C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,1042,0.15787101794835173,1.0,,,1e-05,0.0,,1233,warmup,,warmup,23.028691374806794,
1.0,4.78110860822217,4.724901898077429,1042,0.20326167523920713,1.0,,,1e-05,0.0,,1234,warmup,,warmup,23.07000668342784,
1.0,4.78110860822217,4.724901898077429,1042,0.28559798385503665,1.0,,,1e-05,0.0,,1235,warmup,,warmup,23.151572891809902,
1.0,4.78110860822217,4.724901898077429,1042,0.19856326997166907,1.0,,,1e-05,0.0,,1236,warmup,,warmup,23.191000263991743,
1.0,4.78110860822217,4.724901898077429,1042,0.39281571501666424,1.0,,,1e-05,0.0,,1237,warmup,,warmup,23.345304449955798,
1.0,4.78110860822217,4.724901898077429,1042,0.1852957012571128,1.0,,,1e-05,0.0,,1238,warmup,,warmup,23.37963894686016,
1.0,4.78110860822217,4.724901898077429,1042,0.007298774676038788,1.0,,,1e-05,0.0,,1239,warmup,,warmup,23.379692218971933,
1.0,4.78110860822217,4.724901898077429,1042,0.4116148073724073,1.0,,,1e-05,0.0,,1240,warmup,,warmup,23.549118968620157,
1.0,4.78110860822217,4.724901898077429,1042,0.01394212253470406,1.0,,,1e-05,0.0,,1241,warmup,,warmup,23.54931335140093,
1.0,4.78110860822217,4.724901898077429,1042,0.37767073995321,1.0,,,1e-05,0.0,,1242,warmup,,warmup,23.691948539217734,
1.0,4.78110860822217,4.724901898077429,1042,0.29296616440056633,1.0,,,1e-05,0.0,,1243,warmup,,warmup,23.77777771270131,
1.0,4.78110860822217,4.724901898077429,1042,0.3174880781581597,1.0,,,1e-05,0.0,,1244,warmup,,warmup,23.878576392473875,
1.0,4.78110860822217,4.724901898077429,1042,0.08456687769806503,1.0,,,1e-05,0.0,,1245,warmup,,warmup,23.885727949277474,
1.0,4.78110860822217,4.724901898077429,1042,0.27642421034230513,1.0,,,1e-05,0.0,,1246,warmup,,warmup,23.96213829334084,
1.0,4.78110860822217,4.724901898077429,1042,0.268117002696481,1.0,,,1e-05,0.0,,1247,warmup,,warmup,24.034025020475784,
1.0,4.78110860822217,4.724901898077429,1042,0.0476958224813222,1.0,,,1e-05,0.0,,1248,warmup,,warmup,24.036299911957954,
1.0,4.78110860822217,4.724901898077429,1042,0.5537115140011744,1.0,,,1e-05,0.0,,1249,warmup,,warmup,24.342896352695426,
1.0,4.78110860822217,4.724901898077429,1042,0.0891316274112981,1.0,,,1e-05,0.0,,1250,warmup,,warmup,24.350840799700414,
1.0,4.78110860822217,4.724901898077429,1042,0.08843405299153433,1.0,,,1e-05,0.0,,1251,warmup,,warmup,24.358661381428924,
1.0,4.78110860822217,4.724901898077429,1042,0.650068430443006,1.0,,,1e-05,0.0,,1252,warmup,,warmup,24.781250345687557,
1.0,4.78110860822217,4.724901898077429,1042,0.39803395490182947,1.0,,,1e-05,0.0,,1253,warmup,,warmup,24.93968137494235,
1.0,4.78110860822217,4.724901898077429,1042,0.07511358659722922,1.0,,,1e-05,0.0,,1254,warmup,,warmup,24.94532342583385,
1.0,4.78110860822217,4.724901898077429,1042,0.03903585387600916,1.0,,,1e-05,0.0,,1255,warmup,,warmup,24.946847223721676,
1.0,4.78110860822217,4.724901898077429,1042,0.07578335585603213,1.0,,,1e-05,0.0,,1256,warmup,,warmup,24.95259034074648,
1.0,4.78110860822217,4.724901898077429,1042,0.07080232507024964,1.0,,,1e-05,0.0,,1257,warmup,,warmup,24.95760330998183,
1.0,4.78110860822217,4.724901898077429,1042,0.20597075538390985,1.0,,,1e-05,0.0,,1258,warmup,,warmup,25.000027262055248,
1.0,4.78110860822217,4.724901898077429,1042,0.09841193598379094,1.0,,,1e-05,0.0,,1259,warmup,,warmup,25.009712171199325,
1.0,4.78110860822217,4.724901898077429,1042,0.015335387069931983,1.0,,,1e-05,0.0,,1260,warmup,,warmup,25.00994734529591,
1.0,4.78110860822217,4.724901898077429,1042,0.20637068664396097,1.0,,,1e-05,0.0,,1261,warmup,,warmup,25.05253620560181,
1.0,4.78110860822217,4.724901898077429,1042,0.20281951862104108,1.0,,,1e-05,0.0,,1262,warmup,,warmup,25.09367196273548,
1.0,4.78110860822217,4.724901898077429,1042,0.014362246352179753,1.0,,,1e-05,0.0,,1263,warmup,,warmup,25.093878236855762,
1.0,4.78110860822217,4.724901898077429,1042,0.33265160734246546,1.0,,,1e-05,0.0,,1264,warmup,,warmup,25.20453532872329,
1.0,4.78110860822217,4.724901898077429,1042,0.01780688197076774,1.0,,,1e-05,0.0,,1265,warmup,,warmup,25.20485241376881,
1.0,4.78110860822217,4.724901898077429,1042,0.151997230572384,1.0,,,1e-05,0.0,,1266,warmup,,warmup,25.22795557187048,
1.0,4.78110860822217,4.724901898077429,1042,0.07130246059410528,1.0,,,1e-05,0.0,,1267,warmup,,warmup,25.233039612757256,
1.0,4.78110860822217,4.724901898077429,1042,0.12522294515848387,1.0,,,1e-05,0.0,,1268,warmup,,warmup,25.24872039875142,
1.0,4.78110860822217,4.724901898077429,1042,0.02887213861919946,1.0,,,1e-05,0.0,,1269,warmup,,warmup,25.249553999139867,
1.0,4.78110860822217,4.724901898077429,1042,0.0971395818896712,1.0,,,1e-05,0.0,,1270,warmup,,warmup,25.258990097509567,
1.0,4.78110860822217,4.724901898077429,1042,0.25078197080020415,1.0,,,1e-05,0.0,,1271,warmup,,warmup,25.321881694388,
1.0,4.78110860822217,4.724901898077429,1042,0.24433588152253627,1.0,,,1e-05,0.0,,1272,warmup,,warmup,25.381581717387395,
1.0,4.78110860822217,4.724901898077429,1042,0.1138787843784872,1.0,,,1e-05,0.0,,1273,warmup,,warmup,25.394550094918916,
1.0,4.78110860822217,4.724901898077429,1042,0.04085636958479766,1.0,,,1e-05,0.0,,1274,warmup,,warmup,25.396219337854564,
1.0,4.78110860822217,4.724901898077429,1042,0.07383553246715335,1.0,,,1e-05,0.0,,1275,warmup,,warmup,25.401671023709273,
1.0,4.78110860822217,4.724901898077429,1042,0.06415488848332496,1.0,,,1e-05,0.0,,1276,warmup,,warmup,25.40578687342558,
1.0,4.78110860822217,4.724901898077429,1042,0.3113480765872638,1.0,,,1e-05,0.0,,1277,warmup,,warmup,25.502724498220168,
1.0,4.78110860822217,4.724901898077429,1042,0.036473269754022875,1.0,,,1e-05,0.0,,1278,warmup,,warmup,25.50405479762672,
1.0,4.78110860822217,4.724901898077429,1042,0.3028599934476035,1.0,,,1e-05,0.0,,1279,warmup,,warmup,25.5957789732578,
1.0,4.78110860822217,4.724901898077429,1042,0.10372934159048386,1.0,,,1e-05,0.0,,1280,warmup,,warmup,25.606538749564596,
1.0,4.78110860822217,4.724901898077429,1042,0.1376462309357276,1.0,,,1e-05,0.0,,1281,warmup,,warmup,25.625485234455407,
1.0,4.78110860822217,4.724901898077429,1042,0.10192757413166453,1.0,,,1e-05,0.0,,1282,warmup,,warmup,25.63587446482377,
1.0,4.78110860822217,4.724901898077429,1042,0.17076673465603776,1.0,,,1e-05,0.0,,1283,warmup,,warmup,25.665035742488858,
1.0,4.78110860822217,4.724901898077429,1042,0.28914009446615196,1.0,,,1e-05,0.0,,1284,warmup,,warmup,25.748637736716752,
1.0,4.78110860822217,4.724901898077429,1042,0.01397703233953873,1.0,,,1e-05,0.0,,1285,warmup,,warmup,25.748833094149774,
1.0,4.78110860822217,4.724901898077429,1042,0.22051108325352065,1.0,,,1e-05,0.0,,1286,warmup,,warmup,25.797458231987413,
1.0,4.78110860822217,4.724901898077429,1042,0.17184699672787218,1.0,,,1e-05,0.0,,1287,warmup,,warmup,25.826989622271803,
1.0,4.78110860822217,4.724901898077429,1042,0.23079713204517693,1.0,,,1e-05,0.0,,1288,warmup,,warmup,25.880256938432083,
1.0,4.78110860822217,4.724901898077429,1042,0.05665234293616095,1.0,,,1e-05,0.0,,1289,warmup,,warmup,25.88346642639224,
1.0,4.78110860822217,4.724901898077429,1042,0.09196254966071393,1.0,,,1e-05,0.0,,1290,warmup,,warmup,25.89192353693234,
1.0,4.78110860822217,4.724901898077429,1042,0.0657991630831487,1.0,,,1e-05,0.0,,1291,warmup,,warmup,25.89625306679478,
1.0,4.78110860822217,4.724901898077429,1042,0.08330714983978105,1.0,,,1e-05,0.0,,1292,warmup,,warmup,25.90319314800921,
1.0,4.78110860822217,4.724901898077429,1042,0.40270551835487645,1.0,,,1e-05,0.0,,1293,warmup,,warmup,26.06536488252268,
1.0,4.78110860822217,4.724901898077429,1042,0.3439502284998448,1.0,,,1e-05,0.0,,1294,warmup,,warmup,26.183666642207776,
1.0,4.78110860822217,4.724901898077429,1042,0.13496764067985723,1.0,,,1e-05,0.0,,1295,warmup,,warmup,26.201882906238463,
1.0,4.78110860822217,4.724901898077429,1042,0.07758642001415517,1.0,,,1e-05,0.0,,1296,warmup,,warmup,26.207902558809078,
1.0,4.78110860822217,4.724901898077429,1042,0.004210321997160094,1.0,,,1e-05,0.0,,1297,warmup,,warmup,26.207920285620396,
1.0,4.78110860822217,4.724901898077429,1042,0.044837609318753024,1.0,,,1e-05,0.0,,1298,warmup,,warmup,26.20993069682982,
1.0,4.78110860822217,4.724901898077429,1042,0.12594614425539508,1.0,,,1e-05,0.0,,1299,warmup,,warmup,26.225793128082618,
1.0,4.78110860822217,4.724901898077429,1042,0.08964480578351974,1.0,,,1e-05,0.0,,1300,warmup,,warmup,26.23382931928658,
1.0,4.78110860822217,4.724901898077429,1042,0.0012449405422878534,1.0,,,1e-05,0.0,,1301,warmup,,warmup,26.233830869163533,
1.0,4.78110860822217,4.724901898077429,1042,0.02058875990036224,1.0,,,1e-05,0.0,,1302,warmup,,warmup,26.23425476619777,
1.0,4.78110860822217,4.724901898077429,1042,0.1910129338288793,1.0,,,1e-05,0.0,,1303,warmup,,warmup,26.270740707087683,
1.0,4.78110860822217,4.724901898077429,1042,0.052414298953050054,1.0,,,1e-05,0.0,,1304,warmup,,warmup,26.273487965822422,
1.0,4.78110860822217,4.724901898077429,1042,0.058462731882415575,1.0,,,1e-05,0.0,,1305,warmup,,warmup,26.276905856841577,
1.0,4.78110860822217,4.724901898077429,1042,0.06003862713428987,1.0,,,1e-05,0.0,,1306,warmup,,warmup,26.280510493589748,
1.0,4.78110860822217,4.724901898077429,1042,0.023981888009438457,1.0,,,1e-05,0.0,,1307,warmup,,warmup,26.281085624542246,
1.0,4.78110860822217,4.724901898077429,1042,0.03848728813798874,1.0,,,1e-05,0.0,,1308,warmup,,warmup,26.28256689589046,
1.0,4.78110860822217,4.724901898077429,1042,0.04442813340088403,1.0,,,1e-05,0.0,,1309,warmup,,warmup,26.28454075492795,
1.0,4.78110860822217,4.724901898077429,1042,0.214369813369085,1.0,,,1e-05,0.0,,1310,warmup,,warmup,26.330495171811844,
1.0,4.78110860822217,4.724901898077429,1042,0.19504155612213858,1.0,,,1e-05,0.0,,1311,warmup,,warmup,26.368536380426388,
1.0,4.78110860822217,4.724901898077429,1042,0.06298717230934736,1.0,,,1e-05,0.0,,1312,warmup,,warmup,26.372503764301914,
1.0,4.78110860822217,4.724901898077429,1042,0.22889154941482537,1.0,,,1e-05,0.0,,1313,warmup,,warmup,26.424895105695434,
1.0,4.78110860822217,4.724901898077429,1042,0.11685525939335673,1.0,,,1e-05,0.0,,1314,warmup,,warmup,26.438550257343323,
1.0,4.78110860822217,4.724901898077429,1042,0.31317985540066684,1.0,,,1e-05,0.0,,1315,warmup,,warmup,26.536631879172106,
1.0,4.78110860822217,4.724901898077429,1042,0.09337340978539393,1.0,,,1e-05,0.0,,1316,warmup,,warmup,26.545350472827057,
1.0,4.78110860822217,4.724901898077429,1042,0.11329216312265622,1.0,,,1e-05,0.0,,1317,warmup,,warmup,26.558185587052066,
1.0,4.78110860822217,4.724901898077429,1042,0.2621818465568171,1.0,,,1e-05,0.0,,1318,warmup,,warmup,26.626924907716006,
1.0,4.78110860822217,4.724901898077429,1042,0.012241181017943248,1.0,,,1e-05,0.0,,1319,warmup,,warmup,26.62707475422872,
1.0,4.78110860822217,4.724901898077429,1042,0.053827575195900756,1.0,,,1e-05,0.0,,1320,warmup,,warmup,26.62997216208019,
1.0,4.78110860822217,4.724901898077429,1042,0.06291233299229915,1.0,,,1e-05,0.0,,1321,warmup,,warmup,26.633930123722724,
1.0,4.78110860822217,4.724901898077429,1042,0.03941981018640561,1.0,,,1e-05,0.0,,1322,warmup,,warmup,26.635484045157856,
1.0,4.78110860822217,4.724901898077429,1042,0.1172191931255595,1.0,,,1e-05,0.0,,1323,warmup,,warmup,26.649224384394863,
1.0,4.78110860822217,4.724901898077429,1042,0.09844026970069475,1.0,,,1e-05,0.0,,1324,warmup,,warmup,26.658914871093607,
1.0,4.78110860822217,4.724901898077429,1042,0.0047644362105234705,1.0,,,1e-05,0.0,,1325,warmup,,warmup,26.658937570946012,
1.0,4.78110860822217,4.724901898077429,1042,0.18439865501452457,1.0,,,1e-05,0.0,,1326,warmup,,warmup,26.692940434917176,
1.0,4.78110860822217,4.724901898077429,1042,0.04136573721203396,1.0,,,1e-05,0.0,,1327,warmup,,warmup,26.69465155913227,
1.0,4.78110860822217,4.724901898077429,1042,0.04953822022959553,1.0,,,1e-05,0.0,,1328,warmup,,warmup,26.697105594395786,
1.0,4.78110860822217,4.724901898077429,1042,0.07695661026738287,1.0,,,1e-05,0.0,,1329,warmup,,warmup,26.703027914259632,
1.0,4.78110860822217,4.724901898077429,1042,0.22079399293639868,1.0,,,1e-05,0.0,,1330,warmup,,warmup,26.751777901576432,
1.0,4.78110860822217,4.724901898077429,1042,0.1800006363760942,1.0,,,1e-05,0.0,,1331,warmup,,warmup,26.78417813067223,
1.0,4.78110860822217,4.724901898077429,1042,0.17542294475068987,1.0,,,1e-05,0.0,,1332,warmup,,warmup,26.814951340217235,
1.0,4.78110860822217,4.724901898077429,1042,0.06724720169427689,1.0,,,1e-05,0.0,,1333,warmup,,warmup,26.819473526352944,
1.0,4.78110860822217,4.724901898077429,1042,0.12496044059645506,1.0,,,1e-05,0.0,,1334,warmup,,warmup,26.835088638067003,
1.0,4.78110860822217,4.724901898077429,1042,0.13998863950637563,1.0,,,1e-05,0.0,,1335,warmup,,warmup,26.854685457257848,
1.0,4.78110860822217,4.724901898077429,1042,0.005677589106182879,1.0,,,1e-05,0.0,,1336,warmup,,warmup,26.854717692275905,
1.0,4.78110860822217,4.724901898077429,1042,0.0844275412684633,1.0,,,1e-05,0.0,,1337,warmup,,warmup,26.861845702000544,
1.0,4.78110860822217,4.724901898077429,1042,0.08873243099429917,1.0,,,1e-05,0.0,,1338,warmup,,warmup,26.8697191463107,
1.0,4.78110860822217,4.724901898077429,1042,0.17785569009115898,1.0,,,1e-05,0.0,,1339,warmup,,warmup,26.9013517928085,
1.0,4.78110860822217,4.724901898077429,1042,0.05998140815521791,1.0,,,1e-05,0.0,,1340,warmup,,warmup,26.904949562132785,
1.0,4.78110860822217,4.724901898077429,1042,0.2625195509955254,1.0,,,1e-05,0.0,,1341,warmup,,warmup,26.973866076787676,
1.0,4.78110860822217,4.724901898077429,1042,0.1147269246669369,1.0,,,1e-05,0.0,,1342,warmup,,warmup,26.98702834403121,
1.0,4.78110860822217,4.724901898077429,1042,0.05443152782339622,1.0,,,1e-05,0.0,,1343,warmup,,warmup,26.9899911352524,
1.0,4.78110860822217,4.724901898077429,1042,0.002813634363475259,1.0,,,1e-05,0.0,,1344,warmup,,warmup,26.98999905179073,
1.0,4.78110860822217,4.724901898077429,1042,0.052441924116091165,1.0,,,1e-05,0.0,,1345,warmup,,warmup,26.992749207195725,
1.0,4.78110860822217,4.724901898077429,1042,0.005887708421147941,1.0,,,1e-05,0.0,,1346,warmup,,warmup,26.992783872306177,
1.0,4.78110860822217,4.724901898077429,1042,0.12783245386182207,1.0,,,1e-05,0.0,,1347,warmup,,warmup,27.00912500856651,
1.0,4.78110860822217,4.724901898077429,1042,0.07374905009303845,1.0,,,1e-05,0.0,,1348,warmup,,warmup,27.014563930956136,
1.0,4.78110860822217,4.724901898077429,1042,0.06573510397657711,1.0,,,1e-05,0.0,,1349,warmup,,warmup,27.018885034850946,
1.0,4.78110860822217,4.724901898077429,1042,0.21798090736565,1.0,,,1e-05,0.0,,1350,warmup,,warmup,27.066400710826898,
1.0,4.78110860822217,4.724901898077429,1042,0.2259596333672912,1.0,,,1e-05,0.0,,1351,warmup,,warmup,27.117458466738377,
1.0,4.78110860822217,4.724901898077429,1042,0.2160206811993794,1.0,,,1e-05,0.0,,1352,warmup,,warmup,27.164123401444222,
1.0,4.78110860822217,4.724901898077429,1042,0.031607716151006215,1.0,,,1e-05,0.0,,1353,warmup,,warmup,27.165122449164503,
1.0,4.78110860822217,4.724901898077429,1042,0.19322351050343478,1.0,,,1e-05,0.0,,1354,warmup,,warmup,27.202457774175773,
1.0,4.78110860822217,4.724901898077429,1042,0.45791111457407907,1.0,,,1e-05,0.0,,1355,warmup,,warmup,27.41214036302625,
1.0,4.78110860822217,4.724901898077429,1042,0.10351892444686905,1.0,,,1e-05,0.0,,1356,warmup,,warmup,27.422856530744887,
1.0,4.78110860822217,4.724901898077429,1042,0.12073467383158087,1.0,,,1e-05,0.0,,1357,warmup,,warmup,27.437433392210107,
1.0,4.78110860822217,4.724901898077429,1042,0.2107621063366949,1.0,,,1e-05,0.0,,1358,warmup,,warmup,27.481854057677587,
1.0,4.78110860822217,4.724901898077429,1042,0.0070184218571127666,1.0,,,1e-05,0.0,,1359,warmup,,warmup,27.481903315922953,
1.0,4.78110860822217,4.724901898077429,1042,0.31676605271685543,1.0,,,1e-05,0.0,,1360,warmup,,warmup,27.58224404807677,
1.0,4.78110860822217,4.724901898077429,1042,0.12340747932630558,1.0,,,1e-05,0.0,,1361,warmup,,warmup,27.597473454030442,
1.0,4.78110860822217,4.724901898077429,1042,0.035411800544542515,1.0,,,1e-05,0.0,,1362,warmup,,warmup,27.598727449648248,
1.0,4.78110860822217,4.724901898077429,1042,0.15528678244484873,1.0,,,1e-05,0.0,,1363,warmup,,warmup,27.622841434450322,
1.0,4.78110860822217,4.724901898077429,1042,0.10936552031095825,1.0,,,1e-05,0.0,,1364,warmup,,warmup,27.634802251483208,
1.0,4.78110860822217,4.724901898077429,1042,0.0798053936559242,1.0,,,1e-05,0.0,,1365,warmup,,warmup,27.641171152339783,
1.0,4.78110860822217,4.724901898077429,1042,0.01678465559002973,1.0,,,1e-05,0.0,,1366,warmup,,warmup,27.641452877003058,
1.0,4.78110860822217,4.724901898077429,1042,0.263015313606199,1.0,,,1e-05,0.0,,1367,warmup,,warmup,27.710629932194426,
1.0,4.78110860822217,4.724901898077429,1042,0.30538577322111937,1.0,,,1e-05,0.0,,1368,warmup,,warmup,27.803890402680288,
1.0,4.78110860822217,4.724901898077429,1042,0.1309450661343049,1.0,,,1e-05,0.0,,1369,warmup,,warmup,27.821037013025204,
1.0,4.78110860822217,4.724901898077429,1042,0.08657963200126595,1.0,,,1e-05,0.0,,1370,warmup,,warmup,27.828533045702677,
1.0,4.78110860822217,4.724901898077429,1042,0.05275591353916198,1.0,,,1e-05,0.0,,1371,warmup,,warmup,27.83131623211603,
1.0,4.78110860822217,4.724901898077429,1042,0.09911503290456292,1.0,,,1e-05,0.0,,1372,warmup,,warmup,27.841140021863705,
1.0,4.78110860822217,4.724901898077429,1042,0.019581336601192767,1.0,,,1e-05,0.0,,1373,warmup,,warmup,27.841523450606793,
1.0,4.78110860822217,4.724901898077429,1042,0.06183813261337878,1.0,,,1e-05,0.0,,1374,warmup,,warmup,27.845347405251903,
1.0,4.78110860822217,4.724901898077429,1042,0.11484628649457607,1.0,,,1e-05,0.0,,1375,warmup,,warmup,27.858537074773498,
1.0,4.78110860822217,4.724901898077429,1042,0.05863459090868517,1.0,,,1e-05,0.0,,1376,warmup,,warmup,27.861975090024526,
1.0,4.78110860822217,4.724901898077429,1042,0.35592565541030363,1.0,,,1e-05,0.0,,1377,warmup,,warmup,27.98865816220378,
1.0,4.78110860822217,4.724901898077429,1042,0.09410292617912974,1.0,,,1e-05,0.0,,1378,warmup,,warmup,27.997513522919256,
1.0,4.78110860822217,4.724901898077429,1042,0.013500863630218074,1.0,,,1e-05,0.0,,1379,warmup,,warmup,27.997695796238016,
1.0,4.78110860822217,4.724901898077429,1042,0.22382444236927146,1.0,,,1e-05,0.0,,1380,warmup,,warmup,28.04779317723993,
1.0,4.78110860822217,4.724901898077429,1042,0.24564049325992077,1.0,,,1e-05,0.0,,1381,warmup,,warmup,28.108132429168908,
1.0,4.78110860822217,4.724901898077429,1042,0.03177630496927719,1.0,,,1e-05,0.0,,1382,warmup,,warmup,28.109142162726407,
1.0,4.78110860822217,4.724901898077429,1042,0.20902645058948466,1.0,,,1e-05,0.0,,1383,warmup,,warmup,28.152834219772444,
1.0,4.78110860822217,4.724901898077429,1042,0.2708791417795866,1.0,,,1e-05,0.0,,1384,warmup,,warmup,28.22620972922369,
1.0,4.78110860822217,4.724901898077429,1042,0.23940587815014158,1.0,,,1e-05,0.0,,1385,warmup,,warmup,28.28352490371653,
1.0,4.78110860822217,4.724901898077429,1042,0.1567098637824893,1.0,,,1e-05,0.0,,1386,warmup,,warmup,28.308082885123255,
1.0,4.78110860822217,4.724901898077429,1042,0.502059957799246,1.0,,,1e-05,0.0,,1387,warmup,,warmup,28.560147086348636,
1.0,4.78110860822217,4.724901898077429,1042,0.28432280377272434,1.0,,,1e-05,0.0,,1388,warmup,,warmup,28.640986543093817,
1.0,4.78110860822217,4.724901898077429,1042,0.030382251029680063,1.0,,,1e-05,0.0,,1389,warmup,,warmup,28.64190962427145,
1.0,4.78110860822217,4.724901898077429,1042,0.21177832341852243,1.0,,,1e-05,0.0,,1390,warmup,,warmup,28.68675968254141,
1.0,4.78110860822217,4.724901898077429,1042,0.3298700602607866,1.0,,,1e-05,0.0,,1391,warmup,,warmup,28.795573939197865,
1.0,4.78110860822217,4.724901898077429,1042,0.03316441056675945,1.0,,,1e-05,0.0,,1392,warmup,,warmup,28.796673817326106,
1.0,4.78110860822217,4.724901898077429,1042,0.21547071984478983,1.0,,,1e-05,0.0,,1393,warmup,,warmup,28.84310144843654,
1.0,4.78110860822217,4.724901898077429,1042,0.26688522853001695,1.0,,,1e-05,0.0,,1394,warmup,,warmup,28.91432917364406,
1.0,4.78110860822217,4.724901898077429,1042,0.10286520953208722,1.0,,,1e-05,0.0,,1395,warmup,,warmup,28.92491042497614,
1.0,4.78110860822217,4.724901898077429,1042,0.0021830320346545307,1.0,,,1e-05,0.0,,1396,warmup,,warmup,28.924915190605006,
1.0,4.78110860822217,4.724901898077429,1042,0.2026511006130054,1.0,,,1e-05,0.0,,1397,warmup,,warmup,28.965982659184668,
1.0,4.78110860822217,4.724901898077429,1042,0.17109017113658798,1.0,,,1e-05,0.0,,1398,warmup,,warmup,28.995254505844215,
1.0,4.78110860822217,4.724901898077429,1042,0.32382720792541075,1.0,,,1e-05,0.0,,1399,warmup,,warmup,29.100118566436983,
1.0,4.78110860822217,4.724901898077429,1042,0.1586392408918087,1.0,,,1e-05,0.0,,1400,warmup,,warmup,29.12528497518771,
1.0,4.78110860822217,4.724901898077429,1042,0.15339087678185237,1.0,,,1e-05,0.0,,1401,warmup,,warmup,29.148813736267616,
1.0,4.78110860822217,4.724901898077429,1042,0.11350317381674391,1.0,,,1e-05,0.0,,1402,warmup,,warmup,29.16169670673409,
