acc,capacity_remaining,eps_spent,event,op,regret
0.2484705359076434,inf,0.0,33663,insert,675.4271160143975
0.3095407181933867,inf,0.0,33664,insert,675.4750237425073
0.08644709516683202,inf,0.0,33665,insert,675.4787602926388
0.2898403186081122,inf,0.0,33666,insert,675.5207639977842
0.5113252948059666,inf,0.0,33667,insert,675.6514907763384
0.14582314752244363,inf,0.0,33668,insert,675.662122971515
0.12983703441551153,inf,0.0,33669,insert,675.670551799268
0.06369517517174761,inf,0.0,33670,insert,675.672580336938
0.04692655976801419,inf,0.0,33671,insert,675.6736813879438
0.22006216788418753,inf,0.0,33672,insert,675.6978950668108
0.020630638164221615,inf,0.0,33673,insert,675.6981078784263
0.24533016793823048,inf,0.0,33674,insert,675.7282013240766
0.5333659171851317,inf,0.0,33675,insert,675.870440924884
0.011654667326424395,inf,0.0,33676,insert,675.8705088405192
0.02027104768429666,inf,0.0,33677,insert,675.8707142982063
0.14067361728262284,inf,0.0,33678,insert,675.8806088315059
0.05125549333237456,inf,0.0,33679,insert,675.8819223943043
0.029834869745684944,inf,0.0,33680,insert,675.8823674540307
0.08125882080342128,inf,0.0,33681,insert,675.88566895201
0.06348582700517058,inf,0.0,33682,insert,675.8876841771253
0.18754392538369924,inf,0.0,33683,insert,675.9052705390994
0.10605297683615289,inf,0.0,33684,insert,675.9108941560473
0.06884981205488483,inf,0.0,33685,insert,675.9132643043573
0.011354636876939495,inf,0.0,33686,insert,675.9133287682466
0.2773398965603171,inf,0.0,33687,insert,675.9517874773587
0.01303994972437117,inf,0.0,33688,insert,675.9518724975031
0.1750032027180709,inf,0.0,33689,insert,675.967185557984
0.2379021718360488,inf,0.0,33690,insert,675.9954842796661
0.053133669849428244,inf,0.0,33691,insert,675.996895873102
0.2253382152143817,inf,0.0,33692,insert,676.02228452872
0.24843133847375443,inf,0.0,33693,insert,676.0531435936879
0.11628911978252754,inf,0.0,33694,insert,676.0599051733777
0.22000810194823017,inf,0.0,33695,insert,676.0841069558392
0.2820639948934802,inf,0.0,33696,insert,676.1238870044468
0.13720075343005522,inf,0.0,33697,insert,676.1332990278178
0.11737315404512705,inf,0.0,33698,insert,676.140187256463
0.10611919692624472,inf,0.0,33699,insert,676.1458178984411
0.23217052993695786,inf,0.0,33700,insert,676.1727694759268
0.07668529097116394,inf,0.0,33701,insert,676.1757097928524
0.15677190833706867,inf,0.0,33702,insert,676.1879985084743
0.1732483769186931,inf,0.0,33703,insert,676.2030060085267
0.0644924677659291,inf,0.0,33704,insert,676.2050856477259
0.07409457322189783,inf,0.0,33705,insert,676.2078306506164
0.18690471382446683,inf,0.0,33706,insert,676.2252973366413
0.11216788554051593,inf,0.0,33707,insert,676.2315881539147
0.03163269474624464,inf,0.0,33708,insert,676.2320884676031
0.01080062242027413,inf,0.0,33709,insert,676.2321467943254
0.0760500163765847,inf,0.0,33710,insert,676.2350385968209
0.09713202153012124,inf,0.0,33711,insert,676.2397559116242
0.11606002375994828,inf,0.0,33712,insert,676.2464908761818
0.15793912774585994,inf,0.0,33713,insert,676.2589632602184
0.1428628332414167,inf,0.0,33714,insert,676.2691681547792
0.19179008828380173,inf,0.0,33715,insert,676.2875598737612
0.16178383298151466,inf,0.0,33716,insert,676.3006468780683
0.016074573337663045,inf,0.0,33717,insert,676.3007760740222
0.3333234022272178,inf,0.0,33718,insert,676.3563283192584
0.20906740922396727,inf,0.0,33719,insert,676.3781829100582
0.2048503291209598,inf,0.0,33720,insert,676.3991647387287
0.1113714700223225,inf,0.0,33721,insert,676.4053665408961
0.18479224709486264,inf,0.0,33722,insert,676.4224406281893
0.1899123150693578,inf,0.0,33723,insert,676.4404739718968
0.1640334951150173,inf,0.0,33724,insert,676.4539274656566
0.01059140879653997,inf,0.0,33725,insert,676.4539835546268
0.20009848020009358,inf,0.0,33726,insert,676.474003255516
0.047941305376044685,inf,0.0,33727,insert,676.4751524398965
0.026580472516691156,inf,0.0,33728,insert,676.4755057006562
0.06114065293042703,inf,0.0,33729,insert,676.4773747903765
0.20257527160126054,inf,0.0,33730,insert,676.4978931607087
0.09366785394887245,inf,0.0,33731,insert,676.5022799941404
0.13238153550764942,inf,0.0,33732,insert,676.5110424296121
0.15938993522980294,inf,0.0,33733,insert,676.5237450053384
0.12102824411970026,inf,0.0,33734,insert,676.5310689232757
0.0667542797025904,inf,0.0,33735,insert,676.533296990205
0.0033815310172093938,inf,0.0,33736,insert,676.533302707581
0.1391028670297607,inf,0.0,33737,insert,676.5429775113889
0.17037564779057845,inf,0.0,33738,insert,676.5574914420689
0.12587920375431372,inf,0.0,33739,insert,676.5654142290379
0.09231942715510777,inf,0.0,33740,insert,676.569675667353
0.13758754661046435,inf,0.0,33741,insert,676.5791408338441
0.12810972029344203,inf,0.0,33742,insert,676.5873468840609
0.0030466394940793506,inf,0.0,33743,insert,676.587351525067
0.131360629377963,inf,0.0,33744,insert,676.5959793325422
0.029388015655859467,inf,0.0,33745,insert,676.5964111602743
0.17409623805167507,inf,0.0,33746,insert,676.6115659103262
0.04561293369818337,inf,0.0,33747,insert,676.6126061801865
0.14957678174738298,inf,0.0,33748,insert,676.6237927870054
0.1503588975918273,inf,0.0,33749,insert,676.635096686048
0.07073364969438156,inf,0.0,33750,insert,676.6375983106475
0.009654593048064708,inf,0.0,33751,insert,676.6376449162309
0.09257658935110236,inf,0.0,33752,insert,676.6419301286788
0.0028870861798382386,inf,0.0,33753,insert,676.6419342963121
0.1334799919982368,inf,0.0,33754,insert,676.650842750444
0.30525720487811636,inf,0.0,33755,insert,676.697433731009
0.086613901959115,inf,0.0,33756,insert,676.7011847150153
0.10156047524331502,inf,0.0,33757,insert,676.7063419800811
0.13328788019825888,inf,0.0,33758,insert,676.7152248095849
0.1769184434541633,inf,0.0,33759,insert,676.730874877402
0.40657236779338657,inf,0.0,33760,insert,676.8135254225285
0.17138269534871498,inf,0.0,33761,insert,676.828211436661
0.179090384797701,inf,0.0,33762,insert,676.8442481196246
0.21615066664145832,inf,0.0,33763,insert,676.8676086749693
0.22026397118329832,inf,0.0,33764,insert,676.89186678347
0.04042805955262585,inf,0.0,33765,insert,676.8926839974696
0.17569599698897087,inf,0.0,33766,insert,676.9081185391485
0.01592700634106503,inf,0.0,33767,insert,676.908245373914
0.20469037850067995,inf,0.0,33768,insert,676.9291944494394
0.35327272686409406,inf,0.0,33769,insert,676.9915952592123
0.051427341874477506,inf,0.0,33770,insert,676.9929176449584
0.02908229479066371,inf,0.0,33771,insert,676.9933405348936
0.05941226316215342,inf,0.0,33772,insert,676.9951054434006
0.09604795110382636,inf,0.0,33773,insert,676.9997180478562
0.3367119984355056,inf,0.0,33774,insert,677.0564055328014
0.04111243026585498,inf,0.0,33775,insert,677.0572506487625
0.04428978671396688,inf,0.0,33776,insert,677.0582314413662
0.04225638643467189,inf,0.0,33777,insert,677.0591242424634
0.07029938376693545,inf,0.0,33778,insert,677.0615952441425
0.2410849377431159,inf,0.0,33779,insert,677.0906562177458
0.038463859400855505,inf,0.0,33780,insert,677.0913959519859
0.1645028866863425,inf,0.0,33781,insert,677.10492655185
0.15880560208043537,inf,0.0,33782,insert,677.1175361614761
0.23540911918617446,inf,0.0,33783,insert,677.1452448881741
0.5393977583893671,inf,0.0,33784,insert,677.2907198590519
0.37791504755837746,inf,0.0,33785,insert,677.3621297506375
0.05208191565784759,inf,0.0,33786,insert,677.3634860136067
0.33551657227256837,inf,0.0,33787,insert,677.4197716987414
0.0006267723300676931,inf,0.0,33788,insert,677.4197718951632
0.12536361061968293,inf,0.0,33789,insert,677.427629912597
0.027051762137593638,inf,0.0,33790,insert,677.4279958115144
0.14256683554502403,inf,0.0,33791,insert,677.438158462813
0.3244499309544395,inf,0.0,33792,insert,677.4907923416612
0.021938712146566258,inf,0.0,33793,insert,677.4910329952065
0.12951437463377635,inf,0.0,33794,insert,677.4994199818249
0.06708197289614004,inf,0.0,33795,insert,677.5016699773687
0.011967250246804673,inf,0.0,33796,insert,677.5017415849079
0.5115843639678345,inf,0.0,33797,insert,677.632600865636
0.062187542099912285,inf,0.0,33798,insert,677.6345345108323
0.135114595519369,inf,0.0,33799,insert,677.6436624877934
0.10484106197297827,inf,0.0,33800,insert,677.6491583119313
0.09886075608247902,inf,0.0,33801,insert,677.6540450364779
0.110381290811298,inf,0.0,33802,insert,677.6601370511585
0.14928530283519947,inf,0.0,33803,insert,677.6712801019797
0.06498943512801736,inf,0.0,33804,insert,677.6733919153189
0.21541894779063853,inf,0.0,33805,insert,677.6965945768525
0.06413605569847114,inf,0.0,33806,insert,677.6986512936728
0.31116399541576056,inf,0.0,33807,insert,677.7470628096944
0.0810692376661386,inf,0.0,33808,insert,677.7503489203423
0.09734959370272955,inf,0.0,33809,insert,677.7550873920393
0.27855608538073806,inf,0.0,33810,insert,677.7938841383906
0.12222265460421511,inf,0.0,33811,insert,677.8013533270398
0.1677931869098881,inf,0.0,33812,insert,677.8154306038265
0.1140572818019363,inf,0.0,33813,insert,677.8219351355925
0.18270973292343928,inf,0.0,33814,insert,677.838626558845
0.009609098808081917,inf,0.0,33815,insert,677.838672726235
0.046282696844839544,inf,0.0,33816,insert,677.8397437702487
0.0978638796431941,inf,0.0,33817,insert,677.8445324397181
0.061345666164409174,inf,0.0,33818,insert,677.8464140850967
0.1922715342141128,inf,0.0,33819,insert,677.8648982565313
0.47537239316140223,inf,0.0,33820,insert,677.9778877126213
0.1683920389921827,inf,0.0,33821,insert,677.9920656520193
0.14880515585730647,inf,0.0,33822,insert,678.0031371392241
0.05593596824073577,inf,0.0,33823,insert,678.0047015554957
0.025545377197090158,inf,0.0,33824,insert,678.0050278386437
0.30915756095680713,inf,0.0,33825,insert,678.0528170373922
0.08958694722849558,inf,0.0,33826,insert,678.056829947949
0.2749628631350203,inf,0.0,33827,insert,678.0946322360007
0.013573840883530863,inf,0.0,33828,insert,678.0947243605789
0.02432681401119119,inf,0.0,33829,insert,678.0950202575189
0.011925557256806218,inf,0.0,33830,insert,678.0950913669768
0.04256659540940877,inf,0.0,33831,insert,678.0959973244992
0.20613022483511134,inf,0.0,33832,insert,678.1172421592945
0.12968628280609273,inf,0.0,33833,insert,678.1256514252685
0.30871227257284994,inf,0.0,33834,insert,678.1733030588871
0.2205955359626941,inf,0.0,33835,insert,678.1976342541304
0.05024263193506684,inf,0.0,33836,insert,678.1988964151623
0.3291908439912534,inf,0.0,33837,insert,678.2530797210461
0.04797939413975838,inf,0.0,33838,insert,678.2542307321771
0.04968528458743027,inf,0.0,33839,insert,678.2554650459294
0.3912134864631902,inf,0.0,33840,insert,678.3319890419248
0.029041642710637916,inf,0.0,33841,insert,678.3324107504304
0.03267377123604209,inf,0.0,33842,insert,678.3329445380938
0.2744447725448831,inf,0.0,33843,insert,678.3706045046824
0.07529856976826288,inf,0.0,33844,insert,678.373439441987
0.12991624345049146,inf,0.0,33845,insert,678.3818785571432
0.024561958922703298,inf,0.0,33846,insert,678.3821802020562
0.1192318220122246,inf,0.0,33847,insert,678.3892883157464
0.003450706988198604,inf,0.0,33848,insert,678.3892942694357
0.17246507593131222,inf,0.0,33849,insert,678.4041663706437
0.025992951489963723,inf,0.0,33850,insert,678.4045041874073
0.367576504481808,inf,0.0,33851,insert,678.4720604307308
0.07876370392413312,inf,0.0,33852,insert,678.4751622912588
0.3198522463511706,inf,0.0,33853,insert,678.5263150210068
0.1726780494069171,inf,0.0,33854,insert,678.5412238753803
0.11369569157885939,inf,0.0,33855,insert,678.5476872305221
0.11665828338552653,inf,0.0,33856,insert,678.5544918080633
0.12032624789792479,inf,0.0,33857,insert,678.5617310110299
0.3299554610599973,inf,0.0,33858,insert,678.6161663141716
0.06284255874012246,inf,0.0,33859,insert,678.618140907766
0.010608066817104245,inf,0.0,33860,insert,678.6181971733068
0.37876288967186245,inf,0.0,33861,insert,678.6899278366031
0.06407296035428356,inf,0.0,33862,insert,678.6919805087274
0.1182704434195525,inf,0.0,33863,insert,678.6989744576207
0.07035504786099134,inf,0.0,33864,insert,678.7014493740005
0.14181350844794638,inf,0.0,33865,insert,678.7115049095896
0.3620973320669645,inf,0.0,33866,insert,678.7770621485346
0.27753774601981274,inf,0.0,33867,insert,678.8155757487675
0.09299856648969473,inf,0.0,33868,insert,678.8199001154521
0.10146228999409468,inf,0.0,33869,insert,678.8250474135975
0.08523092966854406,inf,0.0,33870,insert,678.8286795692836
0.3748108185346489,inf,0.0,33871,insert,678.898921144129
0.3500212250397514,inf,0.0,33872,insert,678.9601785731181
0.28721731319258925,inf,0.0,33873,insert,679.0014254656169
0.014427690235108592,inf,0.0,33874,insert,679.0015295447396
0.22913027828009014,inf,0.0,33875,insert,679.027779886952
0.14232847666602932,inf,0.0,33876,insert,679.0379085845871
0.047514999140052305,inf,0.0,33877,insert,679.0390374221587
0.236471273480241,inf,0.0,33878,insert,679.0669967537493
0.042822948563095764,inf,0.0,33879,insert,679.0679136562111
0.0347930323987069,inf,0.0,33880,insert,679.0685189337628
0.31839294556183706,inf,0.0,33881,insert,679.1192059676546
0.13885923376497544,inf,0.0,33882,insert,679.1288469110555
0.22788107419638992,inf,0.0,33883,insert,679.1548118030439
0.24234138853681042,inf,0.0,33884,insert,679.1841764773429
0.05022634701021378,inf,0.0,33885,insert,679.18543782031
0.19377059635893001,inf,0.0,33886,insert,679.2042113423166
0.20891209303104485,inf,0.0,33887,insert,679.2260334736239
0.15941366822650505,inf,0.0,33888,insert,679.2387398324327
0.019326522446184713,inf,0.0,33889,insert,679.2389265896676
0.255224888639086,inf,0.0,33890,insert,679.2714964615581
0.2965013950354969,inf,0.0,33891,insert,679.3154530001871
0.07346993367714516,inf,0.0,33892,insert,679.3181519157644
0.05621254277261567,inf,0.0,33893,insert,679.3197318407468
0.14619532967492255,inf,0.0,33894,insert,679.3304183779562
0.15471867904252856,inf,0.0,33895,insert,679.3423873127786
0.07236421091115619,inf,0.0,33896,insert,679.345005602289
0.1433540818286847,inf,0.0,33897,insert,679.3552807986774
0.21760682959037947,inf,0.0,33898,insert,679.3789571648197
0.3513666195588976,inf,0.0,33899,insert,679.4406864154898
0.0348594232984496,inf,0.0,33900,insert,679.4412940051861
0.47213468113576873,inf,0.0,33901,insert,679.5527495837517
0.006329923680072236,inf,0.0,33902,insert,679.5527696177186
0.23042700427392715,inf,0.0,33903,insert,679.5793179198679
0.10241150119525888,inf,0.0,33904,insert,679.5845619776564
0.11602032804059625,inf,0.0,33905,insert,679.5912923359158
0.15688792437799548,inf,0.0,33906,insert,679.6035992463236
0.00947095052360969,inf,0.0,33907,insert,679.6036440957755
0.04073737073789063,inf,0.0,33908,insert,679.6044738624628
0.22923030379905573,inf,0.0,33909,insert,679.6307471285527
0.10978068321599999,inf,0.0,33910,insert,679.6367730277564
0.05907002555303986,inf,0.0,33911,insert,679.6385176617158
0.033106321944711414,inf,0.0,33912,insert,679.6390656759921
0.03555793556726483,inf,0.0,33913,insert,679.639697859383
0.15881476616189483,inf,0.0,33914,insert,679.6523089243585
0.07680190355644445,inf,0.0,33915,insert,679.6552581905535
0.028580667856195063,inf,0.0,33916,insert,679.655666617841
0.124564951322502,inf,0.0,33917,insert,679.66342483139
0.01627402259988503,inf,0.0,33918,insert,679.6635572532958
0.05244608950968255,inf,0.0,33919,insert,679.6649325494483
0.12140065626991015,inf,0.0,33920,insert,679.6723016091197
0.07250398547167247,inf,0.0,33921,insert,679.6749300230744
0.1420777855834192,inf,0.0,33922,insert,679.6850230716525
0.0231009430360416,inf,0.0,33923,insert,679.6852898984371
0.07429452931425562,inf,0.0,33924,insert,679.6880497369801
0.005427561819025151,inf,0.0,33925,insert,679.6880644661937
0.11645972032342389,inf,0.0,33926,insert,679.6948458994226
0.11002670732062292,inf,0.0,33927,insert,679.7008988375845
0.056893200305080605,inf,0.0,33928,insert,679.7025172557051
0.03701092015305907,inf,0.0,33929,insert,679.7032021598103
0.25531995725622636,inf,0.0,33930,insert,679.7357963000969
0.13313341849314142,inf,0.0,33931,insert,679.7446585536568
0.23936228276365146,inf,0.0,33932,insert,679.7733057048617
0.2755803985518641,inf,0.0,33933,insert,679.8112779828947
0.19917256156982432,inf,0.0,33934,insert,679.8311128375358
0.31716785859503527,inf,0.0,33935,insert,679.8814105627987
0.04628845204061882,inf,0.0,33936,insert,679.8824818731948
0.28552985096509675,inf,0.0,33937,insert,679.9232455210908
0.24539583809877286,inf,0.0,33938,insert,679.9533550797689
0.16749885174060175,inf,0.0,33939,insert,679.9673830124361
0.179251140573772,inf,0.0,33940,insert,679.9834484981346
0.023689862198904343,inf,0.0,33941,insert,679.9837291029202
0.22010702006452254,inf,0.0,33942,insert,680.007952653061
0.22433789526813364,inf,0.0,33943,insert,680.0331163986876
0.034589830227755414,inf,0.0,33944,insert,680.0337146268653
0.03149086891922348,inf,0.0,33945,insert,680.034210464278
0.31468415844764364,inf,0.0,33946,insert,680.083723524067
0.22510949018649296,inf,0.0,33947,insert,680.109060665353
0.0842903363156644,inf,0.0,33948,insert,680.1126130957512
0.040535816291702,inf,0.0,33949,insert,680.1134346719524
0.03068622922017994,inf,0.0,33950,insert,680.1139054942843
0.15568928026726025,inf,0.0,33951,insert,680.1260250702793
0.00795348061716794,inf,0.0,33952,insert,680.1260566992063
0.1863315059482077,inf,0.0,33953,insert,680.1434164142607
0.1193982277234974,inf,0.0,33954,insert,680.1505443826525
0.2254743564350452,inf,0.0,33955,insert,680.1759637253574
0.29454435802049517,inf,0.0,33956,insert,680.2193419147783
0.01585969763521078,inf,0.0,33957,insert,680.2194676797828
0.24483670941978292,inf,0.0,33958,insert,680.2494401869226
0.1640480962729502,inf,0.0,33959,insert,680.262896075868
0.10209776265496284,inf,0.0,33960,insert,680.2681080524376
0.029591008528109697,inf,0.0,33961,insert,680.2685458663304
0.053573791041040764,inf,0.0,33962,insert,680.2699809418737
0.23782096101553307,inf,0.0,33963,insert,680.2982603466228
0.3378931697138743,inf,0.0,33964,insert,680.3553462436925
0.13781931972306127,inf,0.0,33965,insert,680.3648433261369
0.1983069679885583,inf,0.0,33966,insert,680.3845061529133
0.2670546397026037,inf,0.0,33967,insert,680.4201652432067
0.37573355597091873,inf,0.0,33968,insert,680.490753095748
0.018829029468519387,inf,0.0,33969,insert,680.4909303619233
0.04988426066936147,inf,0.0,33970,insert,680.4921745816546
0.34389096505952743,inf,0.0,33971,insert,680.5513050795794
0.14250835432542885,inf,0.0,33972,insert,680.5614593951057
0.2031963170175164,inf,0.0,33973,insert,680.5821037667304
0.2733031603222056,inf,0.0,33974,insert,680.6194510754514
0.06448020437400981,inf,0.0,33975,insert,680.6215299238294
0.7124075897531448,inf,0.0,33976,insert,680.8752922107983
0.14346112096705843,inf,0.0,33977,insert,680.8855827574129
0.12371176120961191,inf,0.0,33978,insert,680.8932350573436
0.0018087701682358848,inf,0.0,33979,insert,680.8932366931684
0.09850641605227572,inf,0.0,33980,insert,680.8980884501701
0.15720072422362674,inf,0.0,33981,insert,680.9104444840183
0.030656526238376003,inf,0.0,33982,insert,680.9109143953187
0.030337580762058947,inf,0.0,33983,insert,680.911374579722
0.17282981034922806,inf,0.0,33984,insert,680.9263096513946
0.0934713773072764,inf,0.0,33985,insert,680.9306781005824
0.40949578610170345,inf,0.0,33986,insert,681.0145215
0.07593209337512619,inf,0.0,33987,insert,681.0174043414022
0.048771052728508124,inf,0.0,33988,insert,681.0185936491944
0.13056512024061817,inf,0.0,33989,insert,681.027117274506
0.012103995158749825,inf,0.0,33990,insert,681.0271905278555
0.06955923580504031,inf,0.0,33991,insert,681.0296097714984
0.09305070510279889,inf,0.0,33992,insert,681.0339389883584
0.074934328910921,inf,0.0,33993,insert,681.0367465651831
0.1691229793625384,inf,0.0,33994,insert,681.0510478562574
0.1372055922673665,inf,0.0,33995,insert,681.060460543532
0.26999974512429503,inf,0.0,33996,insert,681.0969104747156
0.019930142642170745,inf,0.0,33997,insert,681.0971090800085
0.11212603308960789,inf,0.0,33998,insert,681.1033952036568
0.06378345302505117,inf,0.0,33999,insert,681.1054293680967
0.04021383804656242,inf,0.0,34000,insert,681.1062379444819
0.09882671248896013,inf,0.0,34001,insert,681.1111213040326
0.4129784107001142,inf,0.0,34002,insert,681.1963968878848
0.18788295862641635,inf,0.0,34003,insert,681.214046890956
0.06049645113994684,inf,0.0,34004,insert,681.2158768012562
0.12014073410031045,inf,0.0,34005,insert,681.2230936992513
0.10294055802677349,inf,0.0,34006,insert,681.2283920784947
0.014018243161488364,inf,0.0,34007,insert,681.2284903340654
0.30764231488491034,inf,0.0,34008,insert,681.2758122310194
0.08074645258056945,inf,0.0,34009,insert,681.2790722258216
0.16358042000073292,inf,0.0,34010,insert,681.2924515027254
0.05579288366650781,inf,0.0,34011,insert,681.2940079256593
0.16273123871525863,inf,0.0,34012,insert,681.3072486536862
0.05348913955571799,inf,0.0,34013,insert,681.3086791977114
0.18037790209740012,inf,0.0,34014,insert,681.3249472914939
0.23063340210913275,inf,0.0,34015,insert,681.3515431745782
0.09917233791557134,inf,0.0,34016,insert,681.356460750882
0.06612111312231761,inf,0.0,34017,insert,681.3586467516823
0.0013878870077670413,inf,0.0,34018,insert,681.3586477147975
0.18181390213875837,inf,0.0,34019,insert,681.375175862303
0.09477419827036115,inf,0.0,34020,insert,681.3796669366319
0.021575123455509715,inf,0.0,34021,insert,681.379899679608
0.07907276117807083,inf,0.0,34022,insert,681.3830259303882
0.06015325440908992,inf,0.0,34023,insert,681.3848351373962
0.13311861017524418,inf,0.0,34024,insert,681.3936954195837
0.002855494287156368,inf,0.0,34025,insert,681.3936994965075
0.01685520982582145,inf,0.0,34026,insert,681.3938415455566
0.12879469729108584,inf,0.0,34027,insert,681.4021355825818
0.026461659854850383,inf,0.0,34028,insert,681.4024856923029
0.24401082668980745,inf,0.0,34029,insert,681.4322563340738
0.04780464922281147,inf,0.0,34030,insert,681.4333989763174
0.05764475027094251,inf,0.0,34031,insert,681.4350604349344
0.014770305982433618,inf,0.0,34032,insert,681.4351695159038
0.10603887447383231,inf,0.0,34033,insert,681.4407916373536
0.15385375565611403,inf,0.0,34034,insert,681.4526271264184
0.0012601409848906897,inf,0.0,34035,insert,681.452627920396
0.08332517988141053,inf,0.0,34036,insert,681.4560994631971
0.04139094311305935,inf,0.0,34037,insert,681.456956068283
0.22409261450749218,inf,0.0,34038,insert,681.4820648182215
0.11725561319047684,inf,0.0,34039,insert,681.4889392576338
0.04289721173472816,inf,0.0,34040,insert,681.4898593430211
0.2355373403813097,inf,0.0,34041,insert,681.517598262378
0.15730626488328647,inf,0.0,34042,insert,681.5299708928637
0.07750793674996936,inf,0.0,34043,insert,681.5329746329934
0.056896894982221724,inf,0.0,34044,insert,681.5345932613227
0.011497218764218164,inf,0.0,34045,insert,681.5346593543424
0.08774000805364857,inf,0.0,34046,insert,681.538508508849
0.240527063044238,inf,0.0,34047,insert,681.5674351428773
0.12115254112271945,inf,0.0,34048,insert,681.5747741119876
0.30383506483244904,inf,0.0,34049,insert,681.6209319852985
0.0312297323422861,inf,0.0,34050,insert,681.6214196333896
0.32126901275060726,inf,0.0,34051,insert,681.6730265226664
0.13597681631292247,inf,0.0,34052,insert,681.6822713699537
0.16532430433435596,inf,0.0,34053,insert,681.6959374327555
0.23478055707890155,inf,0.0,34054,insert,681.7234983877466
0.29122154736057304,inf,0.0,34055,insert,681.7659033825702
0.011719229260810593,inf,0.0,34056,insert,681.7659720527374
0.07198632386113246,inf,0.0,34057,insert,681.768563068149
0.10433921417931202,inf,0.0,34058,insert,681.7740064039567
0.020254769139017137,inf,0.0,34059,insert,681.7742115317932
0.00755144525313467,inf,0.0,34060,insert,681.7742400439558
0.10141638722142338,inf,0.0,34061,insert,681.7793826857544
0.26575234288282434,inf,0.0,34062,insert,681.8146948396283
0.31353958872817245,inf,0.0,34063,insert,681.8638483764781
0.05497582885428365,inf,0.0,34064,insert,681.8653595473572
0.026149500655288316,inf,0.0,34065,insert,681.8657014455495
0.22715686778235644,inf,0.0,34066,insert,681.8915015668398
0.2515492921659592,inf,0.0,34067,insert,681.9231400900344
0.08862814435702626,inf,0.0,34068,insert,681.9270675640205
0.10530781073549411,inf,0.0,34069,insert,681.9326124315214
0.11979280170024165,inf,0.0,34070,insert,681.939787589191
0.0375088014889402,inf,0.0,34071,insert,681.9404910442856
0.29642768477775006,inf,0.0,34072,insert,681.984425730437
0.08233054424500041,inf,0.0,34073,insert,681.9878148896948
0.045039156593249974,inf,0.0,34074,insert,681.9888291525082
0.0715864922670768,inf,0.0,34075,insert,681.9913914654458
0.07440696234120026,inf,0.0,34076,insert,681.9941596634682
0.37187626498982307,inf,0.0,34077,insert,682.0633056416996
0.20345579937104752,inf,0.0,34078,insert,682.0840027728484
0.5100069373418354,inf,0.0,34079,insert,682.2140563109168
0.41088510584210347,inf,0.0,34080,insert,682.2984695960182
0.2943939352051542,inf,0.0,34081,insert,682.341803490561
0.11660578917228204,inf,0.0,34082,insert,682.3486019455953
0.1551560556886784,inf,0.0,34083,insert,682.3606386464037
0.12476275091926858,inf,0.0,34084,insert,682.3684215184121
0.07077516635484749,inf,0.0,34085,insert,682.3709260804984
0.28960540188688766,inf,0.0,34086,insert,682.4128617248995
0.4189243375359437,inf,0.0,34087,insert,682.5006105251895
0.0038875503371885722,inf,0.0,34088,insert,682.5006180817132
0.17872677238999612,inf,0.0,34089,insert,682.5165897112977
0.08556977209501415,inf,0.0,34090,insert,682.5202508042458
0.6019363094657479,inf,0.0,34091,insert,682.7014144645725
0.15058860147631625,inf,0.0,34092,insert,682.7127529280198
0.44864461391075583,inf,0.0,34093,insert,682.8133939228153
0.23379570661126126,inf,0.0,34094,insert,682.8407241390303
0.2941365912382894,inf,0.0,34095,insert,682.8839823061829
0.2617401738800229,inf,0.0,34096,insert,682.9182362654943
0.16752959583701665,inf,0.0,34097,insert,682.932269348235
0.07114164548117863,inf,0.0,34098,insert,682.9347999150958
0.5082408176337407,inf,0.0,34099,insert,683.0639542794503
0.2864041778487598,inf,0.0,34100,insert,683.1049679559949
0.04316403898135768,inf,0.0,34101,insert,683.1058995231255
0.2276911028289872,inf,0.0,34102,insert,683.1318211422793
0.08389600124367025,inf,0.0,34103,insert,683.1353404117916
0.04274647291243827,inf,0.0,34104,insert,683.1362540422648
0.4741843748453398,inf,0.0,34105,insert,683.2486794529385
0.08153732697271665,inf,0.0,34106,insert,683.2520036207834
0.03542487027067143,inf,0.0,34107,insert,683.2526310815002
0.12113508707725718,inf,0.0,34108,insert,683.2599679361608
0.04674218731645663,inf,0.0,34109,insert,683.2610603521983
0.30374228287383276,inf,0.0,34110,insert,683.307190039401
0.10762378967794639,inf,0.0,34111,insert,683.3129814794534
0.0899818159939727,inf,0.0,34112,insert,683.3170298430581
0.18020680076605,inf,0.0,34113,insert,683.3332670885793
0.028622129314899603,inf,0.0,34114,insert,683.3336767017225
0.07124489273937784,inf,0.0,34115,insert,683.3362146190933
0.14659071626434184,inf,0.0,34116,insert,683.3469590381408
0.05006790271998174,inf,0.0,34117,insert,683.3482124355821
0.049698426125035056,inf,0.0,34118,insert,683.3494474023618
0.2151012049456691,inf,0.0,34119,insert,683.3725816665464
0.1606509078401892,inf,0.0,34120,insert,683.3854860236413
0.21548038716718487,inf,0.0,34121,insert,683.4087019222682
0.0694541716237067,inf,0.0,34122,insert,683.4111138632461
0.2594159261961435,inf,0.0,34123,insert,683.4447621746282
0.19934881433582685,inf,0.0,34124,insert,683.4646321495168
0.22247867693966406,inf,0.0,34125,insert,683.4893805303632
0.019787192949234367,inf,0.0,34126,insert,683.4895762968656
0.12449007858533823,inf,0.0,34127,insert,683.4973251866987
0.05853172468024925,inf,0.0,34128,insert,683.4990381680958
0.18432467428156496,inf,0.0,34129,insert,683.5160259608704
0.05009789220230987,inf,0.0,34130,insert,683.517280860272
