acc,capacity_remaining,eps_spent,event,op,regret
0.10089007918794823,inf,0.0,902,insert,6.288109590410952
0.24289944809350217,inf,0.0,903,insert,6.317609661353016
0.316158318838883,inf,0.0,904,insert,6.36758770263853
0.20559534014665906,inf,0.0,905,insert,6.38872242458354
0.17285289296281903,inf,0.0,906,insert,6.4036614858863485
0.04458954818701155,inf,0.0,907,insert,6.404655599790109
0.22774303981335908,inf,0.0,908,insert,6.430589045881824
0.12241859946399114,inf,0.0,909,insert,6.438082202629187
0.16988125714617297,inf,0.0,910,insert,6.452512023393969
0.2814448572279922,inf,0.0,911,insert,6.492117627224012
0.19754678341440357,inf,0.0,912,insert,6.511629993042701
0.1393035002984826,inf,0.0,913,insert,6.521332725640406
0.09694136640324458,inf,0.0,914,insert,6.52603153990047
0.2553592227745878,inf,0.0,915,insert,6.558635706228491
0.022308951916319764,inf,0.0,916,insert,6.558884550896293
0.10837778000932641,inf,0.0,917,insert,6.564757422496168
0.049699258269521485,inf,0.0,918,insert,6.565992430632439
0.10578332338155683,inf,0.0,919,insert,6.571587486385262
0.0030341849327730763,inf,0.0,920,insert,6.571592089524365
0.06717940892323007,inf,0.0,921,insert,6.573848626016002
0.1520545383914469,inf,0.0,922,insert,6.58540891733872
0.36933578697089,inf,0.0,923,insert,6.653613379107423
0.333257309360806,inf,0.0,924,insert,6.709143596228625
0.07406052488454407,inf,0.0,925,insert,6.7118860769017115
0.410617233656021,inf,0.0,926,insert,6.796189333189373
0.0332376085461048,inf,0.0,927,insert,6.796741702500305
0.3526618975684771,inf,0.0,928,insert,6.858926909498605
0.02137945463652713,inf,0.0,929,insert,6.859155450038882
0.04295921002692271,inf,0.0,930,insert,6.86007819690195
0.45579913276922124,inf,0.0,931,insert,6.963954621618537
0.014703132053089263,inf,0.0,932,insert,6.964062712664623
0.27299608185886637,inf,0.0,933,insert,7.001326143019769
0.003766332546840445,inf,0.0,934,insert,7.001333235650196
0.16775475419172348,inf,0.0,935,insert,7.015404064427159
0.22420578454111606,inf,0.0,936,insert,7.0405381813380075
0.13805499077539007,inf,0.0,937,insert,7.050067771577004
0.09190001441725282,inf,0.0,938,insert,7.05429057790195
0.012352129447903426,inf,0.0,939,insert,7.0543668654528995
0.0609919104165757,inf,0.0,940,insert,7.056226872021031
0.24048377919723585,inf,0.0,941,insert,7.085143096049523
0.13538888447400854,inf,0.0,942,insert,7.094308171069081
0.15893065702907272,inf,0.0,943,insert,7.106937647940928
0.0828301567504316,inf,0.0,944,insert,7.110368065374578
0.10272795147128821,inf,0.0,945,insert,7.115644581381321
0.2434348969350575,inf,0.0,946,insert,7.145274855904212
0.1346181146145793,inf,0.0,947,insert,7.154335874295404
0.060232717809254765,inf,0.0,948,insert,7.156149864442749
0.279060912752648,inf,0.0,949,insert,7.195087360955919
0.02121391617801094,inf,0.0,950,insert,7.195312376075723
0.11830876714213034,inf,0.0,951,insert,7.202310858267069
0.0717110178952329,inf,0.0,952,insert,7.204882093310854
0.18932952598285224,inf,0.0,953,insert,7.222804928015299
0.14782830206376563,inf,0.0,954,insert,7.233731531460827
0.20946964705174853,inf,0.0,955,insert,7.255670297978819
0.09801582856030944,inf,0.0,956,insert,7.2604738493030005
0.005714624352594733,inf,0.0,957,insert,7.260490177768746
0.22048421497301796,inf,0.0,958,insert,7.28479682229488
0.27589269075436995,inf,0.0,959,insert,7.322855210700723
0.0774694806199121,inf,0.0,960,insert,7.325855970914483
0.2125776581883314,inf,0.0,961,insert,7.348450601294901
0.09196478886719284,inf,0.0,962,insert,7.352679362490594
0.23216155798463456,inf,0.0,963,insert,7.379628856993521
0.026410677795415616,inf,0.0,964,insert,7.379977618944327
0.26401881312875575,inf,0.0,965,insert,7.414830585787286
0.0044880595020111436,inf,0.0,966,insert,7.414840657126333
0.20267378443410555,inf,0.0,967,insert,7.435378988574754
0.3270978640312665,inf,0.0,968,insert,7.488875494901662
0.3017340351538178,inf,0.0,969,insert,7.534397208886765
0.10151680489863746,inf,0.0,970,insert,7.539550039725179
0.06231651012308781,inf,0.0,971,insert,7.54149171344214
0.03596928491983009,inf,0.0,972,insert,7.542138608170962
0.254147420289236,inf,0.0,973,insert,7.5744340637907985
0.4603715996972868,inf,0.0,974,insert,7.680405068694718
0.09329923037741761,inf,0.0,975,insert,7.684757441889227
0.286051963059645,inf,0.0,976,insert,7.725670304674365
0.13949024178819736,inf,0.0,977,insert,7.7353990684514295
0.0679970408354682,inf,0.0,978,insert,7.73771086723262
0.08684542702123033,inf,0.0,979,insert,7.7414819313298695
0.03630357884131463,inf,0.0,980,insert,7.742140906248213
0.257564272778142,inf,0.0,981,insert,7.77531058355408
0.01924056854180023,inf,0.0,982,insert,7.775495683292986
0.019034097578728537,inf,0.0,983,insert,7.775676831728305
0.27882716999140555,inf,0.0,984,insert,7.814549127091013
0.402721633330275,inf,0.0,985,insert,7.895641484067115
0.1944449009662932,inf,0.0,986,insert,7.914545893823011
0.21904940447769183,inf,0.0,987,insert,7.938537214624026
0.03585894884743368,inf,0.0,988,insert,7.939180146730248
0.1568093051081263,inf,0.0,989,insert,7.951474725814495
0.00405760831127866,inf,0.0,990,insert,7.951482957907099
0.49857387613018966,inf,0.0,991,insert,8.07577091288684
0.21975129969895835,inf,0.0,992,insert,8.099916229746531
0.1631632688731579,inf,0.0,993,insert,8.113227355901218
0.21315495747080154,inf,0.0,994,insert,8.135944873848407
0.36702681303745965,inf,0.0,995,insert,8.203299214592624
0.151207831140451,inf,0.0,996,insert,8.214731118691724
0.0708675480785832,inf,0.0,997,insert,8.217242223377058
0.27410810811354924,inf,0.0,998,insert,8.254809850843852
0.01840348650826895,inf,0.0,999,insert,8.254979195001683
0.4442852190997679,inf,0.0,1000,insert,8.353673872956946
0.03639787523494009,inf,0.0,1001,insert,8.354336275617756
0.04346587492455534,inf,0.0,1002,insert,8.355280916759234
0.1278246612888303,inf,0.0,1003,insert,8.363450488776037
0.05803991498673122,inf,0.0,1004,insert,8.36513480464187
0.1195842859964964,inf,0.0,1005,insert,8.372285005370516
0.09846001282834882,inf,0.0,1006,insert,8.377132192433596
0.3097318985052421,inf,0.0,1007,insert,8.425099116909427
0.0715521645200794,inf,0.0,1008,insert,8.427658973033182
0.12682316338692168,inf,0.0,1009,insert,8.435701030418915
0.06191965333428584,inf,0.0,1010,insert,8.437618052153434
0.1140336013592731,inf,0.0,1011,insert,8.444119883272917
0.18367330217758582,inf,0.0,1012,insert,8.460987824239327
0.0668530697672689,inf,0.0,1013,insert,8.463222490707981
0.03067657805229529,inf,0.0,1014,insert,8.463693016928481
0.02655617836732474,inf,0.0,1015,insert,8.46404563223322
0.17188844768071299,inf,0.0,1016,insert,8.478818451456261
0.0025989022351088353,inf,0.0,1017,insert,8.478821828602674
0.04746306969519676,inf,0.0,1018,insert,8.47994820009512
0.03592113974495437,inf,0.0,1019,insert,8.480593364235407
0.18900199950320085,inf,0.0,1020,insert,8.498454242143511
0.18842989603565785,inf,0.0,1021,insert,8.516207155003515
0.15705145887485372,inf,0.0,1022,insert,8.528539735370876
0.2988218426426421,inf,0.0,1023,insert,8.573186982191048
0.08049747276227665,inf,0.0,1024,insert,8.576426903751605
0.06155937860770805,inf,0.0,1025,insert,8.578321682298888
0.08971862454648516,inf,0.0,1026,insert,8.582346398094145
0.013058527665677389,inf,0.0,1027,insert,8.582431660666543
0.0020693597413381504,inf,0.0,1028,insert,8.582433801791414
0.15480527196724747,inf,0.0,1029,insert,8.59441613790584
0.018224684609090325,inf,0.0,1030,insert,8.59458220747039
0.09800277709185501,inf,0.0,1031,insert,8.599384479629249
0.04105633510730833,inf,0.0,1032,insert,8.600227290955472
0.003326893458344249,inf,0.0,1033,insert,8.600232825065513
0.0734345450862206,inf,0.0,1034,insert,8.602929141271524
0.04008606633923728,inf,0.0,1035,insert,8.603732587628802
0.18396730194715882,inf,0.0,1036,insert,8.62065457172166
0.12885311673166555,inf,0.0,1037,insert,8.628956134567392
0.0007443726559501762,inf,0.0,1038,insert,8.628956411612718
0.18512900624213469,inf,0.0,1039,insert,8.646092786088818
0.3320429074815481,inf,0.0,1040,insert,8.701219032293219
0.10246485519188919,inf,0.0,1041,insert,8.706468555567966
0.01978037488768103,inf,0.0,1042,insert,8.706664187183314
0.15091132676140795,inf,0.0,1043,insert,8.718051301455759
0.08917236466113043,inf,0.0,1044,insert,8.722027156765387
0.011252014370948471,inf,0.0,1045,insert,8.72209046067909
0.019780647312818367,inf,0.0,1046,insert,8.722286097683146
0.06266070120112222,inf,0.0,1047,insert,8.724249279420654
0.15778732546372787,inf,0.0,1048,insert,8.736697699459151
0.3468508058841735,inf,0.0,1049,insert,8.796850440230402
0.007102302809512739,inf,0.0,1050,insert,8.796875661583002
0.01309664021936996,inf,0.0,1051,insert,8.796961422575519
0.14808230730752925,inf,0.0,1052,insert,8.80792560744428
0.16123372240216582,inf,0.0,1053,insert,8.82092376406411
0.11553744557744317,inf,0.0,1054,insert,8.82759821472939
0.058456290166202685,inf,0.0,1055,insert,8.829306783659387
0.23882295424489985,inf,0.0,1056,insert,8.857824985396517
0.1366631971962251,inf,0.0,1057,insert,8.867163400130464
0.11822457585757715,inf,0.0,1058,insert,8.874151925298815
0.19352265928540469,inf,0.0,1059,insert,8.892877435127263
0.04181562890300583,inf,0.0,1060,insert,8.89375170853754
0.1854318245598754,inf,0.0,1061,insert,8.910944189317341
0.11178789133778144,inf,0.0,1062,insert,8.917192455642216
0.188230299263078,inf,0.0,1063,insert,8.93490777842255
0.06809310992183892,inf,0.0,1064,insert,8.937226114231963
0.04346097724387457,inf,0.0,1065,insert,8.93817054250346
0.132979976723139,inf,0.0,1066,insert,8.947012379608104
0.0029675182102801845,inf,0.0,1067,insert,8.947016782690268
0.0777176665661452,inf,0.0,1068,insert,8.950036800538511
0.2013594349941763,inf,0.0,1069,insert,8.970309611569098
0.0007731471301446469,inf,0.0,1070,insert,8.970309910447341
0.01655012568135311,inf,0.0,1071,insert,8.970446863777376
0.12451513562935856,inf,0.0,1072,insert,8.978198873277774
0.1787742753606396,inf,0.0,1073,insert,8.994178994043136
0.21065063382898996,inf,0.0,1074,insert,9.016365838809413
0.05691514965975397,inf,0.0,1075,insert,9.01798550593981
0.17146296740424116,inf,0.0,1076,insert,9.032685280535345
0.18448734211605666,inf,0.0,1077,insert,9.049703070235868
0.024686257738799178,inf,0.0,1078,insert,9.050007775896441
0.009159855898660307,inf,0.0,1079,insert,9.050049727376484
0.3254991012366224,inf,0.0,1080,insert,9.103024559829409
0.015767898450520068,inf,0.0,1081,insert,9.103148873140182
0.20302759440093787,inf,0.0,1082,insert,9.123758975184298
0.026001523456120612,inf,0.0,1083,insert,9.124097014795318
0.1855685585195841,inf,0.0,1084,insert,9.141314859750835
0.14262474380581525,inf,0.0,1085,insert,9.151485768523672
0.21126922674538662,inf,0.0,1086,insert,9.17380311160847
0.1962577935299834,inf,0.0,1087,insert,9.193061672369097
0.01709264355158857,inf,0.0,1088,insert,9.193207751600887
0.13596926010935473,inf,0.0,1089,insert,9.202451571448231
0.11412550483583006,inf,0.0,1090,insert,9.208963886875248
0.027633409514125074,inf,0.0,1091,insert,9.209345689535935
0.06378780858698763,inf,0.0,1092,insert,9.2113801317981
0.028789071999475446,inf,0.0,1093,insert,9.211794537131395
0.2549904002655978,inf,0.0,1094,insert,9.2443045892452
0.022502484399832046,inf,0.0,1095,insert,9.244557770147281
0.014679611413742855,inf,0.0,1096,insert,9.244665515642911
0.013806107278721669,inf,0.0,1097,insert,9.244760819942007
0.16540480705578364,inf,0.0,1098,insert,9.258440195040588
0.16027150899282638,inf,0.0,1099,insert,9.271283673338008
0.1443322549457431,inf,0.0,1100,insert,9.28169957324687
0.228767025481455,inf,0.0,1101,insert,9.307866749220686
0.22724284264788608,inf,0.0,1102,insert,9.333686403988033
0.10066242631623101,inf,0.0,1103,insert,9.338752866023968
0.09677867918886784,inf,0.0,1104,insert,9.34343592239674
0.10426482093538603,inf,0.0,1105,insert,9.348871498839085
0.1484447345416844,inf,0.0,1106,insert,9.35988941844566
0.06005767997803724,inf,0.0,1107,insert,9.361692880907832
0.045664548993034515,inf,0.0,1108,insert,9.362735506425201
0.29126390290040804,inf,0.0,1109,insert,9.40515283699159
0.05264431049924312,inf,0.0,1110,insert,9.40653854870556
0.2434079519294371,inf,0.0,1111,insert,9.436162264236803
0.1089614314815095,inf,0.0,1112,insert,9.442098561012052
0.1322219734435106,inf,0.0,1113,insert,9.4508398861427
0.11904501142014134,inf,0.0,1114,insert,9.457925743514712
0.15758359102538178,inf,0.0,1115,insert,9.47034203759494
0.19708403964085663,inf,0.0,1116,insert,9.48976309693552
0.38624534586163817,inf,0.0,1117,insert,9.564355830535407
0.21667969183963703,inf,0.0,1118,insert,9.587830874963267
0.004418010739468459,inf,0.0,1119,insert,9.587840634372714
0.26005586681527215,inf,0.0,1120,insert,9.621655161305236
0.15512704869203908,inf,0.0,1121,insert,9.633687361923187
0.1878911797930829,inf,0.0,1122,insert,9.651338909645204
0.42980739377766053,inf,0.0,1123,insert,9.743706107518177
0.10793301222344098,inf,0.0,1124,insert,9.74953087508199
0.09775283813022129,inf,0.0,1125,insert,9.754308683763245
0.005253880590045279,inf,0.0,1126,insert,9.754322485393873
0.1757428360933935,inf,0.0,1127,insert,9.769765257612947
0.13096572637031945,inf,0.0,1128,insert,9.7783412683548
0.12393656462281433,inf,0.0,1129,insert,9.786021404380053
0.0016194129873809138,inf,0.0,1130,insert,9.786022715629265
0.14431293344031992,inf,0.0,1131,insert,9.79643582700834
0.17941061770088496,inf,0.0,1132,insert,9.812529911880246
0.041360603906481774,inf,0.0,1133,insert,9.813385261658
0.12253757237246354,inf,0.0,1134,insert,9.820892989979468
0.10606672407355067,inf,0.0,1135,insert,9.826518064957316
0.1799058924243837,inf,0.0,1136,insert,9.842701130021823
0.06673456146247814,inf,0.0,1137,insert,9.844927880868617
0.007864561835059819,inf,0.0,1138,insert,9.844958806535047
0.026198677116984648,inf,0.0,1139,insert,9.845301991876386
0.22632457652598825,inf,0.0,1140,insert,9.87091339884622
0.10075196545382958,inf,0.0,1141,insert,9.875988878117624
0.023563969167177845,inf,0.0,1142,insert,9.87626650843908
0.043412481398571234,inf,0.0,1143,insert,9.877208830209671
0.1905901469470932,inf,0.0,1144,insert,9.895371132266328
0.17455930379635198,inf,0.0,1145,insert,9.910606607537263
0.05256005730306379,inf,0.0,1146,insert,9.911987887349113
0.03143651789037882,inf,0.0,1147,insert,9.91248201467765
0.03887686909418908,inf,0.0,1148,insert,9.913237720152933
0.033078067212636064,inf,0.0,1149,insert,9.913784799418195
0.1360443930266344,inf,0.0,1150,insert,9.923038837855188
0.17726482543877076,inf,0.0,1151,insert,9.938750247024107
0.16125374323015507,inf,0.0,1152,insert,9.951751631876975
0.1988156104241634,inf,0.0,1153,insert,9.971515455351142
0.5444832840097886,inf,0.0,1154,insert,10.119746478634184
0.43485799920418056,inf,0.0,1155,insert,10.214297218370115
0.08601316037867782,inf,0.0,1156,insert,10.21799635024928
0.3275133036157749,inf,0.0,1157,insert,10.271628832271938
0.044315290007591046,inf,0.0,1158,insert,10.272610754736167
0.06442912483201058,inf,0.0,1159,insert,10.274686310799476
0.08484271814265121,inf,0.0,1160,insert,10.278285454210392
0.15531658268462856,inf,0.0,1161,insert,10.290347074638808
0.30169093312761674,inf,0.0,1162,insert,10.335855784204513
0.1346402546502632,inf,0.0,1163,insert,10.344919783290656
0.3043814967139924,inf,0.0,1164,insert,10.391243831061582
0.2111745573826609,inf,0.0,1165,insert,10.413541177904463
0.11120979801037367,inf,0.0,1166,insert,10.419724987491216
0.12915419626076402,inf,0.0,1167,insert,10.428065390697098
0.8053545772433681,inf,0.0,1168,insert,10.75236338824052
0.3937621531733466,inf,0.0,1169,insert,10.829887704876375
0.20225647321225837,inf,0.0,1170,insert,10.850341545354507
0.17260723430952885,inf,0.0,1171,insert,10.8652381740225
0.45129550028192433,inf,0.0,1172,insert,10.967071988309856
0.0036139393061176417,inf,0.0,1173,insert,10.96707851858851
0.15846213014083976,inf,0.0,1174,insert,10.979633641932896
0.01172923060224873,inf,0.0,1175,insert,10.979702429358156
0.17254353090620356,inf,0.0,1176,insert,10.994588064386946
0.06781503413650314,inf,0.0,1177,insert,10.996887503814413
0.10343144482835859,inf,0.0,1178,insert,11.002236535704053
0.021775967543910646,inf,0.0,1179,insert,11.002473632085291
0.05439391398500515,inf,0.0,1180,insert,11.003952981024595
0.4637900913125801,inf,0.0,1181,insert,11.11150360542446
0.17104332288184332,inf,0.0,1182,insert,11.126131514575691
0.24273134156304343,inf,0.0,1183,insert,11.155590766664188
0.12146996708342672,inf,0.0,1184,insert,11.162968243115813
0.17949953540676233,inf,0.0,1185,insert,11.179078284721434
0.26844146586697565,inf,0.0,1186,insert,11.21510869501984
0.21367981289492466,inf,0.0,1187,insert,11.237938226239244
0.004661186258354322,inf,0.0,1188,insert,11.23794908956791
0.24031905819579702,inf,0.0,1189,insert,11.266825714433969
0.23284092322646888,inf,0.0,1190,insert,11.293933162198446
0.387847872148785,inf,0.0,1191,insert,11.369146148163615
0.1998828272396751,inf,0.0,1192,insert,11.389122720476278
0.44560943735568737,inf,0.0,1193,insert,11.488406605806505
0.10447594799041049,inf,0.0,1194,insert,11.493864217660752
0.20688434287853896,inf,0.0,1195,insert,11.515264783324895
0.23540796289611965,inf,0.0,1196,insert,11.542973237822345
0.22412181244012797,inf,0.0,1197,insert,11.568088531228069
0.025103763831699766,inf,0.0,1198,insert,11.568403630707328
0.3951006421550458,inf,0.0,1199,insert,11.646455889422993
0.0023639925012348684,inf,0.0,1200,insert,11.646458683653266
0.1960042730025413,inf,0.0,1201,insert,11.665667521170894
0.24444121363254023,inf,0.0,1202,insert,11.69554327463197
0.07872898561901542,inf,0.0,1203,insert,11.698642401220269
0.028493710218420676,inf,0.0,1204,insert,11.699048346981275
0.13860659271441578,inf,0.0,1205,insert,11.708654240753225
0.30143682718387055,inf,0.0,1206,insert,11.754086321144564
0.435971159031748,inf,0.0,1207,insert,11.849121746898307
0.06874306612157,inf,0.0,1208,insert,11.851484551468204
0.15797122111469442,inf,0.0,1209,insert,11.863962004818438
0.18231477430776932,inf,0.0,1210,insert,11.880581343283884
0.3489172601490669,inf,0.0,1211,insert,11.94145297049885
0.1932464264378727,inf,0.0,1212,insert,11.960125061164353
0.0406658968094864,inf,0.0,1213,insert,11.960951918746012
0.0003139434296421939,inf,0.0,1214,insert,11.96095196802625
0.14658485148253764,inf,0.0,1215,insert,11.971695527368329
0.06203104780998281,inf,0.0,1216,insert,11.973619452814532
0.014616344910824086,inf,0.0,1217,insert,11.973726271583807
0.23421714567787105,inf,0.0,1218,insert,12.001155107248552
0.009751235539446235,inf,0.0,1219,insert,12.001202650545824
0.3199634721442006,inf,0.0,1220,insert,12.05239096229911
0.19761459473330323,inf,0.0,1221,insert,12.071916726324915
0.0683829351587466,inf,0.0,1222,insert,12.074254839235378
0.020065519891911188,inf,0.0,1223,insert,12.074456151779644
0.04043968856377145,inf,0.0,1224,insert,12.075273835985213
0.3003964979022973,inf,0.0,1225,insert,12.120392863961195
0.06734648633169371,inf,0.0,1226,insert,12.122660638571807
0.20467146154776517,inf,0.0,1227,insert,12.143605842157855
0.12437190252462567,inf,0.0,1228,insert,12.151340027226652
0.005733907757026202,inf,0.0,1229,insert,12.151356466075736
0.03850446505216887,inf,0.0,1230,insert,12.152097762990213
0.12241809190815123,inf,0.0,1231,insert,12.15959085760343
0.34750852341099764,inf,0.0,1232,insert,12.219971944525076
0.018359505390257658,inf,0.0,1233,insert,12.220140480244163
0.47708529721085036,inf,0.0,1234,insert,12.333945670651547
0.031155843537746253,inf,0.0,1235,insert,12.33443101394482
0.14494413076354107,inf,0.0,1236,insert,12.344935414466221
0.14411765303490318,inf,0.0,1237,insert,12.355320363424365
0.35135489874266757,inf,0.0,1238,insert,12.4170454958596
0.31453327087502037,inf,0.0,1239,insert,12.466511085103269
0.04669277330103405,inf,0.0,1240,insert,12.46760119264254
0.33645176265463783,inf,0.0,1241,insert,12.524201086939247
0.06012421296773729,inf,0.0,1242,insert,12.526008547431742
0.358030974377224,inf,0.0,1243,insert,12.590101636738494
0.014111621225100013,inf,0.0,1244,insert,12.590201205665293
0.4257550426681873,inf,0.0,1245,insert,12.680834883843989
0.10145607706415638,inf,0.0,1246,insert,12.685981551630613
0.5579383680060994,inf,0.0,1247,insert,12.841629162877268
0.44262578383859097,inf,0.0,1248,insert,12.939587955136632
0.09131194978421497,inf,0.0,1249,insert,12.94375689122333
0.12461371029386359,inf,0.0,1250,insert,12.951521179619931
0.0955148288236401,inf,0.0,1251,insert,12.956082720882536
0.6221181749112776,inf,0.0,1252,insert,13.149598232660006
0.10137296810207008,inf,0.0,1253,insert,13.154736471990917
0.6623537660306384,inf,0.0,1254,insert,13.374092727678402
0.4321694923552162,inf,0.0,1255,insert,13.467477962739684
0.10388400652164487,inf,0.0,1256,insert,13.472873906145178
0.04337268169922126,inf,0.0,1257,insert,13.47381450090407
0.17842924834746388,inf,0.0,1258,insert,13.48973299923699
0.015006310527260647,inf,0.0,1259,insert,13.48984559391481
0.3983096235621486,inf,0.0,1260,insert,13.56917087202592
0.11566847348795384,inf,0.0,1261,insert,13.575860469905436
0.20901231683108312,inf,0.0,1262,insert,13.597703544198984
0.40521209353201115,inf,0.0,1263,insert,13.679801964571281
0.019155247804202746,inf,0.0,1264,insert,13.679985426330502
0.37533019435266346,inf,0.0,1265,insert,13.750421803726907
0.23695238804446284,inf,0.0,1266,insert,13.778495020826893
0.21758142726769947,inf,0.0,1267,insert,13.802165859572819
0.11783385976293292,inf,0.0,1268,insert,13.809108268826135
0.031077039266697692,inf,0.0,1269,insert,13.809591160010926
0.16743101801026095,inf,0.0,1270,insert,13.823607732906902
0.1149525895687078,inf,0.0,1271,insert,13.830214781831177
0.11725755802648141,inf,0.0,1272,insert,13.837089449288344
0.5352203848892891,inf,0.0,1273,insert,13.980319879488864
0.1156504092541959,inf,0.0,1274,insert,13.987007388069195
0.05920426825596198,inf,0.0,1275,insert,13.988759960759056
0.20416946978540806,inf,0.0,1276,insert,14.009602546955284
0.219478598669411,inf,0.0,1277,insert,14.033687974592228
0.16808511119532232,inf,0.0,1278,insert,14.047814276895
0.13830400699029455,inf,0.0,1279,insert,14.057378276069786
0.22745060005819545,inf,0.0,1280,insert,14.083245163803202
0.007436465282609106,inf,0.0,1281,insert,14.083272814311151
0.09258470384652195,inf,0.0,1282,insert,14.087558778004325
0.1973355701231121,inf,0.0,1283,insert,14.107029441622233
0.07349241620243396,inf,0.0,1284,insert,14.109730009241868
0.0372311649960545,inf,0.0,1285,insert,14.11042308906535
0.07114753783479055,inf,0.0,1286,insert,14.112954075135326
0.16487118814894686,inf,0.0,1287,insert,14.126545329476148
0.14385441618360773,inf,0.0,1288,insert,14.136892376003912
0.1434562750988837,inf,0.0,1289,insert,14.147182227436536
0.10947631115839318,inf,0.0,1290,insert,14.15317475878896
0.0006976208513949089,inf,0.0,1291,insert,14.153175002126387
0.17879466162377566,inf,0.0,1292,insert,14.169158767638967
0.004933854777909197,inf,0.0,1293,insert,14.169170939100452
0.16091571919629422,inf,0.0,1294,insert,14.182117873442682
0.09267267682301905,inf,0.0,1295,insert,14.186411985957454
0.08372085068883003,inf,0.0,1296,insert,14.189916576377485
0.039936557958615726,inf,0.0,1297,insert,14.190714040708276
0.0603154097078587,inf,0.0,1298,insert,14.192533015032389
0.16784224759263944,inf,0.0,1299,insert,14.206618525070864
0.045456799289248284,inf,0.0,1300,insert,14.207651685371676
0.27516006267352733,inf,0.0,1301,insert,14.245508215416926
0.15361305657497315,inf,0.0,1302,insert,14.257306700992078
0.13940678376317006,inf,0.0,1303,insert,14.267023826671673
0.013217496928052519,inf,0.0,1304,insert,14.267111177784194
0.014649379210931457,inf,0.0,1305,insert,14.267218479939828
0.12001491371094275,inf,0.0,1306,insert,14.27442026969635
0.027173644386178086,inf,0.0,1307,insert,14.274789473170964
0.07068130819073803,inf,0.0,1308,insert,14.27728739683474
0.12483156334478984,inf,0.0,1309,insert,14.285078856438293
0.07568663222684124,inf,0.0,1310,insert,14.287943089587214
0.15720868788286935,inf,0.0,1311,insert,14.300300375360141
0.1901810796444634,inf,0.0,1312,insert,14.318384796887509
0.02959355057315971,inf,0.0,1313,insert,14.318822686005271
0.08541791400389975,inf,0.0,1314,insert,14.32247079602166
0.16684470343807956,inf,0.0,1315,insert,14.336389373554331
0.09905741651660294,inf,0.0,1316,insert,14.341295559437803
0.009077791113080158,inf,0.0,1317,insert,14.34133676258355
0.3081632757378703,inf,0.0,1318,insert,14.388819064840298
0.26369544360283614,inf,0.0,1319,insert,14.423586708328747
0.07652921800470502,inf,0.0,1320,insert,14.426515068932952
0.13461289947280086,inf,0.0,1321,insert,14.435575385285189
0.05643936366629054,inf,0.0,1322,insert,14.437168086170717
0.20638414291440882,inf,0.0,1323,insert,14.458465293393974
0.12071066827113874,inf,0.0,1324,insert,14.465750826111206
0.19870456967972627,inf,0.0,1325,insert,14.48549257911701
0.005977488658571506,inf,0.0,1326,insert,14.48551044430234
0.1580010979276254,inf,0.0,1327,insert,14.497992617775507
0.2696505032332399,inf,0.0,1328,insert,14.534348314722477
0.022561720687820586,inf,0.0,1329,insert,14.534602830342674
0.08779810112354602,inf,0.0,1330,insert,14.538457083623124
0.07866642933339363,inf,0.0,1331,insert,14.541551287175157
0.10561165786963622,inf,0.0,1332,insert,14.547128198314143
0.3698172723413038,inf,0.0,1333,insert,14.615510605775123
0.25185819313328994,inf,0.0,1334,insert,14.647226880499305
0.17233776610236737,inf,0.0,1335,insert,14.662077033311883
0.10502661438660776,inf,0.0,1336,insert,14.66759232817664
0.05382792772284595,inf,0.0,1337,insert,14.669041051078109
0.21219496210110866,inf,0.0,1338,insert,14.691554402048654
0.2621564316876057,inf,0.0,1339,insert,14.725917399386242
0.21449201702368548,inf,0.0,1340,insert,14.748920812069686
0.08356968722693114,inf,0.0,1341,insert,14.75241275838129
0.29487141906398917,inf,0.0,1342,insert,14.795887335271695
0.0807953798764629,inf,0.0,1343,insert,14.799151281976386
0.4697172214670343,inf,0.0,1344,insert,14.90946841604774
0.4161377923496703,inf,0.0,1345,insert,14.99605374715857
0.27313554276712626,inf,0.0,1346,insert,15.033355259519915
0.16963342239313972,inf,0.0,1347,insert,15.04774300851632
0.06560859980580902,inf,0.0,1348,insert,15.04989525270056
0.0518528701930393,inf,0.0,1349,insert,15.051239612774188
0.06799542719912999,inf,0.0,1350,insert,15.053551301834183
0.042685268203101145,inf,0.0,1351,insert,15.054462317894968
0.10901515113369387,inf,0.0,1352,insert,15.06040446948332
0.06622545476927755,inf,0.0,1353,insert,15.062597374913018
0.3178144410185526,inf,0.0,1354,insert,15.113100384372986
0.09716619261538995,inf,0.0,1355,insert,15.117821018866671
0.07822390460002904,inf,0.0,1356,insert,15.120880508492109
0.15362619121495147,inf,0.0,1357,insert,15.132681011805715
0.024056407942254943,inf,0.0,1358,insert,15.132970367187257
0.11391547470059349,inf,0.0,1359,insert,15.139458734875388
0.27082135380769634,inf,0.0,1360,insert,15.176130837714505
0.06646883664714726,inf,0.0,1361,insert,15.178339890837117
0.2468712342751574,inf,0.0,1362,insert,15.208812593993388
0.09600323075980577,inf,0.0,1363,insert,15.213420904151548
0.0031108195065563393,inf,0.0,1364,insert,15.213425742750548
0.38019768856461855,inf,0.0,1365,insert,15.285700883945488
0.2754330630514401,inf,0.0,1366,insert,15.323632570056438
0.0831524662635248,inf,0.0,1367,insert,15.32708973637929
0.4006761363999123,inf,0.0,1368,insert,15.407360419519472
0.15422541684232782,inf,0.0,1369,insert,15.419253159119567
0.007144080283322474,inf,0.0,1370,insert,15.419278678061113
