acc,capacity_remaining,eps_spent,event,op,regret
0.1371161470516037,inf,0.0,1734,insert,24.966473482328674
0.3419370597656408,inf,0.0,1735,insert,25.02493395874926
0.3382171252311357,inf,0.0,1736,insert,25.082129370649067
0.4455112388206357,inf,0.0,1737,insert,25.181369502606817
0.2122328584551223,inf,0.0,1738,insert,25.20389089571083
0.30575749918560335,inf,0.0,1739,insert,25.250634719864948
0.16462682761304226,inf,0.0,1740,insert,25.264185716049916
0.020598164667562813,inf,0.0,1741,insert,25.26439785824375
0.22481811028000198,inf,0.0,1742,insert,25.289669449598687
0.47598662041624096,inf,0.0,1743,insert,25.402951081006325
0.08866246026731228,inf,0.0,1744,insert,25.40688159693665
0.019590498574203252,inf,0.0,1745,insert,25.40707349075384
0.09155584776090642,inf,0.0,1746,insert,25.41126472738345
0.30252078810799965,inf,0.0,1747,insert,25.457024141002194
0.035495679462881125,inf,0.0,1748,insert,25.457654112632458
0.018469011561951354,inf,0.0,1749,insert,25.457824664826497
0.1210978259591955,inf,0.0,1750,insert,25.46515700655252
0.17734440190394263,inf,0.0,1751,insert,25.480882524995852
0.12284364023521821,inf,0.0,1752,insert,25.48842780496897
0.11414276831429815,inf,0.0,1753,insert,25.494942090748197
0.2700271402793115,inf,0.0,1754,insert,25.531399418991906
0.028736550103571012,inf,0.0,1755,insert,25.531812313647833
0.02415099149317612,inf,0.0,1756,insert,25.532103948842884
0.23985186545060255,inf,0.0,1757,insert,25.56086840752295
0.2389477276075631,inf,0.0,1758,insert,25.58941641578736
0.30492366568833207,inf,0.0,1759,insert,25.635905636735764
0.14231742171082296,inf,0.0,1760,insert,25.64603276099697
0.09385732746526187,inf,0.0,1761,insert,25.65043735995643
0.13516534416370884,inf,0.0,1762,insert,25.65957219508788
0.24818783533257927,inf,0.0,1763,insert,25.690370795891415
0.025345693864112562,inf,0.0,1764,insert,25.69069199799014
0.22449207116712255,inf,0.0,1765,insert,25.71589034299859
0.10495169845129748,inf,0.0,1766,insert,25.7213977725025
0.1969933653528182,inf,0.0,1767,insert,25.740800965499012
0.19361719472531203,inf,0.0,1768,insert,25.759544774545663
0.12935227691311102,inf,0.0,1769,insert,25.767910780316967
0.06448937916636499,inf,0.0,1770,insert,25.7699902203296
0.03834393225699628,inf,0.0,1771,insert,25.770725348900065
0.052213040928690724,inf,0.0,1772,insert,25.772088449721576
0.09278314606841942,inf,0.0,1773,insert,25.77639280581875
0.2689452362251421,inf,0.0,1774,insert,25.81255857586285
0.15909535043068868,inf,0.0,1775,insert,25.825214241127185
0.5359412334981131,inf,0.0,1776,insert,25.968830744008923
0.020158159558822497,inf,0.0,1777,insert,25.96903391970732
0.497956210322638,inf,0.0,1778,insert,26.093014113406763
0.1596843995667525,inf,0.0,1779,insert,26.10576366713926
0.1925251661577505,inf,0.0,1780,insert,26.124296636941295
0.15401437782337335,inf,0.0,1781,insert,26.136156851229455
0.10862552699129324,inf,0.0,1782,insert,26.14205660378652
0.01325912415737096,inf,0.0,1783,insert,26.14214450597323
0.15412930861414775,inf,0.0,1784,insert,26.15402242786017
0.2002036147595101,inf,0.0,1785,insert,26.174063171541558
0.04615974435028658,inf,0.0,1786,insert,26.1751285325408
0.05764723225901225,inf,0.0,1787,insert,26.176790134234363
0.09304862734963093,inf,0.0,1788,insert,26.18111915776019
0.06088835081919508,inf,0.0,1789,insert,26.18297285339293
0.12926182547805798,inf,0.0,1790,insert,26.19132716315589
0.020068630971860957,inf,0.0,1791,insert,26.19152853813043
0.014619274449052977,inf,0.0,1792,insert,26.19163539972314
0.0264469361949331,inf,0.0,1793,insert,26.19198511994019
0.13954181042228908,inf,0.0,1794,insert,26.201721078368152
0.3481683369153399,inf,0.0,1795,insert,26.26233167378335
0.27013993221533306,inf,0.0,1796,insert,26.298819465272004
0.17191122556309857,inf,0.0,1797,insert,26.313596200009307
0.05587243245262452,inf,0.0,1798,insert,26.315157064363394
0.21352882135722595,inf,0.0,1799,insert,26.337954343138495
0.27848081115103795,inf,0.0,1800,insert,26.376730124228164
0.029516663235280127,inf,0.0,1801,insert,26.377165740932437
0.14042790346472422,inf,0.0,1802,insert,26.387025738968187
0.014342472089132752,inf,0.0,1803,insert,26.387128592221
0.10921434956348008,inf,0.0,1804,insert,26.393092479296286
0.18992791071039417,inf,0.0,1805,insert,26.411128784929694
0.15812811579638986,inf,0.0,1806,insert,26.423631035432354
0.03434424654299795,inf,0.0,1807,insert,26.42422079906766
0.13824356445163644,inf,0.0,1808,insert,26.433776440623806
0.016917859274952374,inf,0.0,1809,insert,26.43391954760503
0.25716971416312795,inf,0.0,1810,insert,26.466987678546403
0.2523667152438176,inf,0.0,1811,insert,26.49883215802788
0.004778754212583114,inf,0.0,1812,insert,26.498843576273792
0.0878668419738915,inf,0.0,1813,insert,26.502703867233024
0.39075007521262783,inf,0.0,1814,insert,26.57904667787236
0.0004299731148380559,inf,0.0,1815,insert,26.5790467703108
0.06323775432789702,inf,0.0,1816,insert,26.581046277097016
0.48792808836804724,inf,0.0,1817,insert,26.700083186806264
0.08422075036116716,inf,0.0,1818,insert,26.703629754201962
0.18339429167203214,inf,0.0,1819,insert,26.720446487310905
0.3082267854423537,inf,0.0,1820,insert,26.76794836294297
0.06769749690442317,inf,0.0,1821,insert,26.770239838486532
0.33692654418429324,inf,0.0,1822,insert,26.826999586574516
0.21312657564349458,inf,0.0,1823,insert,26.849711055197275
0.17538256020560522,inf,0.0,1824,insert,26.86509057640941
0.4782635076496138,inf,0.0,1825,insert,26.979458567784068
0.08789551809244944,inf,0.0,1826,insert,26.98332137883444
0.09225510160429629,inf,0.0,1827,insert,26.98757688072045
0.10981980342735076,inf,0.0,1828,insert,26.99360707533286
0.00629695591480206,inf,0.0,1829,insert,26.993626901159757
0.05241205710185737,inf,0.0,1830,insert,26.99500041302458
0.2425260801497311,inf,0.0,1831,insert,27.02440986280098
0.1416032469446291,inf,0.0,1832,insert,27.03443560257361
0.02477718776807869,inf,0.0,1833,insert,27.034742557090457
0.08768568609801708,inf,0.0,1834,insert,27.038586946863695
0.24333526740145217,inf,0.0,1835,insert,27.068192973044365
0.26440573047369575,inf,0.0,1836,insert,27.10314816819803
0.06614001492126942,inf,0.0,1837,insert,27.10533541898492
0.21344405445640646,inf,0.0,1838,insert,27.128114601176318
0.4045927665692224,inf,0.0,1839,insert,27.209962254556388
0.24585989260607555,inf,0.0,1840,insert,27.240185797952524
0.17146312860561785,inf,0.0,1841,insert,27.25488560018814
0.19049774119953966,inf,0.0,1842,insert,27.273030294889203
0.05411526667150124,inf,0.0,1843,insert,27.274494525932667
0.03723892276127749,inf,0.0,1844,insert,27.275187894616877
0.0633856059318979,inf,0.0,1845,insert,27.277196762136555
0.38133626536862786,inf,0.0,1846,insert,27.349905435779203
0.12398434898476562,inf,0.0,1847,insert,27.35759149517579
0.4433851231348086,inf,0.0,1848,insert,27.455886678884426
0.011604622859743952,inf,0.0,1849,insert,27.455954012520284
0.17008227083473626,inf,0.0,1850,insert,27.470418001946435
0.08055186593010832,inf,0.0,1851,insert,27.473662303498845
0.18701026206791482,inf,0.0,1852,insert,27.4911487225582
0.1875448948876146,inf,0.0,1853,insert,27.508735266357405
0.2359599040844227,inf,0.0,1854,insert,27.53657380452517
0.14267835397401507,inf,0.0,1855,insert,27.546752360871537
0.17266671409689716,inf,0.0,1856,insert,27.561659257950048
0.13013268446152315,inf,0.0,1857,insert,27.57012651573263
0.16318700915133455,inf,0.0,1858,insert,27.583441515710508
0.16674516052519306,inf,0.0,1859,insert,27.597343489989793
0.1124816478723627,inf,0.0,1860,insert,27.603669550543835
0.25917639629197553,inf,0.0,1861,insert,27.637255752741282
0.18787216650811844,inf,0.0,1862,insert,27.65490372821551
0.018963720175924514,inf,0.0,1863,insert,27.655083539556962
0.21475071123581024,inf,0.0,1864,insert,27.678142473545105
0.006580177117970987,inf,0.0,1865,insert,27.678164122910555
0.02458758878892553,inf,0.0,1866,insert,27.67846639767178
0.10623980197698091,inf,0.0,1867,insert,27.684109845433834
0.16639171897678207,inf,0.0,1868,insert,27.697952947505858
0.006025081274332322,inf,0.0,1869,insert,27.697971098308038
0.09670282046650414,inf,0.0,1870,insert,27.702646816051125
0.2662657414193861,inf,0.0,1871,insert,27.738095538577934
0.008206368819013932,inf,0.0,1872,insert,27.73812921082253
0.027219801849967418,inf,0.0,1873,insert,27.738499669628908
0.2290524339494595,inf,0.0,1874,insert,27.764732178377994
0.04238798315309189,inf,0.0,1875,insert,27.76563054893589
0.17877475996925396,inf,0.0,1876,insert,27.78161075633692
0.23310993911537414,inf,0.0,1877,insert,27.808780878194106
0.2199576352721353,inf,0.0,1878,insert,27.832971558851362
0.3153306994597249,inf,0.0,1879,insert,27.88268828386224
0.05839900230589823,inf,0.0,1880,insert,27.8843935055974
0.17825280760414364,inf,0.0,1881,insert,27.90028053730678
0.07707406101709102,inf,0.0,1882,insert,27.903250742747613
0.1426869980597203,inf,0.0,1883,insert,27.91343053245526
0.09563054347458522,inf,0.0,1884,insert,27.91800313287788
0.13560385044731071,inf,0.0,1885,insert,27.92719733500595
0.30949589597217475,inf,0.0,1886,insert,27.97509118981776
0.336836004417858,inf,0.0,1887,insert,28.031820436753854
0.2495741646135592,inf,0.0,1888,insert,28.06296406857513
0.18940291134031995,inf,0.0,1889,insert,28.080900799987226
0.15027639165468454,inf,0.0,1890,insert,28.092192296931604
0.11003137014847031,inf,0.0,1891,insert,28.098245748139977
0.32605161089811174,inf,0.0,1892,insert,28.151400574624603
0.017895490646945955,inf,0.0,1893,insert,28.15156069891735
0.17297133543765142,inf,0.0,1894,insert,28.166520240358892
0.34519980100529546,inf,0.0,1895,insert,28.22610169166594
0.09400368302345719,inf,0.0,1896,insert,28.230520037876925
0.0195196842505716,inf,0.0,1897,insert,28.230710546913546
0.14463925931587251,inf,0.0,1898,insert,28.24117080458127
0.0270872618156508,inf,0.0,1899,insert,28.241537664457603
0.18363903176611807,inf,0.0,1900,insert,28.2583993114516
0.14181333529616813,inf,0.0,1901,insert,28.268454822485513
0.15309507238069386,inf,0.0,1902,insert,28.28017387307914
0.0399413959502235,inf,0.0,1903,insert,28.280971530634364
0.04597969004646041,inf,0.0,1904,insert,28.282028596582748
0.07145894617987336,inf,0.0,1905,insert,28.284581787077318
0.230953145657116,inf,0.0,1906,insert,28.311251464821776
0.14340852006786875,inf,0.0,1907,insert,28.321534466635804
0.06733518889707835,inf,0.0,1908,insert,28.323801480467708
0.18823636831832413,inf,0.0,1909,insert,28.341517945646544
0.12743302358547925,inf,0.0,1910,insert,28.349637533396614
0.050426939018892725,inf,0.0,1911,insert,28.35090897148602
0.12959345022325763,inf,0.0,1912,insert,28.359306202656406
0.2718120995126634,inf,0.0,1913,insert,28.396247111377146
0.03943198320120889,inf,0.0,1914,insert,28.397024552026735
0.05162047471790698,inf,0.0,1915,insert,28.398356888731787
0.01838458056851433,inf,0.0,1916,insert,28.398525885133125
0.1221368518789161,inf,0.0,1917,insert,28.40598459042657
0.07943379555629082,inf,0.0,1918,insert,28.40913945436481
0.032631004136257635,inf,0.0,1919,insert,28.409671845580277
0.15881994642065145,inf,0.0,1920,insert,28.422283733270806
0.3143221191872909,inf,0.0,1921,insert,28.471682930576
0.30424484603255175,inf,0.0,1922,insert,28.51796539374469
0.19818723266783955,inf,0.0,1923,insert,28.537604483340957
0.016682071802857967,inf,0.0,1924,insert,28.537743629100774
0.18547261185713804,inf,0.0,1925,insert,28.554943673975327
0.3676004845223384,inf,0.0,1926,insert,28.622508732085855
0.1829278331304618,inf,0.0,1927,insert,28.63924002815276
0.14631248836079874,inf,0.0,1928,insert,28.649943700277923
0.0684223495389027,inf,0.0,1929,insert,28.652284509236136
0.03878445579074152,inf,0.0,1930,insert,28.65303662624163
0.012817604438566832,inf,0.0,1931,insert,28.6531187717334
0.10131914918189455,inf,0.0,1932,insert,28.65825155672887
0.37381226727678407,inf,0.0,1933,insert,28.728119362312174
0.48243681110846115,inf,0.0,1934,insert,28.844492000668424
0.06293054642387386,inf,0.0,1935,insert,28.846472127505027
0.15501954340396296,inf,0.0,1936,insert,28.858487656923614
0.1664462970246392,inf,0.0,1937,insert,28.87233984182022
0.014948754520538676,inf,0.0,1938,insert,28.872451574451077
0.05190859572309181,inf,0.0,1939,insert,28.87379882560605
0.022749421801708358,inf,0.0,1940,insert,28.874057593702204
0.18477497898331396,inf,0.0,1941,insert,28.891128490131347
0.0005468287120233839,inf,0.0,1942,insert,28.89112863964217
0.07025598640034225,inf,0.0,1943,insert,28.89359659145471
0.1443562037888051,inf,0.0,1944,insert,28.90401594824087
0.20781120851708357,inf,0.0,1945,insert,28.925608697433535
0.043000223689594996,inf,0.0,1946,insert,28.926533207052213
0.035009657330814736,inf,0.0,1947,insert,28.927146045105424
0.5597028131451689,inf,0.0,1948,insert,29.083779664626732
0.1520185192218766,inf,0.0,1949,insert,29.095334479719938
0.015709133578059836,inf,0.0,1950,insert,29.095457868158825
0.367159210615041,inf,0.0,1951,insert,29.162860811128553
0.1663120730875704,inf,0.0,1952,insert,29.176690663955895
0.08508306038701452,inf,0.0,1953,insert,29.180310227538307
0.03971206498362756,inf,0.0,1954,insert,29.181098751590937
0.37859487560504446,inf,0.0,1955,insert,29.252765791508136
0.11236192568114234,inf,0.0,1956,insert,29.259078392679523
0.011627760009530252,inf,0.0,1957,insert,29.259145995080942
0.1495113136712174,inf,0.0,1958,insert,29.27032281153879
0.11907945635064182,inf,0.0,1959,insert,29.277412770001174
0.5061242512503683,inf,0.0,1960,insert,29.405493648853046
0.1191905321607809,inf,0.0,1961,insert,29.41259684033143
0.2568126255208172,inf,0.0,1962,insert,29.44557320264488
0.19720605432083782,inf,0.0,1963,insert,29.465018316575275
0.1246713458187294,inf,0.0,1964,insert,29.4727897888094
0.24684016387868102,inf,0.0,1965,insert,29.503254822061226
0.028997100026393108,inf,0.0,1966,insert,29.503675237966196
0.06682681028051984,inf,0.0,1967,insert,29.50590814925233
0.13305408921997985,inf,0.0,1968,insert,29.51475984458141
0.2089909011922968,inf,0.0,1969,insert,29.536598442971993
0.20839170068533175,inf,0.0,1970,insert,29.558311993429257
0.2691565118202366,inf,0.0,1971,insert,29.594534607356877
0.2521618392460212,inf,0.0,1972,insert,29.626327403942845
0.15809808377225254,inf,0.0,1973,insert,29.638824905989075
0.16843723144909784,inf,0.0,1974,insert,29.653010456458194
0.11282187051044268,inf,0.0,1975,insert,29.65937484369093
0.24210440964298607,inf,0.0,1976,insert,29.68868211627522
0.18915497225053213,inf,0.0,1977,insert,29.70657191803877
0.40939315747842464,inf,0.0,1978,insert,29.790373296733847
0.059600842405060916,inf,0.0,1979,insert,29.792149426941542
0.176085087530375,inf,0.0,1980,insert,29.80765240596683
0.21583317753722575,inf,0.0,1981,insert,29.83094438622974
0.2565060108022843,inf,0.0,1982,insert,29.86384205301859
0.2521884244075894,inf,0.0,1983,insert,29.89564155372118
0.03677103934676884,inf,0.0,1984,insert,29.8963176083885
0.32028768583905076,inf,0.0,1985,insert,29.947609709238566
0.09212042918896901,inf,0.0,1986,insert,29.951852795975547
0.5064923052803486,inf,0.0,1987,insert,30.080120023629647
0.00915169465495902,inf,0.0,1988,insert,30.080161900387175
0.05017818667984342,inf,0.0,1989,insert,30.081420825596414
0.022777509632975534,inf,0.0,1990,insert,30.081680233068955
0.1510594708109859,inf,0.0,1991,insert,30.093089714929803
0.014406961509187965,inf,0.0,1992,insert,30.093193495199767
0.051587520911481555,inf,0.0,1993,insert,30.094524131356664
0.04407138056912352,inf,0.0,1994,insert,30.0954952746493
0.23767825589052038,inf,0.0,1995,insert,30.12374075131088
0.011715661171186387,inf,0.0,1996,insert,30.12380937966922
0.4692102275599912,inf,0.0,1997,insert,30.233888498492668
0.0976419973093483,inf,0.0,1998,insert,30.238655478311948
0.06618638736204407,inf,0.0,1999,insert,30.240845797247967
0.06762621421041803,inf,0.0,2000,insert,30.243132449672185
0.20130996479941343,inf,0.0,2001,insert,30.263395300635956
0.017917739972324986,inf,0.0,2002,insert,30.263555823338812
0.014870600473960494,inf,0.0,2003,insert,30.26366639071804
0.16439805193013557,inf,0.0,2004,insert,30.27717975045725
0.049164437072819034,inf,0.0,2005,insert,30.278388321393592
0.06733993489732004,inf,0.0,2006,insert,30.28065565480958
0.06217280872010811,inf,0.0,2007,insert,30.282588383881652
0.2730725616611913,inf,0.0,2008,insert,30.319872695847756
0.3338459780349323,inf,0.0,2009,insert,30.375599264372806
0.05102184849938496,inf,0.0,2010,insert,30.376900878884953
0.337138223197033,inf,0.0,2011,insert,30.43373196965518
0.20475617461799267,inf,0.0,2012,insert,30.454694515177277
0.17037494114357443,inf,0.0,2013,insert,30.469208325462116
0.10841420477278252,inf,0.0,2014,insert,30.475085145360374
0.171260920698951,inf,0.0,2015,insert,30.489750296839702
0.580170986436968,inf,0.0,2016,insert,30.658049483591324
0.4602301845075636,inf,0.0,2017,insert,30.763955394957257
0.45433388250001516,inf,0.0,2018,insert,30.867165033351025
0.08381743330008229,inf,0.0,2019,insert,30.87067771441353
0.1099511546503158,inf,0.0,2020,insert,30.876722342618
0.13639862148496507,inf,0.0,2021,insert,30.8860246345895
0.01286595065262297,inf,0.0,2022,insert,30.886107400932598
0.43436448569355457,inf,0.0,2023,insert,30.980443654148512
0.4646357561597877,inf,0.0,2024,insert,31.088386847099603
0.005981713084649343,inf,0.0,2025,insert,31.088404737545318
0.28383359911586403,inf,0.0,2026,insert,31.12868549353885
0.08793199968747656,inf,0.0,2027,insert,31.13255151182337
0.3499763677861183,inf,0.0,2028,insert,31.193793240827752
0.11840612330770206,inf,0.0,2029,insert,31.20080324584613
0.25370256355637233,inf,0.0,2030,insert,31.23298574122367
0.5693226369167181,inf,0.0,2031,insert,31.39504987367657
0.2799899166123059,inf,0.0,2032,insert,31.434247050378854
0.03534001569198697,inf,0.0,2033,insert,31.43487150873341
0.14806549072260144,inf,0.0,2034,insert,31.445833203504872
0.2015334547405987,inf,0.0,2035,insert,31.466141070194713
0.47716187226273443,inf,0.0,2036,insert,31.579982796365353
0.14808500598035845,inf,0.0,2037,insert,31.590947380863454
0.25384508631442326,inf,0.0,2038,insert,31.623166044786444
0.5350152754473121,inf,0.0,2039,insert,31.766286717267427
0.43631039730172905,inf,0.0,2040,insert,31.861470098664224
0.1731875015360846,inf,0.0,2041,insert,31.87646705400838
0.18558346044671836,inf,0.0,2042,insert,31.89368766440407
0.24808623173155486,inf,0.0,2043,insert,31.92446105359145
0.31419373416420127,inf,0.0,2044,insert,31.973819904885474
0.23350354680778196,inf,0.0,2045,insert,32.00108185807138
0.2226274394170722,inf,0.0,2046,insert,32.02586334646208
0.012254455261516306,inf,0.0,2047,insert,32.02593843229896
0.17940636692386092,inf,0.0,2048,insert,32.04203175454537
0.005214277175232596,inf,0.0,2049,insert,32.0420453488886
0.20010814831818324,inf,0.0,2050,insert,32.06206698440027
0.061149757596349774,inf,0.0,2051,insert,32.063936630827314
0.37504732945350816,inf,0.0,2052,insert,32.13426688049242
0.4317556896422339,inf,0.0,2053,insert,32.22747336826164
0.009692579408987712,inf,0.0,2054,insert,32.22752034130944
0.1265151550703223,inf,0.0,2055,insert,32.235523383540674
0.12471703004900547,inf,0.0,2056,insert,32.2433005523328
0.08800882317632475,inf,0.0,2057,insert,32.247173328811236
0.09528590829086836,inf,0.0,2058,insert,32.25171303097064
0.5567805729134769,inf,0.0,2059,insert,32.406715334157575
0.04798251566322986,inf,0.0,2060,insert,32.40786649506226
0.21917085033026784,inf,0.0,2061,insert,32.4318844258795
0.03681921025948576,inf,0.0,2062,insert,32.43256225300157
0.014210356765676835,inf,0.0,2063,insert,32.43266322012128
0.40333106241258176,inf,0.0,2064,insert,32.514001193074705
0.3093007717905065,inf,0.0,2065,insert,32.56183467678981
0.24183368298743474,inf,0.0,2066,insert,32.59107644190344
0.042220852204241766,inf,0.0,2067,insert,32.59196774208387
0.20213617864346323,inf,0.0,2068,insert,32.612397259442155
0.0654860345808932,inf,0.0,2069,insert,32.61454146980472
0.13371054988846254,inf,0.0,2070,insert,32.62348072538046
0.06912741928927435,inf,0.0,2071,insert,32.62587002542926
0.025974269909352365,inf,0.0,2072,insert,32.62620735677792
0.18383049655026673,inf,0.0,2073,insert,32.64310418250888
0.09739393994161882,inf,0.0,2074,insert,32.647846972277556
0.02885755634652032,inf,0.0,2075,insert,32.6482633515567
0.188047743086047,inf,0.0,2076,insert,32.66594432839658
0.5852221953998082,inf,0.0,2077,insert,32.83718683739086
0.27127153735597975,inf,0.0,2078,insert,32.8739809608806
0.22541990522058697,inf,0.0,2079,insert,32.89938802771543
0.45131577023154656,inf,0.0,2080,insert,33.00123098994528
0.2777792347869448,inf,0.0,2081,insert,33.039811641584684
0.030750575981759454,inf,0.0,2082,insert,33.04028444054629
0.11774675813406699,inf,0.0,2083,insert,33.04721659007183
0.2110437489235224,inf,0.0,2084,insert,33.069486322051674
0.05484745066466079,inf,0.0,2085,insert,33.07099044347388
0.25476887063717624,inf,0.0,2086,insert,33.103444032196755
0.11069828711124075,inf,0.0,2087,insert,33.109571087581436
0.10814424140227152,inf,0.0,2088,insert,33.115418676055675
0.018622078822065014,inf,0.0,2089,insert,33.115592066965505
0.19421345307098692,inf,0.0,2090,insert,33.13445149964238
0.05603700641585174,inf,0.0,2091,insert,33.1360215726864
0.3024286160790297,inf,0.0,2092,insert,33.181753106598144
0.2712032306135326,inf,0.0,2093,insert,33.21852870274575
0.2645518414022403,inf,0.0,2094,insert,33.253522541140406
0.02066058752258315,inf,0.0,2095,insert,33.2537359710788
0.11857332390113862,inf,0.0,2096,insert,33.26076578764928
0.17418431949756918,inf,0.0,2097,insert,33.275935876228694
0.18213660920217034,inf,0.0,2098,insert,33.29252274843453
0.07301520797197325,inf,0.0,2099,insert,33.295188358732126
0.07984827991410759,inf,0.0,2100,insert,33.298376232634745
0.17438413232167316,inf,0.0,2101,insert,33.31358114543754
0.19620551667689146,inf,0.0,2102,insert,33.332829447824764
0.19291989571253243,inf,0.0,2103,insert,33.35143849090563
0.06853864236931928,inf,0.0,2104,insert,33.353787263654546
0.3642782188504734,inf,0.0,2105,insert,33.42013657401898
0.2382661334137417,inf,0.0,2106,insert,33.44852194918495
0.05383716343860878,inf,0.0,2107,insert,33.44997116926851
0.08747426445739404,inf,0.0,2108,insert,33.45379704273969
0.10462874582045711,inf,0.0,2109,insert,33.459270629965665
0.306173798631999,inf,0.0,2110,insert,33.50614182745004
0.024527669987586265,inf,0.0,2111,insert,33.50644263074755
0.12637996784047267,inf,0.0,2112,insert,33.514428578883226
0.18413672153415028,inf,0.0,2113,insert,33.5313817449919
0.2031116547747852,inf,0.0,2114,insert,33.552008917144576
0.05281327963960486,inf,0.0,2115,insert,33.553403538397724
0.0700205073631841,inf,0.0,2116,insert,33.55585497412342
0.18274742825269907,inf,0.0,2117,insert,33.57255328538991
0.09676742791580129,inf,0.0,2118,insert,33.57723525294263
0.06882180860895853,inf,0.0,2119,insert,33.579603473612735
0.24553791498663458,inf,0.0,2120,insert,33.60974790746073
0.5142972181136072,inf,0.0,2121,insert,33.74199872174043
0.14361831573151385,inf,0.0,2122,insert,33.752311832047205
0.0603561460973312,inf,0.0,2123,insert,33.75413326423307
0.08404477013265155,inf,0.0,2124,insert,33.75766502592639
0.04983063244950037,inf,0.0,2125,insert,33.75890657189155
0.0842996077308451,inf,0.0,2126,insert,33.76245978382334
0.03856950623952926,inf,0.0,2127,insert,33.76320358722912
0.11444045015780424,inf,0.0,2128,insert,33.769751895545284
0.19742119490799004,inf,0.0,2129,insert,33.78923945964473
0.09684411233506163,inf,0.0,2130,insert,33.793928850691714
0.12563004163329594,inf,0.0,2131,insert,33.80182030437211
0.12342267611836721,inf,0.0,2132,insert,33.809436882862215
0.0394130093183469,inf,0.0,2133,insert,33.81021357551398
0.20019439333820654,inf,0.0,2134,insert,33.830252473076
0.06863248512100562,inf,0.0,2135,insert,33.832607682082944
0.0038461484762439824,inf,0.0,2136,insert,33.83261507851199
0.3314131088619261,inf,0.0,2137,insert,33.887532402874754
0.13655983216446232,inf,0.0,2138,insert,33.896856696755144
0.052141521400972834,inf,0.0,2139,insert,33.898216065882146
0.02873788620196427,inf,0.0,2140,insert,33.89862899893382
0.2478475788220149,inf,0.0,2141,insert,33.92934321009779
0.13833187111075151,inf,0.0,2142,insert,33.93891106338029
0.13979954324725186,inf,0.0,2143,insert,33.94868301952636
0.17538685711553414,inf,0.0,2144,insert,33.96406329435079
0.040925548082117125,inf,0.0,2145,insert,33.9649007445937
0.04751310150187127,inf,0.0,2146,insert,33.966029492000864
0.31561265515725,inf,0.0,2147,insert,34.01583516604857
0.13182167798276812,inf,0.0,2148,insert,34.02452364344166
0.1631156941497146,inf,0.0,2149,insert,34.03782700828063
0.02684254884394477,inf,0.0,2150,insert,34.03818726949485
0.039238257161210655,inf,0.0,2151,insert,34.03895708990737
0.08241719584569829,inf,0.0,2152,insert,34.04235338699291
0.19552759158078992,inf,0.0,2153,insert,34.0614689065276
0.08665776869595909,inf,0.0,2154,insert,34.06522369096528
0.11713108303950115,inf,0.0,2155,insert,34.07208353627229
0.23603198924570812,inf,0.0,2156,insert,34.09993908624593
0.12540958463275848,inf,0.0,2157,insert,34.107802868204814
0.21369284673431999,inf,0.0,2158,insert,34.13063518457752
0.0053873730022642174,inf,0.0,2159,insert,34.13064969647145
0.18099950166510226,inf,0.0,2160,insert,34.14703010627296
0.14948687390866144,inf,0.0,2161,insert,34.158203269008446
0.04162003570425554,inf,0.0,2162,insert,34.159069382694454
0.190571586815921,inf,0.0,2163,insert,34.17722814754522
0.06416011400514243,inf,0.0,2164,insert,34.179286407659795
0.230564769251279,inf,0.0,2165,insert,34.20586646406974
0.2872146498184651,inf,0.0,2166,insert,34.24711259160492
0.39646364149085667,inf,0.0,2167,insert,34.325704301117014
0.08513653865017567,inf,0.0,2168,insert,34.32932841622368
0.08545441732639969,inf,0.0,2169,insert,34.332979644943975
0.22031993784640846,inf,0.0,2170,insert,34.3572500824503
0.3951765441405308,inf,0.0,2171,insert,34.43533233296973
0.18957991005181052,inf,0.0,2172,insert,34.453302604117354
0.060984231634816116,inf,0.0,2173,insert,34.4551621423714
0.47317466010629516,inf,0.0,2174,insert,34.567109271854754
0.04398104318888807,inf,0.0,2175,insert,34.56807643793474
0.22236836369669422,inf,0.0,2176,insert,34.59280028252132
0.1199594585376258,inf,0.0,2177,insert,34.599995418367634
0.18636173471206702,inf,0.0,2178,insert,34.617360766450076
0.11026361645654514,inf,0.0,2179,insert,34.623439799007116
0.15608529076144673,inf,0.0,2180,insert,34.63562110800316
0.01629208667782933,inf,0.0,2181,insert,34.63575382404731
0.20659519447302777,inf,0.0,2182,insert,34.657094611236985
0.3380199184292906,inf,0.0,2183,insert,34.71422334386446
0.4526307362634423,inf,0.0,2184,insert,34.816660635569654
0.35817102297319536,inf,0.0,2185,insert,34.88080387641849
0.46625807158121724,inf,0.0,2186,insert,34.989502171075806
0.035658195879903154,inf,0.0,2187,insert,34.99013792454251
0.06552823748865677,inf,0.0,2188,insert,34.992284899496696
0.0660223718741122,inf,0.0,2189,insert,34.99446437629064
0.24245356606570123,inf,0.0,2190,insert,35.02385624213962
0.3529720431173935,inf,0.0,2191,insert,35.08615087375085
0.1879985144969334,inf,0.0,2192,insert,35.10382259447738
0.05388458769440341,inf,0.0,2193,insert,35.10527436887288
0.040524472391954225,inf,0.0,2194,insert,35.1060954853042
0.40481730915172776,inf,0.0,2195,insert,35.18803401219863
0.1457663543990606,inf,0.0,2196,insert,35.19865792723603
0.037258301758406276,inf,0.0,2197,insert,35.19935201776099
0.13155066798778625,inf,0.0,2198,insert,35.208004806885
0.05735529290998431,inf,0.0,2199,insert,35.209649621697395
