acc,capacity_remaining,eps_spent,event,op,regret
0.22917540462093955,inf,0.0,4328,insert,75.4887382166818
0.05258974990140608,inf,0.0,4329,insert,75.49012105757915
0.23162282167630632,inf,0.0,4330,insert,75.5169456233398
0.14966213839799325,inf,0.0,4331,insert,75.52814500117472
0.005240621895728825,inf,0.0,4332,insert,75.52815873323365
0.31208414020916475,inf,0.0,4333,insert,75.5768569885187
0.14892669647948797,inf,0.0,4334,insert,75.58794656898084
0.15032262260288443,inf,0.0,4335,insert,75.59924501441394
0.22717862167024894,inf,0.0,4336,insert,75.62505007748594
0.10824855113478532,inf,0.0,4337,insert,75.63090895189733
0.09725852261612111,inf,0.0,4338,insert,75.63563856200805
0.002221890457761777,inf,0.0,4339,insert,75.63564103040666
0.05494844586762371,inf,0.0,4340,insert,75.63715069625829
0.1723554150120945,inf,0.0,4341,insert,75.65200389080029
0.011243882792558946,inf,0.0,4342,insert,75.65206710325042
0.0022294562830156295,inf,0.0,4343,insert,75.65206958848808
0.25641271561662826,inf,0.0,4344,insert,75.68494332885302
0.03949596128661326,inf,0.0,4345,insert,75.685723294332
0.08735082259803839,inf,0.0,4346,insert,75.68953837743628
5.78703313669493e-05,inf,0.0,4347,insert,75.68953837911077
0.12531268370706128,inf,0.0,4348,insert,75.69739001345971
0.1896046648806755,inf,0.0,4349,insert,75.71536497793197
0.056046062369502714,inf,0.0,4350,insert,75.71693555848553
0.14701858263063394,inf,0.0,4351,insert,75.72774279030489
0.16815296686114078,inf,0.0,4352,insert,75.74188050043699
0.04273212442582475,inf,0.0,4353,insert,75.74279351766596
0.09647085470349814,inf,0.0,4354,insert,75.74744683056957
0.24140156781366162,inf,0.0,4355,insert,75.77658418904102
0.04546640251847894,inf,0.0,4356,insert,75.77761778592
0.046529584571620486,inf,0.0,4357,insert,75.77870028704021
0.11868383145561268,inf,0.0,4358,insert,75.7857432129647
0.12384740583609011,inf,0.0,4359,insert,75.79341230293088
0.28207549969959356,inf,0.0,4360,insert,75.83319559669626
0.1852472305359507,inf,0.0,4361,insert,75.85035386490688
0.17520290164424246,inf,0.0,4362,insert,75.86570189327917
0.11495800477434015,inf,0.0,4363,insert,75.87230956471001
0.19147401395276864,inf,0.0,4364,insert,75.8906407137196
0.007079858216431756,inf,0.0,4365,insert,75.89066577591579
0.15989997642176412,inf,0.0,4366,insert,75.90344977714564
0.013648854286607559,inf,0.0,4367,insert,75.90354292275731
0.20815869066168013,inf,0.0,4368,insert,75.9252079430063
0.19357434109924565,inf,0.0,4369,insert,75.9439434557723
0.21060731875270022,inf,0.0,4370,insert,75.9661211771284
0.03319850352326287,inf,0.0,4371,insert,75.9666722474465
0.1198636159785309,inf,0.0,4372,insert,75.97385589066423
0.35977339063105984,inf,0.0,4373,insert,76.03857433696732
0.11023262748931284,inf,0.0,4374,insert,76.04464995304892
0.2717869016562109,inf,0.0,4375,insert,76.08158401300486
0.31873349471281287,inf,0.0,4376,insert,76.13237953333078
0.0034065662506512773,inf,0.0,4377,insert,76.13238533567758
0.30004400707787815,inf,0.0,4378,insert,76.17739853876925
0.3371053004383655,inf,0.0,4379,insert,76.23421853056108
0.18765921113609263,inf,0.0,4380,insert,76.25182652032319
0.02131392990274028,inf,0.0,4381,insert,76.25205366212714
0.3823745495208648,inf,0.0,4382,insert,76.32515881018779
0.1395249914038601,inf,0.0,4383,insert,76.33489242180092
0.21146763475921038,inf,0.0,4384,insert,76.35725170207624
0.07034084205116897,inf,0.0,4385,insert,76.35972561910647
0.10408815678153704,inf,0.0,4386,insert,76.36514279129756
0.07544748581286431,inf,0.0,4387,insert,76.3679889528553
0.016013105238998904,inf,0.0,4388,insert,76.368117162625
0.13227688019456751,inf,0.0,4389,insert,76.376865749142
0.14409370645679065,inf,0.0,4390,insert,76.38724724726222
0.014049273485539526,inf,0.0,4391,insert,76.38734593830496
0.14995810966172662,inf,0.0,4392,insert,76.39858965563162
0.272068134265786,inf,0.0,4393,insert,76.43560019047305
0.013468428444988634,inf,0.0,4394,insert,76.43569088975545
0.17347136608202485,inf,0.0,4395,insert,76.45073704718062
0.04315098676060125,inf,0.0,4396,insert,76.45166805100983
0.14432423330910993,inf,0.0,4397,insert,76.46208279316997
0.6848282787703879,inf,0.0,4398,insert,76.69657767887178
0.38933181038297837,inf,0.0,4399,insert,76.77236730815982
0.10069426016504046,inf,0.0,4400,insert,76.77743697517491
0.18543645720688584,inf,0.0,4401,insert,76.79463031500563
0.32824327342588866,inf,0.0,4402,insert,76.84850213828031
0.21046056708057437,inf,0.0,4403,insert,76.87064896342825
0.06912669940863037,inf,0.0,4404,insert,76.87303821371381
0.08469461098841369,inf,0.0,4405,insert,76.87662480227905
0.43022565790150935,inf,0.0,4406,insert,76.96917186063745
0.22061178189663178,inf,0.0,4407,insert,76.99350663979325
0.12304295398784504,inf,0.0,4408,insert,77.00107642405628
0.15261784384703514,inf,0.0,4409,insert,77.01272252718654
0.07378197386444185,inf,0.0,4410,insert,77.0154444170202
0.07048129295125127,inf,0.0,4411,insert,77.01792822334825
0.07928356941666556,inf,0.0,4412,insert,77.02107116553798
0.08794180397819829,inf,0.0,4413,insert,77.02493804598144
0.137867168097781,inf,0.0,4414,insert,77.0344417240011
0.28944214258959766,inf,0.0,4415,insert,77.07633010095452
0.08833603097048037,inf,0.0,4416,insert,77.08023172813833
0.06922492080223841,inf,0.0,4417,insert,77.08262777296837
0.3984577455744578,inf,0.0,4418,insert,77.1620120604725
0.22945643905559576,inf,0.0,4419,insert,77.18833718918454
0.04087294908765626,inf,0.0,4420,insert,77.1891724881681
0.09615510072583877,inf,0.0,4421,insert,77.1937953898659
0.15835865462802312,inf,0.0,4422,insert,77.2063341216137
0.3036836590942683,inf,0.0,4423,insert,77.25244600401413
0.23358270406704262,inf,0.0,4424,insert,77.27972644383377
0.16864184163787233,inf,0.0,4425,insert,77.29394647920927
0.14950357166733408,inf,0.0,4426,insert,77.30512213817991
0.15603007547774084,inf,0.0,4427,insert,77.31729483040671
0.2596267620039594,inf,0.0,4428,insert,77.35099785818105
0.2543792082503087,inf,0.0,4429,insert,77.38335224897607
0.15569222945216676,inf,0.0,4430,insert,77.39547228413196
0.038299659145558884,inf,0.0,4431,insert,77.39620571607729
0.35817335248245286,inf,0.0,4432,insert,77.46034979129155
0.1830198520988724,inf,0.0,4433,insert,77.4770979244227
0.33191906544652133,inf,0.0,4434,insert,77.53218305742614
0.2212776748162142,inf,0.0,4435,insert,77.55666496211218
0.01110702518496709,inf,0.0,4436,insert,77.55672664511641
0.25647245508342564,inf,0.0,4437,insert,77.58961570522467
0.1412736260474845,inf,0.0,4438,insert,77.59959482393297
0.3200087254826407,inf,0.0,4439,insert,77.65079761612549
0.39730655211846955,inf,0.0,4440,insert,77.72972386430362
0.2012816158005739,inf,0.0,4441,insert,77.74998100873327
0.11652198740026609,inf,0.0,4442,insert,77.75676969550713
0.22792957473416497,inf,0.0,4443,insert,77.78274564102638
0.3139925729252191,inf,0.0,4444,insert,77.83204130895248
0.052555859238824,inf,0.0,4445,insert,77.83342236812265
0.035681048580336494,inf,0.0,4446,insert,77.83405893673655
0.3010627965558993,inf,0.0,4447,insert,77.87937834047159
0.38630125060848153,inf,0.0,4448,insert,77.95399266858243
0.0437397049673347,inf,0.0,4449,insert,77.95494924947775
0.21072905515525897,inf,0.0,4450,insert,77.97715261682106
0.23348802898827348,inf,0.0,4451,insert,78.00441094666148
0.010470936177868317,inf,0.0,4452,insert,78.0044657669137
0.1549032472617542,inf,0.0,4453,insert,78.01646327491981
0.07763447994947814,inf,0.0,4454,insert,78.01947683115833
0.11816451189786736,inf,0.0,4455,insert,78.02645825709436
0.05873335869701757,inf,0.0,4456,insert,78.02818306080628
0.12047218345134891,inf,0.0,4457,insert,78.03543983429905
0.07374068769782927,inf,0.0,4458,insert,78.03815867881013
0.06916195817495918,inf,0.0,4459,insert,78.04055036703943
0.0534368812399304,inf,0.0,4460,insert,78.04197811717775
0.30319842031062216,inf,0.0,4461,insert,78.08794275821718
0.1358621682476615,inf,0.0,4462,insert,78.09717202259766
0.21027860076733695,inf,0.0,4463,insert,78.119280567568
0.4269526700300328,inf,0.0,4464,insert,78.21042485879089
0.1582932469573124,inf,0.0,4465,insert,78.22295323480704
0.10028420521117143,inf,0.0,4466,insert,78.22798169571445
0.04553667368616354,inf,0.0,4467,insert,78.22901849003965
0.2406989393986243,inf,0.0,4468,insert,78.25798647975346
0.16841403387291032,inf,0.0,4469,insert,78.27216812315613
0.23557165884680642,inf,0.0,4470,insert,78.29991512638205
0.01772560100543563,inf,0.0,4471,insert,78.30007222484755
0.08039073803996555,inf,0.0,4472,insert,78.30330356022885
0.11972309602491205,inf,0.0,4473,insert,78.31047037008975
0.16640501203589486,inf,0.0,4474,insert,78.32431568410507
0.07888324112297151,inf,0.0,4475,insert,78.32742696697011
0.09903472343535391,inf,0.0,4476,insert,78.33233090519306
0.021113470499240172,inf,0.0,4477,insert,78.33255379451133
0.17500140019426702,inf,0.0,4478,insert,78.3478665395463
0.039655510781724246,inf,0.0,4479,insert,78.34865281931398
0.037065674533177884,inf,0.0,4480,insert,78.34933975142829
0.14075759501576046,inf,0.0,4481,insert,78.3592461017056
0.08765276540361189,inf,0.0,4482,insert,78.36308760534705
0.19223562917670467,inf,0.0,4483,insert,78.38156487390953
0.28532668151650414,inf,0.0,4484,insert,78.42227053150214
0.3630215148275018,inf,0.0,4485,insert,78.48816284161596
0.2141190330883478,inf,0.0,4486,insert,78.5110863217813
0.17315113790730974,inf,0.0,4487,insert,78.52607698006061
0.45239052385512135,inf,0.0,4488,insert,78.62840557309757
0.1356027495760852,inf,0.0,4489,insert,78.63759962594386
0.24716961977461072,inf,0.0,4490,insert,78.66814603641363
0.10281517215913683,inf,0.0,4491,insert,78.67343151622669
0.13465618561864545,inf,0.0,4492,insert,78.68249766038937
0.06193000987415309,inf,0.0,4493,insert,78.68441532345088
0.16536153393713704,inf,0.0,4494,insert,78.6980875419039
0.13668228878835453,inf,0.0,4495,insert,78.70742856593812
0.035925527304542126,inf,0.0,4496,insert,78.70807388769417
0.04759449883772238,inf,0.0,4497,insert,78.70920650585397
0.060889008634825714,inf,0.0,4498,insert,78.71106024154024
0.06816852148141361,inf,0.0,4499,insert,78.71338371520072
0.1883377135004647,inf,0.0,4500,insert,78.73111926236402
0.19063524873342264,inf,0.0,4501,insert,78.74929016139384
0.07058069434325542,inf,0.0,4502,insert,78.75178097860083
0.08415722593971564,inf,0.0,4503,insert,78.75532219793976
0.25526973116138185,inf,0.0,4504,insert,78.78790351576336
0.29231797784808133,inf,0.0,4505,insert,78.83062841584996
0.06055913718910855,inf,0.0,4506,insert,78.8324621203985
0.2000563811717857,inf,0.0,4507,insert,78.85247339822227
0.10433366644050368,inf,0.0,4508,insert,78.85791615519874
0.147751785257201,inf,0.0,4509,insert,78.86883145022207
0.22843955342513866,inf,0.0,4510,insert,78.89492376500661
0.27368298730459184,inf,0.0,4511,insert,78.93237495377659
0.065320238828803,inf,0.0,4512,insert,78.93450832057691
0.06731008891476309,inf,0.0,4513,insert,78.93677364461176
0.059860622884807535,inf,0.0,4514,insert,78.93856529169784
0.41726111067463734,inf,0.0,4515,insert,79.02561870893855
0.06533380508935416,inf,0.0,4516,insert,79.02775296198227
0.03940743846851902,inf,0.0,4517,insert,79.0285294350856
0.21232211079956365,inf,0.0,4518,insert,79.0510697744528
0.28374429583272054,inf,0.0,4519,insert,79.0913251871616
0.0662209764447419,inf,0.0,4520,insert,79.09351779602225
0.3195967584787338,inf,0.0,4521,insert,79.14458884003731
0.553842566871829,inf,0.0,4522,insert,79.2979596344769
0.0651074620172789,inf,0.0,4523,insert,79.30007912528207
0.19715067783965257,inf,0.0,4524,insert,79.31951332016838
0.1180272371297264,inf,0.0,4525,insert,79.32647853452062
0.36921324236811937,inf,0.0,4526,insert,79.39463774369061
0.36382028099456076,inf,0.0,4527,insert,79.46082034212209
0.11688527548951644,inf,0.0,4528,insert,79.46765142593522
0.04166564372540016,inf,0.0,4529,insert,79.46851943886874
0.14183302800800845,inf,0.0,4530,insert,79.4785777427857
0.2815314581296593,inf,0.0,4531,insert,79.51820772374401
0.04940652200277107,inf,0.0,4532,insert,79.51942822595221
0.46200258688913864,inf,0.0,4533,insert,79.62615142109834
0.11719457688590529,inf,0.0,4534,insert,79.63301870552408
0.12737170546067755,inf,0.0,4535,insert,79.64113048120007
0.17239126181172093,inf,0.0,4536,insert,79.65598985477459
0.16775165475883536,inf,0.0,4537,insert,79.67006016361175
0.627045573511622,inf,0.0,4538,insert,79.86665323924201
0.129926321060843,inf,0.0,4539,insert,79.87509366369422
0.07768229632729007,inf,0.0,4540,insert,79.87811093327555
0.3201182886445433,inf,0.0,4541,insert,79.92934879263791
0.13615849623256615,inf,0.0,4542,insert,79.93861836068606
0.26026549600854754,inf,0.0,4543,insert,79.97248742489235
0.12178336561884606,inf,0.0,4544,insert,79.97990301896307
0.12636249262172417,inf,0.0,4545,insert,79.98788675873386
0.2120068762504559,inf,0.0,4546,insert,80.0103602165226
0.3176204177641777,inf,0.0,4547,insert,80.06080158141295
0.1663081687746959,inf,0.0,4548,insert,80.07463078491354
0.19043843179780828,inf,0.0,4549,insert,80.09276418306634
0.12973295691264042,inf,0.0,4550,insert,80.10117950312099
0.09254408566811456,inf,0.0,4551,insert,80.10546170701706
0.19641992834234123,inf,0.0,4552,insert,80.12475210114206
0.003426870965927975,inf,0.0,4553,insert,80.12475797286437
0.27486189591063237,inf,0.0,4554,insert,80.16253250377616
0.026288956533866426,inf,0.0,4555,insert,80.16287805839399
0.07623683303498296,inf,0.0,4556,insert,80.16578408574959
0.006322402054220744,inf,0.0,4557,insert,80.16580407213345
0.0332714129616527,inf,0.0,4558,insert,80.16635756559369
0.07312941612554025,inf,0.0,4559,insert,80.16903152134512
0.07686806153209202,inf,0.0,4560,insert,80.17198587078697
0.407838292899676,inf,0.0,4561,insert,80.25515190736463
0.18135794373257097,inf,0.0,4562,insert,80.27159725924209
0.1168166094640668,inf,0.0,4563,insert,80.27842031936542
0.3693799894330545,inf,0.0,4564,insert,80.34664110766221
0.2521533362655237,inf,0.0,4565,insert,80.37843176015713
0.16172640690388262,inf,0.0,4566,insert,80.39150947550215
0.21988931550709712,inf,0.0,4567,insert,80.41568513103924
0.07954257285521393,inf,0.0,4568,insert,80.41884864148746
0.016718477518431474,inf,0.0,4569,insert,80.41898839523273
0.18537759401296716,inf,0.0,4570,insert,80.43617082141375
0.07676617401990926,inf,0.0,4571,insert,80.43911734415057
0.2518037220117657,inf,0.0,4572,insert,80.47081990136006
0.08361242150696246,inf,0.0,4573,insert,80.47431541987518
0.10173544239507226,inf,0.0,4574,insert,80.47949046999484
0.02212776920503745,inf,0.0,4575,insert,80.47973528907984
0.059153300338564474,inf,0.0,4576,insert,80.48148484555031
0.5561125757657894,inf,0.0,4577,insert,80.63611544401275
0.04383670598711831,inf,0.0,4578,insert,80.63707627240865
0.363942775905997,inf,0.0,4579,insert,80.70330344447574
0.01649668766210155,inf,0.0,4580,insert,80.70343951482765
0.015632802616476926,inf,0.0,4581,insert,80.70356170708648
0.5077029256384007,inf,0.0,4582,insert,80.83244283743737
0.003448959651725758,inf,0.0,4583,insert,80.8324487850987
0.13801056559110148,inf,0.0,4584,insert,80.84197224320609
0.008086824224220024,inf,0.0,4585,insert,80.8420049415691
0.008707355193871336,inf,0.0,4586,insert,80.84204285058634
0.12866624852376596,inf,0.0,4587,insert,80.85032035234093
0.23718953769411089,inf,0.0,4588,insert,80.87844979073671
0.05374199722779038,inf,0.0,4589,insert,80.87989389186973
0.015607951580351553,inf,0.0,4590,insert,80.880015695946
0.09424459745305458,inf,0.0,4591,insert,80.88445671802054
0.04669088034224367,inf,0.0,4592,insert,80.88554673717411
0.1656737129301824,inf,0.0,4593,insert,80.89927062675214
0.10154367684754817,inf,0.0,4594,insert,80.904426185906
0.1853466738047338,inf,0.0,4595,insert,80.92160288065125
0.18858702921063553,inf,0.0,4596,insert,80.9393854144445
0.09789630312285746,inf,0.0,4597,insert,80.94417725752706
0.20650304472997494,inf,0.0,4598,insert,80.96549901126843
0.27088548136515644,inf,0.0,4599,insert,81.00218848327565
0.20802108075332565,inf,0.0,4600,insert,81.02382486829454
0.2825504525010296,inf,0.0,4601,insert,81.0637422473988
0.037598108358098625,inf,0.0,4602,insert,81.06444905627487
0.022640827088698856,inf,0.0,4603,insert,81.0647053598005
0.09153557834617909,inf,0.0,4604,insert,81.06889474085209
0.08786703666320328,inf,0.0,4605,insert,81.07275504891807
0.027399915873176806,inf,0.0,4606,insert,81.07313042661299
0.2068448236505933,inf,0.0,4607,insert,81.09452281714852
0.278029046511701,inf,0.0,4608,insert,81.13317289250062
0.27223427914369047,inf,0.0,4609,insert,81.17022864387107
0.046436464383326825,inf,0.0,4610,insert,81.17130681648328
0.3050951619805824,inf,0.0,4611,insert,81.21784834541526
0.08381213363370899,inf,0.0,4612,insert,81.22136058228737
0.19763339813044922,inf,0.0,4613,insert,81.24089006231567
0.08888908495254011,inf,0.0,4614,insert,81.24484069702753
0.06687686475478882,inf,0.0,4615,insert,81.24707695454724
0.10274456863457582,inf,0.0,4616,insert,81.25235517773919
0.1845490924074782,inf,0.0,4617,insert,81.26938436149341
0.056627993902996554,inf,0.0,4618,insert,81.27098772634015
0.02149481443761392,inf,0.0,4619,insert,81.27121873986401
0.18622139510496982,inf,0.0,4620,insert,81.28855794386143
0.16256836250246254,inf,0.0,4621,insert,81.3017721801048
0.023953832149144816,inf,0.0,4622,insert,81.30205907314212
0.3245062025612402,inf,0.0,4623,insert,81.35471121089248
0.29914807669438126,inf,0.0,4624,insert,81.39945599678745
0.2783275725276426,inf,0.0,4625,insert,81.43818911560201
0.06944723818135667,inf,0.0,4626,insert,81.44060057504753
0.14958854010790823,inf,0.0,4627,insert,81.45178894071333
0.046367775666378286,inf,0.0,4628,insert,81.45286392602345
0.06722681101055983,inf,0.0,4629,insert,81.45512364808278
0.14919208991243216,inf,0.0,4630,insert,81.466252787929
0.13903142744673702,inf,0.0,4631,insert,81.47591765683794
0.03542401586235622,inf,0.0,4632,insert,81.47654508728785
0.13288111686189907,inf,0.0,4633,insert,81.48537378289708
0.29623605916168083,inf,0.0,4634,insert,81.5292516842709
0.3018628811812132,inf,0.0,4635,insert,81.57481228378842
0.08742153217127568,inf,0.0,4636,insert,81.57863354593201
0.03927919383570089,inf,0.0,4637,insert,81.5794049734662
0.017656705335088563,inf,0.0,4638,insert,81.57956085308784
0.09800530079975989,inf,0.0,4639,insert,81.58436337258027
0.3075621274212963,inf,0.0,4640,insert,81.63166060369223
0.06229500738361704,inf,0.0,4641,insert,81.63360093766468
0.1470991744811745,inf,0.0,4642,insert,81.6444200212312
0.039234167011971355,inf,0.0,4643,insert,81.64518968116175
0.1517777471748194,inf,0.0,4644,insert,81.65670792343049
0.35213841102639654,inf,0.0,4645,insert,81.71870865369058
0.13112390729555212,inf,0.0,4646,insert,81.7273053932228
0.22857029531922013,inf,0.0,4647,insert,81.75342758317396
0.1050784405429015,inf,0.0,4648,insert,81.75894832250742
0.2837271570039892,inf,0.0,4649,insert,81.7991988723182
0.47819208758446097,inf,0.0,4650,insert,81.91353270863239
0.18806560568114422,inf,0.0,4651,insert,81.9312170446525
0.014188665949152579,inf,0.0,4652,insert,81.9313177037732
0.3212474271699062,inf,0.0,4653,insert,81.98291765850485
0.23458792608213597,inf,0.0,4654,insert,82.01043340603661
0.47063876848385716,inf,0.0,4655,insert,82.1211838312366
0.08733036983820464,inf,0.0,4656,insert,82.12499712798464
0.3374618036619008,inf,0.0,4657,insert,82.18193736245001
0.06803804100386457,inf,0.0,4658,insert,82.18425194996183
0.46655040921030855,inf,0.0,4659,insert,82.29308659212899
0.3051259483689506,inf,0.0,4660,insert,82.33963751431301
0.0836901774327008,inf,0.0,4661,insert,82.34313953721237
0.1325744598836145,inf,0.0,4662,insert,82.35192753091908
0.05300524720523381,inf,0.0,4663,insert,82.35333230903473
0.08933078634026348,inf,0.0,4664,insert,82.35732230372881
0.24067981276304273,inf,0.0,4665,insert,82.38628568986464
0.11580079921822062,inf,0.0,4666,insert,82.39299060241443
0.0738381109240267,inf,0.0,4667,insert,82.39571663572684
0.16991324517209394,inf,0.0,4668,insert,82.41015189116929
0.14345889571306114,inf,0.0,4669,insert,82.42044211854889
0.24447522525097298,inf,0.0,4670,insert,82.45032618642965
0.2556814665767,inf,0.0,4671,insert,82.48301269260506
0.018626301577865156,inf,0.0,4672,insert,82.4831861621603
0.09583375617409473,inf,0.0,4673,insert,82.48777821657151
0.3350704342422688,inf,0.0,4674,insert,82.54391431452316
0.2624178044345573,inf,0.0,4675,insert,82.57834586656529
0.15327692459805853,inf,0.0,4676,insert,82.59009277437241
0.1521464820981313,inf,0.0,4677,insert,82.60166705037983
0.2250354154075097,inf,0.0,4678,insert,82.62698751947364
0.04700345430259678,inf,0.0,4679,insert,82.62809218183183
0.13498183057774904,inf,0.0,4680,insert,82.6372022291249
0.2729351445986328,inf,0.0,4681,insert,82.67444902570344
0.018237442039036544,inf,0.0,4682,insert,82.67461532784951
0.017634900825019173,inf,0.0,4683,insert,82.67477082271306
0.16698373575115344,inf,0.0,4684,insert,82.68871260671577
0.6667854533666384,inf,0.0,4685,insert,82.91101402712644
0.5816488521022247,inf,0.0,4686,insert,83.08017172070235
0.106410738352813,inf,0.0,4687,insert,83.08583334332074
0.11306747702350828,inf,0.0,4688,insert,83.09222547050098
0.18365178900633694,inf,0.0,4689,insert,83.1090894603036
0.11752186853772528,inf,0.0,4690,insert,83.11599515509589
0.3111265645184682,inf,0.0,4691,insert,83.16439502467043
0.17917715625660735,inf,0.0,4692,insert,83.18044725133252
0.02912522908502657,inf,0.0,4693,insert,83.18087139081715
0.1981382863922656,inf,0.0,4694,insert,83.20050078108437
0.24534579501401232,inf,0.0,4695,insert,83.2305980606499
0.04049116505513983,inf,0.0,4696,insert,83.23141782787366
0.3521328950932453,inf,0.0,4697,insert,83.29341661577703
0.13980949653100283,inf,0.0,4698,insert,83.30318996343716
0.000565761024663658,inf,0.0,4699,insert,83.30319012347994
0.04230824963682256,inf,0.0,4700,insert,83.3040851174736
0.025914206890099045,inf,0.0,4701,insert,83.30442089053298
0.17976380481435217,inf,0.0,4702,insert,83.32057840329365
0.1330992400387334,inf,0.0,4703,insert,83.3294361071431
0.022059957609699588,inf,0.0,4704,insert,83.32967942800796
0.22540028603621598,inf,0.0,4705,insert,83.35508207248057
0.015340667027579524,inf,0.0,4706,insert,83.355199740513
0.046971841486273175,inf,0.0,4707,insert,83.3563029174593
0.38000449836644123,inf,0.0,4708,insert,83.42850462684866
0.4226224049327323,inf,0.0,4709,insert,83.51780947542423
0.04883949988967773,inf,0.0,4710,insert,83.51900212379897
0.06654427399509277,inf,0.0,4711,insert,83.52121619399973
0.06689958577511934,inf,0.0,4712,insert,83.52345397128818
0.29372294861713444,inf,0.0,4713,insert,83.56659055656034
0.31137612042458196,inf,0.0,4714,insert,83.61506810074567
0.018577142838211103,inf,0.0,4715,insert,83.61524065586369
0.2524048091851392,inf,0.0,4716,insert,83.64709474971357
0.2992932660207692,inf,0.0,4717,insert,83.69188297925626
0.028922814273788067,inf,0.0,4718,insert,83.69230124384902
0.1876126370093485,inf,0.0,4719,insert,83.70990049463181
0.19935587414461597,inf,0.0,4720,insert,83.7297718769098
0.16149076578434385,inf,0.0,4721,insert,83.7428115106266
0.13133085464539773,inf,0.0,4722,insert,83.75143540731754
0.07537510437525435,inf,0.0,4723,insert,83.75427611049733
0.41474736929734446,inf,0.0,4724,insert,83.84028380066687
0.11143599584756281,inf,0.0,4725,insert,83.84649279125213
0.43768318131113837,inf,0.0,4726,insert,83.94227607485345
0.5881980125820707,inf,0.0,4727,insert,84.1152645258562
0.02260377717595141,inf,0.0,4728,insert,84.11551999122752
0.017920030581767,inf,0.0,4729,insert,84.11568055497554
0.09826583542803657,inf,0.0,4730,insert,84.12050864218172
0.3415020944213465,inf,0.0,4731,insert,84.1788204824288
0.308905808032939,inf,0.0,4732,insert,84.22653188154705
0.07577205591599334,inf,0.0,4733,insert,84.22940258377591
0.08093500649980623,inf,0.0,4734,insert,84.23267782141447
0.10491249992312834,inf,0.0,4735,insert,84.23818113773453
0.3832309514986383,inf,0.0,4736,insert,84.3116141188278
0.49494628966891785,inf,0.0,4737,insert,84.43410003365632
0.15028866994583973,inf,0.0,4738,insert,84.44539337581337
0.09881458087754114,inf,0.0,4739,insert,84.45027553651038
0.03528141563666942,inf,0.0,4740,insert,84.45089792565504
0.16757323813101124,inf,0.0,4741,insert,84.4649383207239
0.18890458512523978,inf,0.0,4742,insert,84.48278079186457
0.009339958935475456,inf,0.0,4743,insert,84.48282440928102
0.12553184054115074,inf,0.0,4744,insert,84.49070353077585
0.3357361663520577,inf,0.0,4745,insert,84.54706291747424
0.05544124921460947,inf,0.0,4746,insert,84.54859978353147
0.34559750857879745,inf,0.0,4747,insert,84.60831860249941
0.013197958571957047,inf,0.0,4748,insert,84.60840569555464
0.5695393785889422,inf,0.0,4749,insert,84.77059324743638
0.31827150842784224,inf,0.0,4750,insert,84.82124162397484
0.14816553110997877,inf,0.0,4751,insert,84.8322181362794
0.14431531837345712,inf,0.0,4752,insert,84.84263159183801
0.18951859615911637,inf,0.0,4753,insert,84.86059024098307
0.03691449935784741,inf,0.0,4754,insert,84.8612715811145
0.1958313489448642,inf,0.0,4755,insert,84.88044653972928
0.07189735725755764,inf,0.0,4756,insert,84.88303115471959
0.14765418492567983,inf,0.0,4757,insert,84.89393203388262
0.042167735654029315,inf,0.0,4758,insert,84.89482109284772
0.01109962777246487,inf,0.0,4759,insert,84.89488269371607
0.46830260156799586,inf,0.0,4760,insert,85.00453635703374
0.02578746896641615,inf,0.0,4761,insert,85.00486885381159
0.26845981827502197,inf,0.0,4762,insert,85.04090419082571
0.057891942485250425,inf,0.0,4763,insert,85.04257992932807
0.3132511654726704,inf,0.0,4764,insert,85.09164307566306
0.49185507497873515,inf,0.0,4765,insert,85.21260378305422
0.3290928416450791,inf,0.0,4766,insert,85.26675483226524
0.2600234475014769,inf,0.0,4767,insert,85.3005609288905
0.18809654387002084,inf,0.0,4768,insert,85.31825108379843
0.02175818890383585,inf,0.0,4769,insert,85.31848779319061
0.11355923039465177,inf,0.0,4770,insert,85.32493564259453
0.14075404716595985,inf,0.0,4771,insert,85.33484149349133
0.4600543281568479,inf,0.0,4772,insert,85.44066648591925
0.09408446524445457,inf,0.0,4773,insert,85.44509242921941
0.07736087686691029,inf,0.0,4774,insert,85.44808478185422
0.30113418983878404,inf,0.0,4775,insert,85.49342568199916
0.07694303898532917,inf,0.0,4776,insert,85.4963857976233
0.15426201156648567,inf,0.0,4777,insert,85.50828418172958
0.23097639771334671,inf,0.0,4778,insert,85.5349592298799
0.1424517567911634,inf,0.0,4779,insert,85.54510548138634
0.22272254228081412,inf,0.0,4780,insert,85.56990814680636
0.0760751444697263,inf,0.0,4781,insert,85.5728018606094
0.002217878323934497,inf,0.0,4782,insert,85.57280432010153
0.022379114543201073,inf,0.0,4783,insert,85.57305473248539
0.2729067451966021,inf,0.0,4784,insert,85.6102937782723
0.2062171293045587,inf,0.0,4785,insert,85.6315565304816
0.2732800979940091,inf,0.0,4786,insert,85.66889753646142
0.1303557863768079,inf,0.0,4787,insert,85.67739385198237
0.0381823457019026,inf,0.0,4788,insert,85.67812279774402
0.29549332142248197,inf,0.0,4789,insert,85.72178094924666
0.012261527438027886,inf,0.0,4790,insert,85.72185612177422
0.6547364493733248,inf,0.0,4791,insert,85.93619603084322
0.20469364409371715,inf,0.0,4792,insert,85.9571457748094
0.2162295564494423,inf,0.0,4793,insert,85.98052338535057
