acc,capacity_remaining,eps_spent,event,op,regret
0.12468308776425685,inf,0.0,10308,insert,185.11415157077326
0.0592266778094695,inf,0.0,10309,insert,185.11590547045543
0.2745339787752267,inf,0.0,10310,insert,185.1535899232065
0.2539474114878355,inf,0.0,10311,insert,185.1858345671072
0.19792492960071506,inf,0.0,10312,insert,185.20542170598594
0.25504462634850844,inf,0.0,10313,insert,185.23794558670056
0.18606921527126197,inf,0.0,10314,insert,185.2552564631364
0.21985987293190234,inf,0.0,10315,insert,185.2794256449992
0.36412484315189886,inf,0.0,10316,insert,185.3457190956994
0.013197635265569718,inf,0.0,10317,insert,185.34580618448769
0.34616690770300274,inf,0.0,10318,insert,185.405721948482
0.15007918741867443,inf,0.0,10319,insert,185.41698382973013
0.1836458916757896,inf,0.0,10320,insert,185.43384673649481
0.40457612376873175,inf,0.0,10321,insert,185.5156876564567
0.22937056719308746,inf,0.0,10322,insert,185.54199308500392
0.22153548182658622,inf,0.0,10323,insert,185.566532069858
0.0007201147705049316,inf,0.0,10324,insert,185.56653232914064
0.11089223481967103,inf,0.0,10325,insert,185.5726808730123
0.08261985910406544,inf,0.0,10326,insert,185.57609389357148
0.13068111862625764,inf,0.0,10327,insert,185.5846326709542
0.16442582847862963,inf,0.0,10328,insert,185.59815059748962
0.18025013209613494,inf,0.0,10329,insert,185.61439565254994
0.07501241109717127,inf,0.0,10330,insert,185.61720908345924
0.5727850701393378,inf,0.0,10331,insert,185.7812504517465
0.13392493241219983,inf,0.0,10332,insert,185.7902183955073
0.010969648396954135,inf,0.0,10333,insert,185.7902785621003
0.19127862464599543,inf,0.0,10334,insert,185.80857231822353
0.21823228641184844,inf,0.0,10335,insert,185.8323849836398
0.0037882344569273307,inf,0.0,10336,insert,185.83239215899994
0.2272606984438621,inf,0.0,10337,insert,185.85821587152853
0.04001381443598606,inf,0.0,10338,insert,185.8590164242014
0.048155734882616485,inf,0.0,10339,insert,185.86017591160245
0.16165932153847518,inf,0.0,10340,insert,185.8732427797226
0.1305197545983714,inf,0.0,10341,insert,185.88176048289282
0.04442867716046406,inf,0.0,10342,insert,185.88274743656993
0.14178011496234033,inf,0.0,10343,insert,185.8927982370693
0.054202922362701855,inf,0.0,10344,insert,185.89426721546562
0.1725949975212504,inf,0.0,10345,insert,185.9091617320503
0.06876816651541606,inf,0.0,10346,insert,185.91152626241325
0.07959381361693652,inf,0.0,10347,insert,185.9146938499963
0.15032518259867178,inf,0.0,10348,insert,185.92599268025796
0.22946320335290116,inf,0.0,10349,insert,185.95231936110446
0.05323837728533931,inf,0.0,10350,insert,185.95373652351245
0.2726307805738397,inf,0.0,10351,insert,185.9909002947706
0.14958195582991607,inf,0.0,10352,insert,186.00208767552556
0.3497086886175045,inf,0.0,10353,insert,186.06323575897284
0.0876596354176451,inf,0.0,10354,insert,186.06707786481363
0.06220237478341062,inf,0.0,10355,insert,186.06901243252798
0.1383781209674586,inf,0.0,10356,insert,186.07858668470922
0.04741372784092057,inf,0.0,10357,insert,186.0797107155031
0.12966574233418116,inf,0.0,10358,insert,186.08811731787063
0.018359970503473377,inf,0.0,10359,insert,186.08828586212908
0.05320305829983507,inf,0.0,10360,insert,186.08970114483532
0.06922778651213807,inf,0.0,10361,insert,186.092097388048
0.14590535064208554,inf,0.0,10362,insert,186.10274157372098
0.0599729354456251,inf,0.0,10363,insert,186.10453995021396
0.16277792276109793,inf,0.0,10364,insert,186.11778827628316
0.26702728240623497,inf,0.0,10365,insert,186.1534400610578
0.04753416844602221,inf,0.0,10366,insert,186.15456980964274
0.006253121058779065,inf,0.0,10367,insert,186.15458936040423
0.009493778545594495,inf,0.0,10368,insert,186.15463442631977
0.013089326228290288,inf,0.0,10369,insert,186.15472009155033
0.06373416189916137,inf,0.0,10370,insert,186.15675111324683
0.17271189232889528,inf,0.0,10371,insert,186.17166581212274
0.20803759354065599,inf,0.0,10372,insert,186.19330563228584
0.02311349073412572,inf,0.0,10373,insert,186.1935727490128
0.12202038526873871,inf,0.0,10374,insert,186.20101723622335
0.02140078824210412,inf,0.0,10375,insert,186.20124623309204
0.09768128963409861,inf,0.0,10376,insert,186.20601705026434
0.0940350672857142,inf,0.0,10377,insert,186.21043834720405
0.042730752151047824,inf,0.0,10378,insert,186.21135130579376
0.051148036473154135,inf,0.0,10379,insert,186.2126593666113
0.04667405175931627,inf,0.0,10380,insert,186.2137486001651
0.1554590858509317,inf,0.0,10381,insert,186.2258323638519
0.23941378742998864,inf,0.0,10382,insert,186.2544918446577
0.04076313367226714,inf,0.0,10383,insert,186.2553226611911
0.20896792772700046,inf,0.0,10384,insert,186.27715645860036
0.11823632362056546,inf,0.0,10385,insert,186.284146372712
0.02055073535460611,inf,0.0,10386,insert,186.2843575390738
0.09927509885658647,inf,0.0,10387,insert,186.2892853117003
0.03221682475417431,inf,0.0,10388,insert,186.28980427359892
0.1602783315359737,inf,0.0,10389,insert,186.30264884537888
0.031971797494805276,inf,0.0,10390,insert,186.3031599432964
0.02413087959314275,inf,0.0,10391,insert,186.3034510929714
0.06896096307440835,inf,0.0,10392,insert,186.30582890018547
0.04765314564729328,inf,0.0,10393,insert,186.30696431133052
0.1356534788711743,inf,0.0,10394,insert,186.31616524449544
0.06856690014314859,inf,0.0,10395,insert,186.31851595439306
0.02677491623551842,inf,0.0,10396,insert,186.31887440246277
0.006130003311155097,inf,0.0,10397,insert,186.31889319093307
0.43259269309429005,inf,0.0,10398,insert,186.41246140999235
0.1103362844271874,inf,0.0,10399,insert,186.41854845782294
0.24616839745025976,inf,0.0,10400,insert,186.44884789777456
0.11831200732714175,inf,0.0,10401,insert,186.45584676331345
0.17035988185706508,inf,0.0,10402,insert,186.47035800798662
0.27868924691623365,inf,0.0,10403,insert,186.50919185616
0.11054717070268572,inf,0.0,10404,insert,186.51530219463518
0.2415449207248317,inf,0.0,10405,insert,186.54447416899916
0.4586047379537428,inf,0.0,10406,insert,186.64963332183598
0.04181149989934363,inf,0.0,10407,insert,186.65050742259788
0.053721818587709746,inf,0.0,10408,insert,186.65195043949407
0.10928919708368579,inf,0.0,10409,insert,186.65792250379366
0.018163021399719703,inf,0.0,10410,insert,186.65808745146683
0.15775938890344154,inf,0.0,10411,insert,186.6705314638604
0.2529771877364606,inf,0.0,10412,insert,186.70253019261793
0.12393193825480786,inf,0.0,10413,insert,186.71020975527773
0.015405485122061635,inf,0.0,10414,insert,186.71032841976364
0.13441463107092844,inf,0.0,10415,insert,186.7193620662866
0.3051652798445291,inf,0.0,10416,insert,186.7659249902979
0.0058514485141190065,inf,0.0,10417,insert,186.76594211002273
0.09705215873705075,inf,0.0,10418,insert,186.7706516707805
0.19999038591042106,inf,0.0,10419,insert,186.7906497480088
0.08325055763189582,inf,0.0,10420,insert,186.79411507568182
0.019819697274795933,inf,0.0,10421,insert,186.79431148588185
0.1231137703202485,inf,0.0,10422,insert,186.80188998610308
0.35132342497132996,inf,0.0,10423,insert,186.86360406056988
0.06849585929038948,inf,0.0,10424,insert,186.86594990193984
0.00097675489378668,inf,0.0,10425,insert,186.8659503789649
0.3385792073701648,inf,0.0,10426,insert,186.9232683187966
0.5755528596255239,inf,0.0,10427,insert,187.08889886590816
0.22660030995332558,inf,0.0,10428,insert,187.11457271614364
0.27056714951058325,inf,0.0,10429,insert,187.15117600734078
0.07333907500348902,inf,0.0,10430,insert,187.15386531730195
0.23695702646867867,inf,0.0,10431,insert,187.1819396334984
0.2589657888259803,inf,0.0,10432,insert,187.2154712733895
0.5679937909621549,inf,0.0,10433,insert,187.37677974667528
0.05088646603017288,inf,0.0,10434,insert,187.3780744628878
0.7139000267879556,inf,0.0,10435,insert,187.63290108701173
0.1816127745282241,inf,0.0,10436,insert,187.64939268694766
0.14911053617655812,inf,0.0,10437,insert,187.6605096629471
0.28772370097778843,inf,0.0,10438,insert,187.70190212699927
0.3905729867684147,inf,0.0,10439,insert,187.77817575599587
0.2910298269103406,inf,0.0,10440,insert,187.8205249360716
0.01403511384406797,inf,0.0,10441,insert,187.8206234282819
0.20485771805052,inf,0.0,10442,insert,187.84160677060433
0.4906175502449388,inf,0.0,10443,insert,187.9619595609085
0.154291244288981,inf,0.0,10444,insert,187.97386245494062
0.20124255738339647,inf,0.0,10445,insert,187.99411173839172
0.1028606508758303,inf,0.0,10446,insert,187.99940189514103
0.42040377327502876,inf,0.0,10447,insert,188.087771561433
0.3896327823794403,inf,0.0,10448,insert,188.16367841398537
0.34256164985082016,inf,0.0,10449,insert,188.2223526559596
0.02482214902553359,inf,0.0,10450,insert,188.22266072550073
0.10079600085168083,inf,0.0,10451,insert,188.22774064239456
0.3429419003368445,inf,0.0,10452,insert,188.2865452158979
0.058138186032622885,inf,0.0,10453,insert,188.28823524023548
0.11594590050052211,inf,0.0,10454,insert,188.29495696615692
0.34858544647277334,inf,0.0,10455,insert,188.35571287290324
0.06099653566166685,inf,0.0,10456,insert,188.3575731615846
0.2764242875624068,inf,0.0,10457,insert,188.3957783549618
0.1361346204993994,inf,0.0,10458,insert,188.40504467241107
0.5559272876728869,inf,0.0,10459,insert,188.55957224700074
0.3154497045435021,inf,0.0,10460,insert,188.60932650504904
0.2076120315725576,inf,0.0,10461,insert,188.6308778828759
0.08509561077142092,inf,0.0,10462,insert,188.63449851436218
0.2452029129336588,inf,0.0,10463,insert,188.66456074861776
0.38309768124943344,inf,0.0,10464,insert,188.73794266530712
0.3149285626226126,inf,0.0,10465,insert,188.78753266508488
0.25941426446883065,inf,0.0,10466,insert,188.82118054538984
0.2826665306668823,inf,0.0,10467,insert,188.86113072916947
0.3141520183254949,inf,0.0,10468,insert,188.91047647447846
0.10118116781375708,inf,0.0,10469,insert,188.91559528883855
0.0909251563143827,inf,0.0,10470,insert,188.91972898086394
0.2514464083190662,inf,0.0,10471,insert,188.95134162899222
0.1638852644992017,inf,0.0,10472,insert,188.96477081895222
0.5410158697340559,inf,0.0,10473,insert,189.11111990460427
0.145738436173648,inf,0.0,10474,insert,189.12173975049345
0.0024162454432952174,inf,0.0,10475,insert,189.12174266961446
0.043703616845832904,inf,0.0,10476,insert,189.12269767267716
0.08192118772785328,inf,0.0,10477,insert,189.12605321317653
0.11262054904528929,inf,0.0,10478,insert,189.13239490721017
0.17994959319033899,inf,0.0,10479,insert,189.14858583525486
0.05464360225962395,inf,0.0,10480,insert,189.1500787968888
0.15299356281595478,inf,0.0,10481,insert,189.16178231202036
0.25390241333539976,inf,0.0,10482,insert,189.19401552976913
0.22286029430824333,inf,0.0,10483,insert,189.2188488851587
0.14205845517072824,inf,0.0,10484,insert,189.22893918750145
0.15495907884750504,inf,0.0,10485,insert,189.24094534556008
0.11450232307534947,inf,0.0,10486,insert,189.2475007365549
0.06331977490283514,inf,0.0,10487,insert,189.24950543350178
0.2219970377497944,inf,0.0,10488,insert,189.27414677588663
0.03329073221966605,inf,0.0,10489,insert,189.27470091231248
0.27995228204722533,inf,0.0,10490,insert,189.3138875524242
0.04558074380077359,inf,0.0,10491,insert,189.31492635452693
0.03344193574513099,inf,0.0,10492,insert,189.31548553606012
0.1327979373046877,inf,0.0,10493,insert,189.3243031821363
0.2066889847703739,inf,0.0,10494,insert,189.345663350349
0.37966251941258555,inf,0.0,10495,insert,189.41773516467237
0.1605441463895776,inf,0.0,10496,insert,189.43062237614234
0.2567026706635128,inf,0.0,10497,insert,189.46357050670522
0.20685532452835287,inf,0.0,10498,insert,189.48496506934808
0.020645821826077437,inf,0.0,10499,insert,189.48517819432752
0.46812601087097816,inf,0.0,10500,insert,189.5947491753545
0.09023315614364374,inf,0.0,10501,insert,189.59882018658834
0.1973385443436364,inf,0.0,10502,insert,189.61829143713018
0.562390528395032,inf,0.0,10503,insert,189.7764329903444
0.18941556618985056,inf,0.0,10504,insert,189.79437211870192
0.2433131977287224,inf,0.0,10505,insert,189.8239727747964
0.015523196233877656,inf,0.0,10506,insert,189.82409325960705
0.6799783953997007,inf,0.0,10507,insert,190.05527856871223
0.20434549838181787,inf,0.0,10508,insert,190.07615711006667
0.029269334364647293,inf,0.0,10509,insert,190.07658545703376
0.716992560991029,inf,0.0,10510,insert,190.333624623292
0.0934893543388986,inf,0.0,10511,insert,190.33799475297934
0.3920961717713194,inf,0.0,10512,insert,190.4148644569382
0.17287047597584215,inf,0.0,10513,insert,190.42980655767028
0.8714966050512838,inf,0.0,10514,insert,190.80955972397823
0.623427773826644,inf,0.0,10515,insert,191.00389081856744
0.2838384200072701,inf,0.0,10516,insert,191.04417294290354
0.20387228181889727,inf,0.0,10517,insert,191.06495489655057
0.040118154127896766,inf,0.0,10518,insert,191.0657596296959
0.13171311494158244,inf,0.0,10519,insert,191.07443380201968
0.47264282932060775,inf,0.0,10520,insert,191.18612942407378
0.08718533246431792,inf,0.0,10521,insert,191.18993006517223
0.060557878044359637,inf,0.0,10522,insert,191.19176369346886
0.2785115391755908,inf,0.0,10523,insert,191.23054803219583
0.15145252503010287,inf,0.0,10524,insert,191.24201696586482
0.11359334517669151,inf,0.0,10525,insert,191.24846868989903
0.1985044830854843,inf,0.0,10526,insert,191.26817070480155
0.3418962842459272,inf,0.0,10527,insert,191.32661723939214
0.4588086081059439,inf,0.0,10528,insert,191.4318699088282
0.3804985124842415,inf,0.0,10529,insert,191.50425946782954
0.0586269910166477,inf,0.0,10530,insert,191.50597802986738
0.06945216165755741,inf,0.0,10531,insert,191.50838983124683
0.1918009668310212,inf,0.0,10532,insert,191.52678363668548
0.15202891471550053,inf,0.0,10533,insert,191.53834003214027
0.37961503740244873,inf,0.0,10534,insert,191.6103938204513
0.04229930932897019,inf,0.0,10535,insert,191.61128843623615
0.4408075177777082,inf,0.0,10536,insert,191.70844407010082
0.02873650130755001,inf,0.0,10537,insert,191.70885696335452
0.18012341291242873,inf,0.0,10538,insert,191.72507918529413
0.08978791201507885,inf,0.0,10539,insert,191.72911011986614
0.03371260862961378,inf,0.0,10540,insert,191.72967838985645
0.07955502862079022,inf,0.0,10541,insert,191.73284289114588
0.12500460925355905,inf,0.0,10542,insert,191.7406559673132
0.31178519040183494,inf,0.0,10543,insert,191.78926096979015
0.09575286592471688,inf,0.0,10544,insert,191.79384527545656
0.20309396724729378,inf,0.0,10545,insert,191.81446885522269
0.16770564824386014,inf,0.0,10546,insert,191.82853144744914
0.08938677456860589,inf,0.0,10547,insert,191.83252644518302
0.15000638784255815,inf,0.0,10548,insert,191.84377740337982
0.31683792176509185,inf,0.0,10549,insert,191.89397053771404
0.114185567151039,inf,0.0,10550,insert,191.90048970958685
0.003814578728488671,inf,0.0,10551,insert,191.90049698509227
0.4920838973429853,inf,0.0,10552,insert,192.02157026610442
0.24600762097982853,inf,0.0,10553,insert,192.0518301408945
0.08564039431335457,inf,0.0,10554,insert,192.0554972794636
0.14930382953334453,inf,0.0,10555,insert,192.06664309622025
0.1895498939115674,inf,0.0,10556,insert,192.0846076773612
0.19305222102126685,inf,0.0,10557,insert,192.10324225738182
0.07933979719057227,inf,0.0,10558,insert,192.10638965909095
0.023959083901912592,inf,0.0,10559,insert,192.10667667794166
0.15343755580589263,inf,0.0,10560,insert,192.11844821970752
0.49732010226857293,inf,0.0,10561,insert,192.24211186176774
0.08585986097283893,inf,0.0,10562,insert,192.24579781963087
0.13308490552047303,inf,0.0,10563,insert,192.25465361566955
0.1075819381043357,inf,0.0,10564,insert,192.2604405523727
0.2768868086739307,inf,0.0,10565,insert,192.29877370478152
0.0016589988551101165,inf,0.0,10566,insert,192.29877508092014
0.061622993506304624,inf,0.0,10567,insert,192.30067377758448
0.0683410458728253,inf,0.0,10568,insert,192.30300902685997
0.27606164710652736,inf,0.0,10569,insert,192.34111404336156
0.2301853759258432,inf,0.0,10570,insert,192.3676066970066
0.055798897141686066,inf,0.0,10571,insert,192.3691634554677
0.08959379243650534,inf,0.0,10572,insert,192.3731769792893
0.07643150889671435,inf,0.0,10573,insert,192.37609786706543
0.18183484423223373,inf,0.0,10574,insert,192.3926298223539
0.07999297453857956,inf,0.0,10575,insert,192.39582926034169
0.16639371036594253,inf,0.0,10576,insert,192.40967269376637
0.16199805048598037,inf,0.0,10577,insert,192.42279437794699
0.03252261969907133,inf,0.0,10578,insert,192.42332323834304
0.0013401074680507996,inf,0.0,10579,insert,192.42332413628705
0.4482980038134241,inf,0.0,10580,insert,192.5238096863986
0.2639156487743657,inf,0.0,10581,insert,192.5586354212326
0.2481608490909557,inf,0.0,10582,insert,192.58942732474335
0.05141044582444465,inf,0.0,10583,insert,192.5907488417133
0.014109473489438251,inf,0.0,10584,insert,192.59084838033436
0.3990266179419697,inf,0.0,10585,insert,192.67045950124748
0.21202992983719615,inf,0.0,10586,insert,192.69293784682085
0.33359897148086803,inf,0.0,10587,insert,192.7485819837074
0.008011606199817223,inf,0.0,10588,insert,192.74861407662434
0.04129950685634132,inf,0.0,10589,insert,192.74946690125762
0.21331960236574132,inf,0.0,10590,insert,192.77221952763435
0.25838871563618504,inf,0.0,10591,insert,192.8056018918184
0.029395542268882746,inf,0.0,10592,insert,192.80603394077104
0.046684103491756446,inf,0.0,10593,insert,192.80712364353045
0.039164241564282776,inf,0.0,10594,insert,192.8078905624391
0.2685278574229688,inf,0.0,10595,insert,192.84394416754517
0.05427410700475592,inf,0.0,10596,insert,192.84541700689076
0.08977503801148856,inf,0.0,10597,insert,192.84944678561573
0.023201904557011765,inf,0.0,10598,insert,192.84971594980325
0.08507654406882814,inf,0.0,10599,insert,192.8533349589786
0.07090954717025677,inf,0.0,10600,insert,192.85584904091854
0.016878403452156743,inf,0.0,10601,insert,192.8559914811701
0.031203043814340692,inf,0.0,10602,insert,192.85647829614174
0.07526218595024536,inf,0.0,10603,insert,192.85931049445875
0.005850128259859089,inf,0.0,10604,insert,192.8593276064591
0.08657408910979392,inf,0.0,10605,insert,192.8630751429117
0.030970253474149168,inf,0.0,10606,insert,192.8635547212118
0.010537652941298603,inf,0.0,10607,insert,192.86361024227656
0.09393350818908042,inf,0.0,10608,insert,192.8680219942569
0.06234336671299534,inf,0.0,10609,insert,192.86996534194347
0.27202317732039527,inf,0.0,10610,insert,192.90696364644322
0.21114257099269773,inf,0.0,10611,insert,192.9292542390859
0.1681652214031999,inf,0.0,10612,insert,192.9433940099307
0.42265545287328177,inf,0.0,10613,insert,193.03271282585246
0.07086504640394564,inf,0.0,10614,insert,193.03522375325338
0.07513392342192882,inf,0.0,10615,insert,193.03804630647775
0.10504707414725178,inf,0.0,10616,insert,193.0435637503712
0.034564399895070874,inf,0.0,10617,insert,193.04416109924125
0.04528944246447253,inf,0.0,10618,insert,193.04518666604062
0.1772114348563978,inf,0.0,10619,insert,193.06088861236256
0.02533428162731166,inf,0.0,10620,insert,193.06120952527536
0.10664617016453937,inf,0.0,10621,insert,193.06689622808074
0.02438028815638038,inf,0.0,10622,insert,193.06719342730602
0.03313635754303301,inf,0.0,10623,insert,193.06774243640163
0.18734308766434626,inf,0.0,10624,insert,193.08529115264943
0.10060793565081416,inf,0.0,10625,insert,193.0903521310074
0.14711030900615363,inf,0.0,10626,insert,193.10117285251533
0.11665628223594571,inf,0.0,10627,insert,193.1079771966079
0.22001513461744926,inf,0.0,10628,insert,193.13218052633826
0.03062930346126347,inf,0.0,10629,insert,193.13264960345353
0.08839948860700275,inf,0.0,10630,insert,193.13655683824652
0.29341482739960867,inf,0.0,10631,insert,193.1796029687155
0.20785805674102065,inf,0.0,10632,insert,193.2012054545916
0.12885492500465956,inf,0.0,10633,insert,193.20950725044057
0.06636592275113573,inf,0.0,10634,insert,193.21170946829187
0.13089893142974374,inf,0.0,10635,insert,193.2202767334166
0.001481412501174173,inf,0.0,10636,insert,193.22027783070808
0.01322214146377787,inf,0.0,10637,insert,193.22036524322053
0.2353137671746559,inf,0.0,10638,insert,193.2480515277315
0.05546018213984949,inf,0.0,10639,insert,193.24958944363297
0.057869918570140566,inf,0.0,10640,insert,193.25126390737063
0.12034292797779411,inf,0.0,10641,insert,193.25850511752776
0.013942221890123285,inf,0.0,10642,insert,193.2586023103034
0.21961064743745906,inf,0.0,10643,insert,193.28271672853734
0.245332448669068,inf,0.0,10644,insert,193.31281073372233
0.1347638900635113,inf,0.0,10645,insert,193.32189138675486
0.11516795979695305,inf,0.0,10646,insert,193.32852321623676
0.07762607568087798,inf,0.0,10647,insert,193.33153612004958
0.2829257171381259,inf,0.0,10648,insert,193.37155960075864
0.04147953457666809,inf,0.0,10649,insert,193.372419876653
0.01514701310734079,inf,0.0,10650,insert,193.37253459265602
0.07780671995950694,inf,0.0,10651,insert,193.37556153549144
0.13977253524368705,inf,0.0,10652,insert,193.38532971629567
0.08503616771013431,inf,0.0,10653,insert,193.3889452912051
0.14605398434140038,inf,0.0,10654,insert,193.39961117437608
0.041691888648548225,inf,0.0,10655,insert,193.4004802811656
0.1878741764855807,inf,0.0,10656,insert,193.41812863426068
0.020118813302198557,inf,0.0,10657,insert,193.41833101758502
0.09980310343908938,inf,0.0,10658,insert,193.42331134731305
0.04887450232391455,inf,0.0,10659,insert,193.42450570580175
0.11775120206439649,inf,0.0,10660,insert,193.43143837859554
0.06542560959342758,inf,0.0,10661,insert,193.4335786337909
0.0731202914732958,inf,0.0,10662,insert,193.43625192230346
0.11358617667307991,inf,0.0,10663,insert,193.44270283206905
0.28808186158601146,inf,0.0,10664,insert,193.48419841155646
0.09314499271657084,inf,0.0,10665,insert,193.48853640639055
0.27567694636484363,inf,0.0,10666,insert,193.52653529576907
0.22405781647718026,inf,0.0,10667,insert,193.55163624833133
0.06778991108901034,inf,0.0,10668,insert,193.55393398435407
0.30729429772001593,inf,0.0,10669,insert,193.6011488770597
0.12833046394776837,inf,0.0,10670,insert,193.6093832310482
0.01625274009335076,inf,0.0,10671,insert,193.60951530682848
0.22980150234391727,inf,0.0,10672,insert,193.63591967206824
0.03781581178559357,inf,0.0,10673,insert,193.63663468987875
0.17146154532974656,inf,0.0,10674,insert,193.65133422064218
0.15732993987289134,inf,0.0,10675,insert,193.6637105756324
0.20780110462634815,inf,0.0,10676,insert,193.68530122517436
0.11927963932241337,inf,0.0,10677,insert,193.6924150413528
0.1345277662352986,inf,0.0,10678,insert,193.70146390129693
0.09684613429925015,inf,0.0,10679,insert,193.70615348816128
0.018816599538543866,inf,0.0,10680,insert,193.7063305203704
0.19745091038123164,inf,0.0,10681,insert,193.7258239513756
0.21184582125670304,inf,0.0,10682,insert,193.74826327736756
0.029687931484449148,inf,0.0,10683,insert,193.74870396400547
0.3609945122621403,inf,0.0,10684,insert,193.81386248294717
0.06686169957482058,inf,0.0,10685,insert,193.8160977263822
0.060398829561906675,inf,0.0,10686,insert,193.81792173568843
0.10865899478665497,inf,0.0,10687,insert,193.82382512426244
0.058487100193752306,inf,0.0,10688,insert,193.82553549470697
0.06703342458693573,inf,0.0,10689,insert,193.82778223471288
0.028801611757042878,inf,0.0,10690,insert,193.8281970011328
0.12319626992063532,inf,0.0,10691,insert,193.83578566159397
0.03973779278445133,inf,0.0,10692,insert,193.83657520768168
0.09498575579341306,inf,0.0,10693,insert,193.8410863545835
0.09223067176073507,inf,0.0,10694,insert,193.8453396029902
0.07202292515774023,inf,0.0,10695,insert,193.84793325386434
0.13953335524989585,inf,0.0,10696,insert,193.857668032478
0.2794449482578245,inf,0.0,10697,insert,193.8967127720314
0.0019649464855415744,inf,0.0,10698,insert,193.89671470253876
0.03449318594922435,inf,0.0,10699,insert,193.89730959247723
0.24061904966617487,inf,0.0,10700,insert,193.92625835600836
0.04641049775036343,inf,0.0,10701,insert,193.92733532315907
0.1363990227910694,inf,0.0,10702,insert,193.93663766986825
0.031032324237423164,inf,0.0,10703,insert,193.93711917244204
0.19034977603205983,inf,0.0,10704,insert,193.95523569105976
0.14266972316907067,inf,0.0,10705,insert,193.96541301601434
0.06699084895866347,inf,0.0,10706,insert,193.96765690293643
0.0419678535463035,inf,0.0,10707,insert,193.96853755330207
0.018062871034605577,inf,0.0,10708,insert,193.96870068695708
0.14723312032542646,inf,0.0,10709,insert,193.97953948281747
0.10456443356902678,inf,0.0,10710,insert,193.9850063432013
0.06669913551607243,inf,0.0,10711,insert,193.98723073054057
0.19682476151767458,inf,0.0,10712,insert,194.0066007239138
0.15196234097617323,inf,0.0,10713,insert,194.01814700045128
0.009925064186019794,inf,0.0,10714,insert,194.01819625390084
0.10759120992059457,inf,0.0,10715,insert,194.02398418812692
0.10548418173740526,inf,0.0,10716,insert,194.02954764442532
0.16221138034972749,inf,0.0,10717,insert,194.0427039103828
0.36463469284608596,inf,0.0,10718,insert,194.1091831399963
0.0199397432689441,inf,0.0,10719,insert,194.10938193667712
0.23654521520411853,inf,0.0,10720,insert,194.1373587560951
0.12591394062247652,inf,0.0,10721,insert,194.14528591631662
0.045702765833261605,inf,0.0,10722,insert,194.14633028771902
0.21511830585744107,inf,0.0,10723,insert,194.16946823047653
0.013934237032049879,inf,0.0,10724,insert,194.16956531195737
0.06515110322774742,inf,0.0,10725,insert,194.17168764508327
0.01361490845788732,inf,0.0,10726,insert,194.17178032794942
0.07374056566289244,inf,0.0,10727,insert,194.17449916346158
0.2276981807574412,inf,0.0,10728,insert,194.2004223942217
0.014929791587814378,inf,0.0,10729,insert,194.20053384356012
0.15136240495082998,inf,0.0,10730,insert,194.21198913237637
0.25201743833555046,inf,0.0,10731,insert,194.243745526989
0.11743942682068198,inf,0.0,10732,insert,194.25064153647497
0.038679208643872975,inf,0.0,10733,insert,194.25138957706562
0.08721901092916284,inf,0.0,10734,insert,194.25519315499935
0.17128141099136363,inf,0.0,10735,insert,194.26986181587495
0.3784932777356591,inf,0.0,10736,insert,194.3414903965205
0.05888307778214008,inf,0.0,10737,insert,194.34322400494506
0.23931976734506732,inf,0.0,10738,insert,194.3718609804661
0.18694331673863562,inf,0.0,10739,insert,194.3893348823027
0.06880172011084618,inf,0.0,10740,insert,194.3917017206478
0.09979307430472062,inf,0.0,10741,insert,194.3966810494874
0.027324432183277736,inf,0.0,10742,insert,194.39705436178446
0.010360335226824668,inf,0.0,10743,insert,194.39710803005747
0.3133549720612474,inf,0.0,10744,insert,194.44620369931522
0.12016860703238197,inf,0.0,10745,insert,194.45342394637328
0.08356278446498155,inf,0.0,10746,insert,194.45691531584706
0.2054032909630683,inf,0.0,10747,insert,194.4780105718163
0.09343088522936904,inf,0.0,10748,insert,194.48237523697367
0.0037140000537537743,inf,0.0,10749,insert,194.48238213387188
0.24819431087990518,inf,0.0,10750,insert,194.51318234184845
0.181086969980238,inf,0.0,10751,insert,194.52957858719677
0.2171200549208889,inf,0.0,10752,insert,194.5531491463212
0.3777978144234355,inf,0.0,10753,insert,194.62451474061277
0.1322029842605419,inf,0.0,10754,insert,194.63325355513646
0.054282598794989756,inf,0.0,10755,insert,194.63472685540242
0.08659383418230959,inf,0.0,10756,insert,194.6384761014616
0.06473934322969876,inf,0.0,10757,insert,194.64057169274253
0.1531903159486765,inf,0.0,10758,insert,194.65230532919276
0.1762697488737741,inf,0.0,10759,insert,194.66784084137677
0.0032624170464091717,inf,0.0,10760,insert,194.66784616305927
0.05705252396505567,inf,0.0,10761,insert,194.66947365830467
0.09151405118989375,inf,0.0,10762,insert,194.67366106908727
0.01134205459971449,inf,0.0,10763,insert,194.67372539018854
0.05999283442540193,inf,0.0,10764,insert,194.67552496027974
0.054406650502396126,inf,0.0,10765,insert,194.6770050020892
0.10933816634293514,inf,0.0,10766,insert,194.68298241939883
0.03239134742809435,inf,0.0,10767,insert,194.68350701909293
0.029194995561651282,inf,0.0,10768,insert,194.68393319297584
0.004022377006764,inf,0.0,10769,insert,194.68394128273422
0.08313012049475521,inf,0.0,10770,insert,194.68739659120095
0.031184797441717205,inf,0.0,10771,insert,194.6878828369967
0.19487155262067762,inf,0.0,10772,insert,194.7068702980071
0.1377763987144336,inf,0.0,10773,insert,194.71636146602845
