acc,capacity_remaining,eps_spent,event,op,regret
0.06857004825337043,inf,0.0,12781,insert,245.69816765083863
0.34204342434185775,inf,0.0,12782,insert,245.75666450290637
0.15487554895034772,inf,0.0,12783,insert,245.7686577207377
0.11746805771237856,inf,0.0,12784,insert,245.77555709302908
0.22597414728037712,inf,0.0,12785,insert,245.80108925064863
0.1530157147276885,inf,0.0,12786,insert,245.81279615512545
0.02061066065346706,inf,0.0,12787,insert,245.81300855479174
0.16645910326490299,inf,0.0,12788,insert,245.82686287132162
0.02127522339009147,inf,0.0,12789,insert,245.82708918888676
0.05657456596125077,inf,0.0,12790,insert,245.8286895296436
0.008020545041775407,inf,0.0,12791,insert,245.828721694215
0.17418998957019394,inf,0.0,12792,insert,245.84389277044824
0.18541068458744014,inf,0.0,12793,insert,245.86108133142784
0.11272227980795435,inf,0.0,12794,insert,245.86743448761038
0.10635212745328415,inf,0.0,12795,insert,245.8730898751173
0.004481136072318925,inf,0.0,12796,insert,245.87309991540755
0.12912348320628286,inf,0.0,12797,insert,245.8814363523652
0.17065655070735053,inf,0.0,12798,insert,245.89599818151487
0.11322830800392047,inf,0.0,12799,insert,245.9024085063816
0.2449599357952459,inf,0.0,12800,insert,245.932411191454
0.038144302224977666,inf,0.0,12801,insert,245.93313868535012
0.1316555490274336,inf,0.0,12802,insert,245.94180527714497
0.13571230432098336,inf,0.0,12803,insert,245.951014191917
0.09482749915725586,inf,0.0,12804,insert,245.95551031921522
0.0008019852104849123,inf,0.0,12805,insert,245.95551064080536
0.10800948112767816,inf,0.0,12806,insert,245.9613436648121
0.0485070307431863,inf,0.0,12807,insert,245.96252013082784
0.029375981954966823,inf,0.0,12808,insert,245.96295160498576
0.09460490490754969,inf,0.0,12809,insert,245.96742664900205
0.002762505998015863,inf,0.0,12810,insert,245.96743046472176
0.05730369572248817,inf,0.0,12811,insert,245.96907232149348
0.2358512693364796,inf,0.0,12812,insert,245.9968852321173
0.11834983879703254,inf,0.0,12813,insert,246.00388857428894
0.21301336991789754,inf,0.0,12814,insert,246.02657592217082
0.11726572171011851,inf,0.0,12815,insert,246.03345154691493
0.041805369380708335,inf,0.0,12816,insert,246.03432539136946
0.23284163236392486,inf,0.0,12817,insert,246.0614330042504
0.3499966827949885,inf,0.0,12818,insert,246.12268184323415
0.1329031571719308,inf,0.0,12819,insert,246.1315134678273
0.11073378990797611,inf,0.0,12820,insert,246.137644453941
0.3210979556946487,inf,0.0,12821,insert,246.18919640251664
0.058576481706970274,inf,0.0,12822,insert,246.19091200462123
0.13010478268862435,inf,0.0,12823,insert,246.19937563186045
0.07600499080743761,inf,0.0,12824,insert,246.20226401117426
0.13647544161060843,inf,0.0,12825,insert,246.21157678425567
0.3791906602948412,inf,0.0,12826,insert,246.28346956268308
0.04909270542181998,inf,0.0,12827,insert,246.2846746095459
0.13457197721366532,inf,0.0,12828,insert,246.2937294180715
0.06259688932274088,inf,0.0,12829,insert,246.29568860334794
0.13096659365775887,inf,0.0,12830,insert,246.3042647276751
0.15755823486941578,inf,0.0,12831,insert,246.3166770263627
0.09368545789560578,inf,0.0,12832,insert,246.32106550887326
0.23201203172823615,inf,0.0,12833,insert,246.3479803003066
0.00995426156323731,inf,0.0,12834,insert,246.34802984396825
0.07716342188124337,inf,0.0,12835,insert,246.35100694080646
0.10144706427583472,inf,0.0,12836,insert,246.35615269423155
0.020086602644529217,inf,0.0,12837,insert,246.35635443003446
0.3386210116209044,inf,0.0,12838,insert,246.41368652479005
0.00042273758973010445,inf,0.0,12839,insert,246.4136866141436
0.19037131540168684,inf,0.0,12840,insert,246.43180723300748
0.4240128929632041,inf,0.0,12841,insert,246.521700699707
0.3316500670483752,inf,0.0,12842,insert,246.57669658319358
0.2424445880752928,inf,0.0,12843,insert,246.60608627233708
0.1312870481656967,inf,0.0,12844,insert,246.61470441684511
0.0682753015771067,inf,0.0,12845,insert,246.61703517524785
0.044823676893186226,inf,0.0,12846,insert,246.61803975625295
0.19664677888297444,inf,0.0,12847,insert,246.63737473407548
0.14712338226959387,inf,0.0,12848,insert,246.6481973788807
0.29150608123656774,inf,0.0,12849,insert,246.69068527657964
0.21040193973608146,inf,0.0,12850,insert,246.712819764702
0.14411848120728932,inf,0.0,12851,insert,246.72320483301476
0.08527469624016115,inf,0.0,12852,insert,246.72684071992418
0.0262705092932336,inf,0.0,12853,insert,246.72718578975343
0.02262964383568411,inf,0.0,12854,insert,246.7274418401435
0.060333748996790115,inf,0.0,12855,insert,246.7292619207775
0.1413756405121216,inf,0.0,12856,insert,246.7392554566426
0.08325784105727241,inf,0.0,12857,insert,246.74272139069137
0.36457640096873734,inf,0.0,12858,insert,246.80917936676303
0.19330838248979543,inf,0.0,12859,insert,246.82786343213346
0.2839836359812704,inf,0.0,12860,insert,246.86818678488603
0.1269217675689589,inf,0.0,12861,insert,246.87624135242746
0.25319521684137947,inf,0.0,12862,insert,246.90829526134314
0.1456210871900665,inf,0.0,12863,insert,246.91889801186036
0.326239720693402,inf,0.0,12864,insert,246.9721141895394
0.026331456156032607,inf,0.0,12865,insert,246.97246086233105
0.056885731820399354,inf,0.0,12866,insert,246.97407885557342
0.18862288388664072,inf,0.0,12867,insert,246.99186815173627
0.28821114558180616,inf,0.0,12868,insert,247.03340098395506
0.16598448929311393,inf,0.0,12869,insert,247.047176409298
0.04201413031145529,inf,0.0,12870,insert,247.04805900287093
0.022660418723875253,inf,0.0,12871,insert,247.0483157501593
0.0016904163847484277,inf,0.0,12872,insert,247.0483171789131
0.03154266172615938,inf,0.0,12873,insert,247.04881464866747
0.09080939698446322,inf,0.0,12874,insert,247.0529378219578
0.33785581564811984,inf,0.0,12875,insert,247.11001109804144
0.16462828919977923,inf,0.0,12876,insert,247.12356233484385
0.01723997208303374,inf,0.0,12877,insert,247.12371094316256
0.21564386448917028,inf,0.0,12878,insert,247.1469620813085
0.39712422538549497,inf,0.0,12879,insert,247.2258159065025
0.13436154637583186,inf,0.0,12880,insert,247.23484241907477
0.060921805101198157,inf,0.0,12881,insert,247.23669815224315
0.060162540321434754,inf,0.0,12882,insert,247.2385079178721
0.07773919637237103,inf,0.0,12883,insert,247.24152960919844
0.14334482685289207,inf,0.0,12884,insert,247.2518034788912
0.15010373311528324,inf,0.0,12885,insert,247.26306904423876
0.1505847753333982,inf,0.0,12886,insert,247.27440693151988
0.16963871696709631,inf,0.0,12887,insert,247.288795578667
0.10735933475161263,inf,0.0,12888,insert,247.29455859204614
0.1574798523006682,inf,0.0,12889,insert,247.30695854398647
0.06506241869710272,inf,0.0,12890,insert,247.30907510314984
0.13721968673784812,inf,0.0,12891,insert,247.31848972436404
0.24251417839162714,inf,0.0,12892,insert,247.34789628772452
0.08540168151669447,inf,0.0,12893,insert,247.35154301132746
0.05076533438493058,inf,0.0,12894,insert,247.35283157091507
0.05357451102372135,inf,0.0,12895,insert,247.35426668503078
0.21180451127629119,inf,0.0,12896,insert,247.37669726052928
0.04208654041389215,inf,0.0,12897,insert,247.3775828989713
0.025100649307464584,inf,0.0,12898,insert,247.37789792026913
0.05089359238394231,inf,0.0,12899,insert,247.379192999142
0.24321647721076145,inf,0.0,12900,insert,247.4087701265354
0.15205716211085774,inf,0.0,12901,insert,247.42033081680998
0.0069224961595995005,inf,0.0,12902,insert,247.42035477728652
0.13330676042538103,inf,0.0,12903,insert,247.42924012347407
0.2970738250751199,inf,0.0,12904,insert,247.47336655224646
0.1599502317823589,inf,0.0,12905,insert,247.48615859057008
0.3606341627956542,inf,0.0,12906,insert,247.55118709025774
0.46151228051560056,inf,0.0,12907,insert,247.6576838827911
0.06049024089357141,inf,0.0,12908,insert,247.6595134174128
0.022440648684683928,inf,0.0,12909,insert,247.6597652087695
0.042522332207640734,inf,0.0,12910,insert,247.66066928313768
0.1847237027925024,inf,0.0,12911,insert,247.67773070632435
0.3873521414723089,inf,0.0,12912,insert,247.75275154707595
0.09275968854574512,inf,0.0,12913,insert,247.7570537269855
0.2798255602320635,inf,0.0,12914,insert,247.7962048990651
0.11104795104889043,inf,0.0,12915,insert,247.80237072278118
0.03934252314447484,inf,0.0,12916,insert,247.80314463984487
0.12897240446013603,inf,0.0,12917,insert,247.811461580401
0.34820066619312584,inf,0.0,12918,insert,247.87208343236966
0.06777000809788347,inf,0.0,12919,insert,247.87437981936847
0.07681773135904901,inf,0.0,12920,insert,247.87733030129405
0.07787282919220173,inf,0.0,12921,insert,247.88036239005726
0.08191309415837056,inf,0.0,12922,insert,247.88371726755454
0.19900214653864978,inf,0.0,12923,insert,247.90351819471803
0.02373001351108517,inf,0.0,12924,insert,247.90379975148866
0.10551026119106499,inf,0.0,12925,insert,247.90936595909696
0.040819484842011367,inf,0.0,12926,insert,247.91019907426835
0.1260818762566162,inf,0.0,12927,insert,247.91814739402855
0.004138564240927178,inf,0.0,12928,insert,247.91815595788555
0.07666155541035113,inf,0.0,12929,insert,247.9210944549245
0.03345265674327336,inf,0.0,12930,insert,247.9216539950461
0.15541907008316902,inf,0.0,12931,insert,247.93373153871886
0.05156864033912778,inf,0.0,12932,insert,247.93506120105206
0.369608848751803,inf,0.0,12933,insert,248.0033665515899
0.13776164421289305,inf,0.0,12934,insert,248.012855686898
0.1588597631788613,inf,0.0,12935,insert,248.02547389907662
0.1945734929010403,inf,0.0,12936,insert,248.04440332114646
0.16028429911232056,inf,0.0,12937,insert,248.05724884941742
0.34109241415219493,inf,0.0,12938,insert,248.1154208669135
0.13410572818248023,inf,0.0,12939,insert,248.12441304007916
0.006166863820441293,inf,0.0,12940,insert,248.12443205518386
0.2712078355457457,inf,0.0,12941,insert,248.16120890021458
0.2575396788009505,inf,0.0,12942,insert,248.19437224329303
0.09822922446136628,inf,0.0,12943,insert,248.19919673356216
0.04659930222021469,inf,0.0,12944,insert,248.20028248104586
0.0989666367820804,inf,0.0,12945,insert,248.20517967864384
0.06683898548270495,inf,0.0,12946,insert,248.20741340363404
0.04051969764891139,inf,0.0,12947,insert,248.2082343265828
0.3085530988618699,inf,0.0,12948,insert,248.25583683399145
0.01956885699138322,inf,0.0,12949,insert,248.25602830407342
0.26176029598210604,inf,0.0,12950,insert,248.29028753034976
0.13774937533319065,inf,0.0,12951,insert,248.2997749755521
0.3753105704442845,inf,0.0,12952,insert,248.37020398769573
0.25201037056065845,inf,0.0,12953,insert,248.4019586011308
0.16245818457046868,inf,0.0,12954,insert,248.41515493199776
0.02377076770818154,inf,0.0,12955,insert,248.41543745669648
0.06295619594274182,inf,0.0,12956,insert,248.41741919800026
0.16326986105275854,inf,0.0,12957,insert,248.43074772176436
0.09311159100254596,inf,0.0,12958,insert,248.43508260595388
0.17152475429902503,inf,0.0,12959,insert,248.44979297662255
0.21993847295981528,inf,0.0,12960,insert,248.4739794425665
0.2259088005649712,inf,0.0,12961,insert,248.49949683565285
0.06366185303426619,inf,0.0,12962,insert,248.50152325141872
0.048342240275490056,inf,0.0,12963,insert,248.50269173751613
0.26757197975089536,inf,0.0,12964,insert,248.53848911969004
0.24707350284842255,inf,0.0,12965,insert,248.56901177759494
0.28254409278246584,inf,0.0,12966,insert,248.60892735977808
0.1639111702180931,inf,0.0,12967,insert,248.62236079563922
0.001259087431216166,inf,0.0,12968,insert,248.6223615882898
0.4866288184142311,inf,0.0,12969,insert,248.7407653917454
0.1544229880967971,inf,0.0,12970,insert,248.7526886213718
0.2636766286505695,inf,0.0,12971,insert,248.78745130362006
0.24920795478203228,inf,0.0,12972,insert,248.81850360598338
0.1582317928878425,inf,0.0,12973,insert,248.83102225612362
0.2544575591173418,inf,0.0,12974,insert,248.8633965808196
0.14894787679120647,inf,0.0,12975,insert,248.87448931581991
0.13534836836552966,inf,0.0,12976,insert,248.88364890622952
0.077290755121316,inf,0.0,12977,insert,248.88663583664314
0.13255640378850664,inf,0.0,12978,insert,248.8954214367358
0.043009149664182456,inf,0.0,12979,insert,248.89634633021322
0.028857896669497674,inf,0.0,12980,insert,248.8967627193133
0.2578005036136537,inf,0.0,12981,insert,248.92999326914503
0.25913843820876736,inf,0.0,12982,insert,248.96356963422366
0.0027697081255728673,inf,0.0,12983,insert,248.96357346986522
0.2169546246714198,inf,0.0,12984,insert,248.98710812444838
0.21262964416190733,inf,0.0,12985,insert,249.00971380723658
0.20476861219725828,inf,0.0,12986,insert,249.03067889950717
0.3762988293724445,inf,0.0,12987,insert,249.1014793040007
0.14592341270621012,inf,0.0,12988,insert,249.1121261251886
0.09332464204624547,inf,0.0,12989,insert,249.11648086959514
0.267437109348573,inf,0.0,12990,insert,249.1522421733235
0.1788670289865577,inf,0.0,12991,insert,249.16823888035273
0.1746129763959402,inf,0.0,12992,insert,249.18348372611567
0.24341683713540896,inf,0.0,12993,insert,249.21310960441616
0.05895274119890748,inf,0.0,12994,insert,249.2148473172636
0.08728843355384597,inf,0.0,12995,insert,249.21865695257975
0.1789700063427686,inf,0.0,12996,insert,249.2346720841649
0.21954575381845087,inf,0.0,12997,insert,249.25877225317478
0.03473996950201874,inf,0.0,12998,insert,249.25937568591527
0.051131186123806405,inf,0.0,12999,insert,249.2606828850125
0.12395165219878462,inf,0.0,13000,insert,249.2683648910539
0.0036110795816741703,inf,0.0,13001,insert,249.26837141100177
0.1069762153141669,inf,0.0,13002,insert,249.27409336632323
0.2032135254188745,inf,0.0,13003,insert,249.29474123477982
0.12841784451426186,inf,0.0,13004,insert,249.30298680617466
0.17348962929558254,inf,0.0,13005,insert,249.3180361319112
0.01394785749097105,inf,0.0,13006,insert,249.3181334032755
0.07437434491877593,inf,0.0,13007,insert,249.32089917486655
0.4185981088844165,inf,0.0,13008,insert,249.40851136324736
0.12135032880593755,inf,0.0,13009,insert,249.41587431439802
0.3573102287764365,inf,0.0,13010,insert,249.47970961419216
0.03554280940468857,inf,0.0,13011,insert,249.48034125984236
0.0844411212425249,inf,0.0,13012,insert,249.4839064113207
0.05697425032390857,inf,0.0,13013,insert,249.48552944392068
0.17694158292007917,inf,0.0,13014,insert,249.50118360580382
0.03076439616356108,inf,0.0,13015,insert,249.50165682983948
0.03212991846492308,inf,0.0,13016,insert,249.50217299566975
0.18067806423897936,inf,0.0,13017,insert,249.51849527711832
0.18246141228012913,inf,0.0,13018,insert,249.53514136060394
0.1548838706533453,inf,0.0,13019,insert,249.54713586729824
0.16799345847844682,inf,0.0,13020,insert,249.561246768344
0.06356250861314217,inf,0.0,13021,insert,249.5632668645946
0.028767594440995303,inf,0.0,13022,insert,249.56368065183955
0.1423114252051505,inf,0.0,13023,insert,249.5738069227115
0.05534072491405628,inf,0.0,13024,insert,249.5753382206285
0.1756441759744406,inf,0.0,13025,insert,249.5907636589054
0.016253975618037764,inf,0.0,13026,insert,249.59089575476708
0.06205957257551109,inf,0.0,13027,insert,249.5928214500412
0.16597859225769707,inf,0.0,13028,insert,249.60659589658513
0.11136373401650895,inf,0.0,13029,insert,249.6127968372122
0.045411158062852675,inf,0.0,13030,insert,249.6138279238505
0.0948900683968148,inf,0.0,13031,insert,249.61832998639068
0.034624793747568994,inf,0.0,13032,insert,249.6189294245617
0.14308025341518604,inf,0.0,13033,insert,249.6291654040204
0.032343862640652254,inf,0.0,13034,insert,249.62968846674565
0.008018073048029706,inf,0.0,13035,insert,249.62972061149335
0.14720856873324184,inf,0.0,13036,insert,249.6405557928476
0.17271088343290675,inf,0.0,13037,insert,249.6554703174757
0.0837324308676175,inf,0.0,13038,insert,249.6589758774652
0.006577880298400007,inf,0.0,13039,insert,249.6589975117198
0.16731080608010362,inf,0.0,13040,insert,249.6729939646354
0.11030574687640105,inf,0.0,13041,insert,249.67907764353237
0.03227271795852493,inf,0.0,13042,insert,249.67959840769458
0.024353294094726363,inf,0.0,13043,insert,249.67989494916122
0.04585831358859627,inf,0.0,13044,insert,249.68094644162383
0.12253947819070654,inf,0.0,13045,insert,249.68845440348144
0.24112453262484124,inf,0.0,13046,insert,249.7175249235982
0.17712611483067464,inf,0.0,13047,insert,249.7332117538757
0.011439635686479654,inf,0.0,13048,insert,249.73327718650802
0.15621840204279525,inf,0.0,13049,insert,249.74547928107643
0.04079044573300328,inf,0.0,13050,insert,249.74631121130798
0.038238338825245854,inf,0.0,13051,insert,249.74704229658605
0.04076261902130596,inf,0.0,13052,insert,249.7478730921408
0.44255900872069676,inf,0.0,13053,insert,249.84580233024073
0.0021817366132905747,inf,0.0,13054,insert,249.84580471022807
0.0663493801712014,inf,0.0,13055,insert,249.8480058303526
0.09072300266352529,inf,0.0,13056,insert,249.85212116195873
0.19351162430478286,inf,0.0,13057,insert,249.87084453632926
0.1734811504740288,inf,0.0,13058,insert,249.88589239111417
0.11574691102641699,inf,0.0,13059,insert,249.89259106482024
0.053598060134931735,inf,0.0,13060,insert,249.89402744084535
0.20573227871669442,inf,0.0,13061,insert,249.91519032609833
0.3657807507433182,inf,0.0,13062,insert,249.9820881049055
0.08011278532700028,inf,0.0,13063,insert,249.98529713409192
0.016149111207547695,inf,0.0,13064,insert,249.98542753098832
0.2207912707344426,inf,0.0,13065,insert,250.00980192360458
0.2654523381357201,inf,0.0,13066,insert,250.04503439551544
0.012776658035233979,inf,0.0,13067,insert,250.0451160170107
0.07627873696354137,inf,0.0,13068,insert,250.0480252398671
0.16997199485593195,inf,0.0,13069,insert,250.06247047938473
0.01315119987947333,inf,0.0,13070,insert,250.06255695641386
0.26134561022871505,inf,0.0,13071,insert,250.09670772040676
0.020363726346583344,inf,0.0,13072,insert,250.09691506108211
0.15438993687876046,inf,0.0,13073,insert,250.10883318738684
0.33558580067664656,inf,0.0,13074,insert,250.16514210219472
0.2316673539718619,inf,0.0,13075,insert,250.1919769836429
0.19407716639089934,inf,0.0,13076,insert,250.21080995690005
0.09099675601738255,inf,0.0,13077,insert,250.2149501617029
0.02477606185434178,inf,0.0,13078,insert,250.2152570883234
0.22195150711215073,inf,0.0,13079,insert,250.23988832407807
0.18024616054766085,inf,0.0,13080,insert,250.25613266327414
0.12831304217461748,inf,0.0,13081,insert,250.2643647816702
0.07214764263949425,inf,0.0,13082,insert,250.2669674228394
0.17222216663035472,inf,0.0,13083,insert,250.28179766017882
0.08208419833095792,inf,0.0,13084,insert,250.28516656798664
0.4121927463552728,inf,0.0,13085,insert,250.37011799806058
0.2537945260205632,inf,0.0,13086,insert,250.40232382877957
0.20091622300172451,inf,0.0,13087,insert,250.42250749311222
0.12769814886850872,inf,0.0,13088,insert,250.43066090172445
0.4216794717502421,inf,0.0,13089,insert,250.51956769017224
0.26593317309333764,inf,0.0,13090,insert,250.55492791644798
0.0597976697499667,inf,0.0,13091,insert,250.55671579710173
0.27576739505303083,inf,0.0,13092,insert,250.5947396251889
0.010972716236770097,inf,0.0,13093,insert,250.5947998254397
0.033746183868455404,inf,0.0,13094,insert,250.59536922790255
0.2525232779332226,inf,0.0,13095,insert,250.6272532308516
0.29989450133176554,inf,0.0,13096,insert,250.67222158681614
0.059588562616202045,inf,0.0,13097,insert,250.67399698521348
0.19830210081559985,inf,0.0,13098,insert,250.6936588468074
0.3651480287729276,inf,0.0,13099,insert,250.76032538826578
0.19190328875968277,inf,0.0,13100,insert,250.77873882438416
0.05845918548639606,inf,0.0,13101,insert,250.78044756256804
0.18101053711324733,inf,0.0,13102,insert,250.79682996984104
0.1500389488328535,inf,0.0,13103,insert,250.80808581292447
0.33552828445514704,inf,0.0,13104,insert,250.86437542775917
0.13957616091224434,inf,0.0,13105,insert,250.87411618010668
0.08783409045576329,inf,0.0,13106,insert,250.87797359382978
0.1664683655490644,inf,0.0,13107,insert,250.89182945219406
0.008443252399389367,inf,0.0,13108,insert,250.8918650964496
0.16854481457155057,inf,0.0,13109,insert,250.90606877370908
0.02604862281996878,inf,0.0,13110,insert,250.90640803908448
0.011543906546742755,inf,0.0,13111,insert,250.90647466997368
0.12789124973867505,inf,0.0,13112,insert,250.91465275585352
0.1504086763283219,inf,0.0,13113,insert,250.92596414081095
0.07646054446330108,inf,0.0,13114,insert,250.92888724824076
0.006108192957581249,inf,0.0,13115,insert,250.92890590325135
0.21374306986600367,inf,0.0,13116,insert,250.95174895320923
0.11428709276110371,inf,0.0,13117,insert,250.95827972299512
0.0264275794012811,inf,0.0,13118,insert,250.95862893147162
0.10420223408156537,inf,0.0,13119,insert,250.96405798426542
0.03394834057563534,inf,0.0,13120,insert,250.96463422917935
0.23576214895005965,inf,0.0,13121,insert,250.99242612461813
0.13595596904253515,inf,0.0,13122,insert,251.0016681373773
0.06152891610932576,inf,0.0,13123,insert,251.0035610411361
0.1907113268121332,inf,0.0,13124,insert,251.02174644622332
0.04664719345295909,inf,0.0,13125,insert,251.02283442655184
0.06294655772512492,inf,0.0,13126,insert,251.02481556111655
0.581720003316565,inf,0.0,13127,insert,251.19401464224586
0.10495370187079078,inf,0.0,13128,insert,251.19952228201404
0.21615188638969984,inf,0.0,13129,insert,251.22288310100896
0.4868111736019658,inf,0.0,13130,insert,251.34137566038083
0.006940122669558235,inf,0.0,13131,insert,251.34139974303216
0.046092026558760324,inf,0.0,13132,insert,251.3424619804883
0.1483050190140074,inf,0.0,13133,insert,251.3534591698207
0.18763072124601976,inf,0.0,13134,insert,251.37106181359835
0.3453677193013309,inf,0.0,13135,insert,251.43070124436605
0.0045602448725960976,inf,0.0,13136,insert,251.4307116422827
0.44779897409705516,inf,0.0,13137,insert,251.53097360288388
0.19148771084185778,inf,0.0,13138,insert,251.5493073745856
0.180560981794178,inf,0.0,13139,insert,251.56560850865884
0.3750203449731966,inf,0.0,13140,insert,251.63592863823075
0.07262329793232714,inf,0.0,13141,insert,251.63856570993204
0.034181346058824946,inf,0.0,13142,insert,251.63914989214123
0.16331315194328466,inf,0.0,13143,insert,251.65248548494006
0.30302208843537737,inf,0.0,13144,insert,251.69839667797993
0.16108428998100077,inf,0.0,13145,insert,251.71137075221927
0.5428843658909877,inf,0.0,13146,insert,251.85873246958369
0.08297377754211266,inf,0.0,13147,insert,251.86217479346348
0.42235061202558555,inf,0.0,13148,insert,251.95136481320267
0.31138371177396795,inf,0.0,13149,insert,251.99984472118174
0.050613186311133096,inf,0.0,13150,insert,252.00112556849604
0.09792201490659913,inf,0.0,13151,insert,252.0059199289977
0.26861318747681673,inf,0.0,13152,insert,252.04199645124095
0.1701503002005892,inf,0.0,13153,insert,252.05647201357013
0.1103087462394039,inf,0.0,13154,insert,252.0625560233186
0.15867499455226897,inf,0.0,13155,insert,252.07514490026668
0.20412836582507143,inf,0.0,13156,insert,252.09597909513388
0.135204925740533,inf,0.0,13157,insert,252.10511928110614
0.07349663184540844,inf,0.0,13158,insert,252.10782015855244
0.013577619357682202,inf,0.0,13159,insert,252.10791233442615
0.253256129741775,inf,0.0,13160,insert,252.13998166805203
0.11621810809507305,inf,0.0,13161,insert,252.14673499237662
0.08275004600722191,inf,0.0,13162,insert,252.15015877743372
0.3147789811542525,inf,0.0,13163,insert,252.19970168092198
0.030797305495835037,inf,0.0,13164,insert,252.20017591793487
0.25067068606785536,inf,0.0,13165,insert,252.23159381436173
0.09061265389625017,inf,0.0,13166,insert,252.2356991408848
0.16849732701782472,inf,0.0,13167,insert,252.24989481549088
0.03960710829606495,inf,0.0,13168,insert,252.25067917700466
0.004242290431200835,inf,0.0,13169,insert,252.25068817551872
0.14255255632455954,inf,0.0,13170,insert,252.26084879117604
0.2363809002848507,inf,0.0,13171,insert,252.28878675618577
0.037528945057935026,inf,0.0,13172,insert,252.28949096704434
0.1324042848730258,inf,0.0,13173,insert,252.2982564143707
0.17289849958984954,inf,0.0,13174,insert,252.31320335995093
0.4341550931699676,inf,0.0,13175,insert,252.40744868241364
0.1711209983494919,inf,0.0,13176,insert,252.4220898804517
0.05720811040800022,inf,0.0,13177,insert,252.42372626439993
0.07807847066242474,inf,0.0,13178,insert,252.4267743881904
0.16624203432684315,inf,0.0,13179,insert,252.44059259517897
0.13263568026828576,inf,0.0,13180,insert,252.4493887070191
0.2489440643323757,inf,0.0,13181,insert,252.48037528060226
0.2220782329072053,inf,0.0,13182,insert,252.50503465136785
0.13693461431098575,inf,0.0,13183,insert,252.5144101956661
0.04474636743735294,inf,0.0,13184,insert,252.5154113143655
0.05620350778347083,inf,0.0,13185,insert,252.51699073150908
0.073266114283627,inf,0.0,13186,insert,252.51967469326019
0.05595847361977313,inf,0.0,13187,insert,252.52124036864512
0.05147437883411499,inf,0.0,13188,insert,252.5225651744833
0.23845342566238803,inf,0.0,13189,insert,252.55099519258837
0.3109598614943343,inf,0.0,13190,insert,252.59934321031866
0.08222069562876211,inf,0.0,13191,insert,252.6027233317135
0.0007801774698075192,inf,0.0,13192,insert,252.60272363605193
0.12382043730647818,inf,0.0,13193,insert,252.6103893863993
0.1375387615086331,inf,0.0,13194,insert,252.61984784185796
0.09144458206383099,inf,0.0,13195,insert,252.62402889765238
0.1010060902277643,inf,0.0,13196,insert,252.62913001278392
0.22410875301036892,inf,0.0,13197,insert,252.65424237937185
0.032197553867565176,inf,0.0,13198,insert,252.65476072060937
0.32914803732272147,inf,0.0,13199,insert,252.70892993584607
0.05813098683510409,inf,0.0,13200,insert,252.7106195416613
0.0747591571493027,inf,0.0,13201,insert,252.71341400745013
0.0830266787867393,inf,0.0,13202,insert,252.7168607221453
0.0022610460734342475,inf,0.0,13203,insert,252.71686327830997
0.12983842661710288,inf,0.0,13204,insert,252.72529228682316
0.01667103848184448,inf,0.0,13205,insert,252.72543124858518
0.2695095382446714,inf,0.0,13206,insert,252.76174894418762
0.161285902865147,inf,0.0,13207,insert,252.77475551541912
0.38236809954673845,inf,0.0,13208,insert,252.8478581971946
0.20296382411425817,inf,0.0,13209,insert,252.86845535414415
0.5125649255877425,inf,0.0,13210,insert,252.99981675561554
0.12461547594749134,inf,0.0,13211,insert,253.00758126403835
0.13794177757966564,inf,0.0,13212,insert,253.01709523103926
0.21765557912043354,inf,0.0,13213,insert,253.0407822066004
0.2514305890115014,inf,0.0,13214,insert,253.07239087714572
0.12018144221205529,inf,0.0,13215,insert,253.0796126666718
0.339528046419427,inf,0.0,13216,insert,253.1372523138245
0.2959169198549425,inf,0.0,13217,insert,253.1810357255527
0.11272994474967335,inf,0.0,13218,insert,253.18738974577434
0.016218322380566086,inf,0.0,13219,insert,253.18752126276476
0.2149182164981127,inf,0.0,13220,insert,253.21061618265614
0.1325044511352198,inf,0.0,13221,insert,253.21939489744148
0.11740616798606762,inf,0.0,13222,insert,253.22628700158205
0.14265207933263846,inf,0.0,13223,insert,253.23646180945101
0.07996422839839523,inf,0.0,13224,insert,253.2396589483627
0.08317674427017074,inf,0.0,13225,insert,253.24311813375638
0.2242060487255353,inf,0.0,13226,insert,253.26825230989894
0.03741774396167297,inf,0.0,13227,insert,253.26895235368053
0.33889467537156603,inf,0.0,13228,insert,253.32637715417812
0.1424951795499374,inf,0.0,13229,insert,253.3365295922756
0.27604417972131445,inf,0.0,13230,insert,253.37462978685463
0.04689601289416645,inf,0.0,13231,insert,253.37572940486731
0.30781194837597425,inf,0.0,13232,insert,253.42310350264881
0.08989696714716566,inf,0.0,13233,insert,253.42714423499996
0.07022830233076238,inf,0.0,13234,insert,253.4296102422241
0.20271560507259467,inf,0.0,13235,insert,253.45015705049408
0.034397592656677745,inf,0.0,13236,insert,253.45074864768438
0.020408791983803187,inf,0.0,13237,insert,253.4509569070795
0.2873121666721894,inf,0.0,13238,insert,253.49223104763843
0.5476341203951609,inf,0.0,13239,insert,253.6421826125489
0.2782412814223929,inf,0.0,13240,insert,253.6808917178927
0.1303518582098615,inf,0.0,13241,insert,253.68938752136208
0.08741610205957984,inf,0.0,13242,insert,253.69320830881173
0.1940299854689307,inf,0.0,13243,insert,253.71203212644227
0.049889117821959594,inf,0.0,13244,insert,253.7132765884808
0.35272775665931944,inf,0.0,13245,insert,253.77548502363976
0.10900980059364196,inf,0.0,13246,insert,253.78142659195248
