acc,capacity_remaining,eps_spent,event,op,regret
0.3181998521925179,inf,0.0,516,insert,0.34925144914146383
0.32311369053792227,inf,0.0,517,insert,0.4014526776479819
0.058159027395209506,inf,0.0,518,insert,0.4031439138817603
0.40943050093996547,inf,0.0,519,insert,0.4869605814317358
0.18651128583351206,inf,0.0,520,insert,0.5043538113033709
0.10520415241882741,inf,0.0,521,insert,0.5098877681464528
0.06981718436237028,inf,0.0,522,insert,0.5123249877625974
0.0038669911807276414,inf,0.0,523,insert,0.5123324645729933
0.39596530852174894,inf,0.0,524,insert,0.5907267273493553
0.016639733468598372,inf,0.0,525,insert,0.5908651677143083
0.0319882816845487,inf,0.0,526,insert,0.5913767927968733
0.1528015084394383,inf,0.0,527,insert,0.6030509432875572
0.10288554173228714,inf,0.0,528,insert,0.6083436606363303
0.2080120526540863,inf,0.0,529,insert,0.6299781676610134
0.07883350179185333,inf,0.0,530,insert,0.6330855281633965
0.016042584995335396,inf,0.0,531,insert,0.6332142104300628
0.025235527525338863,inf,0.0,532,insert,0.6335326263548038
0.21892867657798676,inf,0.0,533,insert,0.6574975090688981
0.09563782963366796,inf,0.0,534,insert,0.6620708062974174
0.4709621802021092,inf,0.0,535,insert,0.7729734938877795
0.13430763973440119,inf,0.0,536,insert,0.7819927649332923
0.039089124580898194,inf,0.0,537,insert,0.7827567447635427
0.21007314479793082,inf,0.0,538,insert,0.8048221078461889
0.18487194303077104,inf,0.0,539,insert,0.8219109255061753
0.24051164129769553,inf,0.0,540,insert,0.850833850306031
0.19966794270077237,inf,0.0,541,insert,0.8707674939772104
0.04981184908726233,inf,0.0,542,insert,0.8720081041319565
0.2277808690999512,inf,0.0,543,insert,0.8979501662959211
0.15750130845255939,inf,0.0,544,insert,0.9103534973780552
0.1559378383291894,inf,0.0,545,insert,0.9225118020894454
0.0665777922527031,inf,0.0,546,insert,0.9247281033000674
0.05990674993436862,inf,0.0,547,insert,0.9265225126439168
0.07074531555485813,inf,0.0,548,insert,0.929024962480395
0.13829858495554137,inf,0.0,549,insert,0.9385882117807476
0.08327060407168263,inf,0.0,550,insert,0.942055208531979
0.01660667103595781,inf,0.0,551,insert,0.9421930992934272
0.014654162213664224,inf,0.0,552,insert,0.9423004715285194
0.27020301487994747,inf,0.0,553,insert,0.9788053061536259
0.24673783668239668,inf,0.0,554,insert,1.0092450861789806
0.3610947419497048,inf,0.0,555,insert,1.0744397925108424
0.09726005235504687,inf,0.0,556,insert,1.0791695514028956
0.2862093761014908,inf,0.0,557,insert,1.1201274548870979
0.02102699019126697,inf,0.0,558,insert,1.1203485220453497
0.08228790101201344,inf,0.0,559,insert,1.1237341713718312
0.04268205714004214,inf,0.0,560,insert,1.1246450503726841
0.0642709851001888,inf,0.0,561,insert,1.1267104301355584
0.11203870065690902,inf,0.0,562,insert,1.1329867653580026
0.00893993402861648,inf,0.0,563,insert,1.1330267265682206
0.35523644779843055,inf,0.0,564,insert,1.1961231934904442
0.17568867441001035,inf,0.0,565,insert,1.2115564486484174
0.26858330732691105,inf,0.0,566,insert,1.2476249451357484
0.22891134221339637,inf,0.0,567,insert,1.2738251464327177
0.08105447783078201,inf,0.0,568,insert,1.277110060620928
0.2722649750885724,inf,0.0,569,insert,1.3141741689509185
0.011767431477718748,inf,0.0,570,insert,1.3142434051727099
0.03286149849106712,inf,0.0,571,insert,1.3147833442142491
0.22249389076448267,inf,0.0,572,insert,1.339535109928008
0.16244339423767684,inf,0.0,573,insert,1.3527290380937367
0.2915873511916871,inf,0.0,574,insert,1.3952406297812288
0.03991919110693409,inf,0.0,575,insert,1.3960374006905447
0.035722021952937055,inf,0.0,576,insert,1.3966754321167478
0.048190177841578585,inf,0.0,577,insert,1.3978365787369493
0.1259577779036707,inf,0.0,578,insert,1.4057692596441644
0.013316323969977617,inf,0.0,579,insert,1.405857921886201
0.07550218283397747,inf,0.0,580,insert,1.4087082116925487
0.06819355126671578,inf,0.0,581,insert,1.4110333919097318
0.09898966848946489,inf,0.0,582,insert,1.4159328691435589
0.14982090629334355,inf,0.0,583,insert,1.4271560211248382
0.34313248536021135,inf,0.0,584,insert,1.4860259723795761
0.15312929488579385,inf,0.0,585,insert,1.4977502628556862
0.2556793019432604,inf,0.0,586,insert,1.5304362155767828
0.14598807646197542,inf,0.0,587,insert,1.5410924748113166
0.33302006238018667,inf,0.0,588,insert,1.5965436557851684
0.1708477865953162,inf,0.0,589,insert,1.6111381388774277
0.25372699499793816,inf,0.0,590,insert,1.6433268328727697
0.004519938234966769,inf,0.0,591,insert,1.6433370477935936
0.18102157919498296,inf,0.0,592,insert,1.6597214538607163
0.49936509105922555,inf,0.0,593,insert,1.7844042009450107
0.43570923725125454,inf,0.0,594,insert,1.8793254706580458
0.1668695939447824,inf,0.0,595,insert,1.893248201349694
0.04946794184760228,inf,0.0,596,insert,1.894471739985013
0.06838367437088078,inf,0.0,597,insert,1.8968099034452444
0.17583868968794203,inf,0.0,598,insert,1.9122695258408307
0.0293223772445399,inf,0.0,599,insert,1.9126994267444661
0.405348239630976,inf,0.0,600,insert,1.9948530244304317
0.0684829378555234,inf,0.0,601,insert,1.9971979808190934
0.003302507042114655,inf,0.0,602,insert,1.997203434095475
0.1854339200995212,inf,0.0,603,insert,2.0143963034572128
0.27415682993113694,inf,0.0,604,insert,2.051977287156158
0.247065096226752,inf,0.0,605,insert,2.082497868042925
0.34851515021706625,inf,0.0,606,insert,2.143229273008337
0.0818551892137851,inf,0.0,607,insert,2.1465794090089494
0.2787555025825119,inf,0.0,608,insert,2.185431724118964
0.37542165978404207,inf,0.0,609,insert,2.2559024354364663
0.0032398299478790804,inf,0.0,610,insert,2.255907683685512
0.11156709824676181,inf,0.0,611,insert,2.262131292391113
0.3271068156055601,inf,0.0,612,insert,2.315630726798918
0.05786548208105291,inf,0.0,613,insert,2.3173049338071543
0.15103171054703335,inf,0.0,614,insert,2.3287102226025356
0.28948585086001977,inf,0.0,615,insert,2.3706112515266105
0.1307191992691319,inf,0.0,616,insert,2.379155006055392
0.4125954081376786,inf,0.0,617,insert,2.4642724914635408
0.045674309181433725,inf,0.0,618,insert,2.4653155627231413
0.08079075874325081,inf,0.0,619,insert,2.4685791360722966
0.1565531265583049,inf,0.0,620,insert,2.480833576789887
0.15628435880808178,inf,0.0,621,insert,2.4930459771939137
0.022721943937201505,inf,0.0,622,insert,2.4933041205620565
0.30984385992821295,inf,0.0,623,insert,2.5413057293296637
0.17458844764533454,inf,0.0,624,insert,2.5565462923552675
0.06934559033373056,inf,0.0,625,insert,2.5589506978046344
0.1552216727766611,inf,0.0,626,insert,2.5709975816544266
0.05091919706795167,inf,0.0,627,insert,2.572293963969449
0.23016654247981405,inf,0.0,628,insert,2.598782282608005
0.2888203695457623,inf,0.0,629,insert,2.6404908855402804
0.04472236848532796,inf,0.0,630,insert,2.641490930661749
0.14199929463189154,inf,0.0,631,insert,2.6515728304997266
0.24112923765723404,inf,0.0,632,insert,2.680644485126306
0.12150339156771084,inf,0.0,633,insert,2.688026022207534
0.381566730975746,inf,0.0,634,insert,2.7608226073012925
0.08515387344952718,inf,0.0,635,insert,2.7644481983830214
0.055225361824336794,inf,0.0,636,insert,2.7659731186773358
0.21961300412155005,inf,0.0,637,insert,2.790088054466982
0.20339399486265042,inf,0.0,638,insert,2.810772613040076
0.27486847838513295,inf,0.0,639,insert,2.848548953244955
0.03625382312015413,inf,0.0,640,insert,2.8492061230903687
0.2332131106794968,inf,0.0,641,insert,2.876400300586772
0.2681735966510299,inf,0.0,642,insert,2.9123588395571467
0.009376902790168451,inf,0.0,643,insert,2.912402802710115
0.00270115367517354,inf,0.0,644,insert,2.9124064508257033
0.04037289652180576,inf,0.0,645,insert,2.9132214362124835
0.12078788615929414,inf,0.0,646,insert,2.920516292933899
0.22372902782503434,inf,0.0,647,insert,2.9455436318796666
0.17567345503118847,inf,0.0,648,insert,2.960974213280964
0.2308872362772343,inf,0.0,649,insert,2.987628671218834
0.317969733304178,inf,0.0,650,insert,3.038181046867599
0.24563980313722733,inf,0.0,651,insert,3.068350503310247
0.1354006562382657,inf,0.0,652,insert,3.0775171721651233
0.2302361544080993,inf,0.0,653,insert,3.1040215155634385
0.2546262374036061,inf,0.0,654,insert,3.136438775950597
0.08265031155000369,inf,0.0,655,insert,3.1398543129502534
0.02116998144201876,inf,0.0,656,insert,3.140078397007381
0.21309285155085256,inf,0.0,657,insert,3.162782678698418
0.026698062094358876,inf,0.0,658,insert,3.163139071958215
0.04407551185355807,inf,0.0,659,insert,3.164110397330792
0.0039911193105175435,inf,0.0,660,insert,3.1641183618474673
0.1672485857906416,inf,0.0,661,insert,3.178104406571952
0.13191881892714497,inf,0.0,662,insert,3.1868056939655185
0.022565042259564017,inf,0.0,663,insert,3.1870602845316065
0.05984471897965893,inf,0.0,664,insert,3.1888509797264835
0.1364510000101724,inf,0.0,665,insert,3.1981604174283715
0.2765912081112534,inf,0.0,666,insert,3.236411765630593
0.24339353126672414,inf,0.0,667,insert,3.266031971161836
0.1033755496989377,inf,0.0,668,insert,3.271375223299615
0.10751781103261138,inf,0.0,669,insert,3.2771552631442376
0.35038301504697644,inf,0.0,670,insert,3.3385393917609423
0.049340928272003204,inf,0.0,671,insert,3.3397566553623137
0.3177487974276627,inf,0.0,672,insert,3.390238804495677
0.02167647426954078,inf,0.0,673,insert,3.390473739264056
0.09653409493603782,inf,0.0,674,insert,3.395133155006616
0.11291765471727411,inf,0.0,675,insert,3.4015083533800405
0.10498075948534158,inf,0.0,676,insert,3.4070188333111
0.08302677913152978,inf,0.0,677,insert,3.410465556337578
0.06229470317886232,inf,0.0,678,insert,3.4124058713596495
0.2080582996523228,inf,0.0,679,insert,3.4340499993867573
0.10918079713542816,inf,0.0,680,insert,3.440010222618321
0.3772928381603311,inf,0.0,681,insert,3.51118516548186
0.12918456820105928,inf,0.0,682,insert,3.519529491812507
0.11310849039405269,inf,0.0,683,insert,3.525926257112118
0.038714068719226,inf,0.0,684,insert,3.5266756466705163
0.08067469977546526,inf,0.0,685,insert,3.5299298502624468
0.06537427074276358,inf,0.0,686,insert,3.532066747900021
0.02600499059298711,inf,0.0,687,insert,3.532404877667892
0.16790684639510922,inf,0.0,688,insert,3.5465012322010674
0.07620355168089321,inf,0.0,689,insert,3.5494047228454586
0.07922033528720807,inf,0.0,690,insert,3.5525426536069675
0.1581032208913502,inf,0.0,691,insert,3.565040967835077
0.1834990283840341,inf,0.0,692,insert,3.5818769145440195
0.11545491710725564,inf,0.0,693,insert,3.588541833486141
0.1033003572302249,inf,0.0,694,insert,3.593877315388087
0.0971801822598426,inf,0.0,695,insert,3.5985993093001154
0.04659154026406198,inf,0.0,696,insert,3.599684695112204
0.19200655480355344,inf,0.0,697,insert,3.618117953655969
0.06751816321189619,inf,0.0,698,insert,3.620397304837723
0.017527608153526053,inf,0.0,699,insert,3.620550913361515
0.19643095541879418,inf,0.0,700,insert,3.639843473484885
0.07699153543178261,inf,0.0,701,insert,3.6428073217489567
0.08467708722118111,inf,0.0,702,insert,3.6463924262990886
0.17458946221352312,inf,0.0,703,insert,3.6616331664570922
0.006428874972457255,inf,0.0,704,insert,3.661653831673798
0.19338786718991807,inf,0.0,705,insert,3.680353265261931
0.20035451783452118,inf,0.0,706,insert,3.7004242316702824
0.027810843226412585,inf,0.0,707,insert,3.7008109531707647
0.01797768348941986,inf,0.0,708,insert,3.7009725517225878
0.365526971042728,inf,0.0,709,insert,3.7677775350024234
0.2696487972484971,inf,0.0,710,insert,3.804132771931204
0.1777759417433762,inf,0.0,711,insert,3.819934914662576
0.020656080924735365,inf,0.0,712,insert,3.8201482515021605
0.035798184151528245,inf,0.0,713,insert,3.820789006496434
0.07765189201007416,inf,0.0,714,insert,3.8238039146628062
0.08479238544139589,inf,0.0,715,insert,3.827398788977227
0.3026697633736406,inf,0.0,716,insert,3.873203281807555
0.1176482792657989,inf,0.0,717,insert,3.8801238406146563
0.04137434359366443,inf,0.0,718,insert,3.8809797587685595
0.2081153163536995,inf,0.0,719,insert,3.90263575121906
0.007668282336954491,inf,0.0,720,insert,3.9026651524960596
0.08527100611709049,inf,0.0,721,insert,3.9063007247381702
0.1308318807413067,inf,0.0,722,insert,3.914859215247324
0.18146501640171575,inf,0.0,723,insert,3.9313239913361615
0.1512875989621576,inf,0.0,724,insert,3.942767960136029
0.11740172232620694,inf,0.0,725,insert,3.9496595423386087
0.20655512664440145,inf,0.0,726,insert,3.970992052510151
0.3008107075625208,inf,0.0,727,insert,4.016235593402284
0.06431826495083759,inf,0.0,728,insert,4.018304013005427
0.028603822323377104,inf,0.0,729,insert,4.01871310233118
0.3061544711088753,inf,0.0,730,insert,4.065578382421157
0.20112402060035706,inf,0.0,731,insert,4.0858038182523835
0.087015562820556,inf,0.0,732,insert,4.089589672338873
0.20152647035771576,inf,0.0,733,insert,4.109896131466292
0.3624706028111433,inf,0.0,734,insert,4.175588600417429
0.15106417239972414,inf,0.0,735,insert,4.186998792508835
0.08371267866617238,inf,0.0,736,insert,4.190502698793568
0.1257065205298682,inf,0.0,737,insert,4.198403763445431
0.13136718911063827,inf,0.0,738,insert,4.207032432632846
0.15824648887242354,inf,0.0,739,insert,4.219553408253071
0.027808498314742636,inf,0.0,740,insert,4.219940064542332
0.3928807920301032,inf,0.0,741,insert,4.2971177229154325
0.07761870827823625,inf,0.0,742,insert,4.300130054852824
0.2515232468622193,inf,0.0,743,insert,4.33176202670888
0.1849525086212398,inf,0.0,744,insert,4.348865741931525
0.2863756253952332,inf,0.0,745,insert,4.389871241341781
0.12500253179366494,inf,0.0,746,insert,4.397684057819194
0.024002422704993087,inf,0.0,747,insert,4.397972115967049
0.01468894868027526,inf,0.0,748,insert,4.3980799985737145
0.3485168708882931,inf,0.0,749,insert,4.458812003220598
0.2424659495305066,inf,0.0,750,insert,4.488206871561463
0.2173493629708827,inf,0.0,751,insert,4.511827244353388
0.23568973931627468,inf,0.0,752,insert,4.539602070962874
0.2311118357574391,inf,0.0,753,insert,4.566308411276461
0.2868535351609074,inf,0.0,754,insert,4.607450886593616
0.19920464799150261,inf,0.0,755,insert,4.6272921324843255
0.04497025749465666,inf,0.0,756,insert,4.628303294513893
0.16742096232594506,inf,0.0,757,insert,4.642318183826966
0.3471765898517427,inf,0.0,758,insert,4.702583976097508
0.22592344394147634,inf,0.0,759,insert,4.728104677358697
0.1568034555045621,inf,0.0,760,insert,4.740398339187783
0.02236141565441474,inf,0.0,761,insert,4.740648355642818
0.05550253832811847,inf,0.0,762,insert,4.742188621523249
0.24505898973813522,inf,0.0,763,insert,4.772215575748987
0.0326396757066556,inf,0.0,764,insert,4.772748249964105
0.0961040556310544,inf,0.0,765,insert,4.777366244718474
0.12784528958947605,inf,0.0,766,insert,4.785538453753582
0.041388519550081604,inf,0.0,767,insert,4.786394958528856
0.025009999275793948,inf,0.0,768,insert,4.786707708560743
0.2645422181171715,inf,0.0,769,insert,4.821699001143919
0.30312519487412315,inf,0.0,770,insert,4.867641443027657
0.16348795165017282,inf,0.0,771,insert,4.881005598195042
0.035360646554017716,inf,0.0,772,insert,4.881630785857401
0.08147910249947188,inf,0.0,773,insert,4.88495020792946
0.4488184592339084,inf,0.0,774,insert,4.98566921260401
0.05103746646284901,inf,0.0,775,insert,4.9869716240954824
0.21256246320356498,inf,0.0,776,insert,5.009563024477066
0.15121543548066807,inf,0.0,777,insert,5.02099607844087
0.13252855439452382,inf,0.0,778,insert,5.029777987305821
0.3379067119147612,inf,0.0,779,insert,5.086868460284344
0.17671588647552783,inf,0.0,780,insert,5.10248271255076
0.14128612553061792,inf,0.0,781,insert,5.112463597184487
0.34193956664389447,inf,0.0,782,insert,5.170924930802794
0.014997541989203445,inf,0.0,783,insert,5.171037393935653
0.6347227406688138,inf,0.0,784,insert,5.372473872696718
0.3022107274459742,inf,0.0,785,insert,5.4181395345884305
0.059607579949839895,inf,0.0,786,insert,5.419916066382169
0.1773568763617206,inf,0.0,787,insert,5.435643797178562
0.11089397753502195,inf,0.0,788,insert,5.441792534305331
0.1594087424976971,inf,0.0,789,insert,5.454498107897679
0.41306367132060107,inf,0.0,790,insert,5.539808906180106
0.1846473610382946,inf,0.0,791,insert,5.556856230149309
0.3440350565705166,inf,0.0,792,insert,5.616036290224049
0.3542920951454729,inf,0.0,793,insert,5.678797734565333
0.4761103198909278,inf,0.0,794,insert,5.7921382529186545
0.6477910653161347,inf,0.0,795,insert,6.001954885070361
0.408790914309618,inf,0.0,796,insert,6.085509890881407
0.2812107491005984,inf,0.0,797,insert,6.125049633586267
0.06806818067064402,inf,0.0,798,insert,6.127366272196173
0.3557745304271469,inf,0.0,799,insert,6.190654030446501
0.02565477895695345,inf,0.0,800,insert,6.190983114288166
0.35517806653464223,inf,0.0,801,insert,6.254058843761809
0.05121238427093289,inf,0.0,802,insert,6.255370197913166
0.2170486787126693,inf,0.0,803,insert,6.278925262378624
0.2923394858684246,inf,0.0,804,insert,6.321656449877532
0.08341714976659187,inf,0.0,805,insert,6.325135660315123
0.12676473595477677,inf,0.0,806,insert,6.333170309455965
0.23480590667642964,inf,0.0,807,insert,6.360737216361035
0.4219084034764906,inf,0.0,808,insert,6.449740566823076
0.16150747564528167,inf,0.0,809,insert,6.462782899167731
0.20871390038945403,inf,0.0,810,insert,6.484563645275621
0.00020027469747585513,inf,0.0,811,insert,6.484563665330598
0.12235495218930481,inf,0.0,812,insert,6.492049032493222
0.05106664683520856,inf,0.0,813,insert,6.493352933702718
0.14049691467532988,inf,0.0,814,insert,6.503222625219361
0.12320857189464918,inf,0.0,815,insert,6.51081280131352
0.24278903617941772,inf,0.0,816,insert,6.540286059357985
0.14177470265368086,inf,0.0,817,insert,6.550336092514255
0.2007521936891804,inf,0.0,818,insert,6.570486814149763
0.28682167342137665,inf,0.0,819,insert,6.611620150321883
0.3296383955074882,inf,0.0,820,insert,6.665950886218258
0.2014625510908683,inf,0.0,821,insert,6.686244465964279
0.2061480134785052,inf,0.0,822,insert,6.707492967694846
0.19150270030430505,inf,0.0,823,insert,6.725829609806767
0.21496071636986125,inf,0.0,824,insert,6.748933664597889
0.18130151699830055,inf,0.0,825,insert,6.765368784630831
0.1290714240595281,inf,0.0,826,insert,6.773698500885208
0.06584259978839357,inf,0.0,827,insert,6.775866124858656
0.42365152156343266,inf,0.0,828,insert,6.865606430720161
0.020133482215781484,inf,0.0,829,insert,6.865809109273228
0.23896477163942453,inf,0.0,830,insert,6.8943611903155695
0.03366709269594592,inf,0.0,831,insert,6.894927926880868
0.19362934912787866,inf,0.0,832,insert,6.913674089302711
0.19864261961085306,inf,0.0,833,insert,6.933403534465643
0.09182290058736964,inf,0.0,834,insert,6.937619257001781
0.09038396318656261,inf,0.0,835,insert,6.941703887402436
0.32430235210332303,inf,0.0,836,insert,6.99428989519231
0.349741938555864,inf,0.0,837,insert,7.055449606984717
0.1932241146810979,inf,0.0,838,insert,7.0741173862318645
0.054243292198253634,inf,0.0,839,insert,7.075588553606117
0.20029839481009049,inf,0.0,840,insert,7.095648277087866
0.1824712683930585,inf,0.0,841,insert,7.112296158982352
0.2977892644542264,inf,0.0,842,insert,7.156635381994447
0.179540431228562,inf,0.0,843,insert,7.172752765217316
0.3441828432083014,inf,0.0,844,insert,7.231983679996791
0.26305587007552056,inf,0.0,845,insert,7.266582875387385
0.2005076933757226,inf,0.0,846,insert,7.286684542938811
0.34982887942629226,inf,0.0,847,insert,7.347874665379139
0.19332080224809678,inf,0.0,848,insert,7.366561131670063
0.034554037876591615,inf,0.0,849,insert,7.367158122436852
0.019387873226189622,inf,0.0,850,insert,7.367346067250969
0.11048675276644815,inf,0.0,851,insert,7.373449728519406
0.024642291093730506,inf,0.0,852,insert,7.37375334977458
0.12182210252809167,inf,0.0,853,insert,7.381173662106762
0.2358784394668394,inf,0.0,854,insert,7.408992981209417
0.0807911483089061,inf,0.0,855,insert,7.412256586031953
0.07344067370204055,inf,0.0,856,insert,7.414953352308857
0.25363260573850877,inf,0.0,857,insert,7.44711810165571
0.13532254524281928,inf,0.0,858,insert,7.456274197281208
0.08148581928399423,inf,0.0,859,insert,7.4595941666534
0.050307700426294844,inf,0.0,860,insert,7.460859599014491
0.08298826658102776,inf,0.0,861,insert,7.464303125209552
0.3880820352969607,inf,0.0,862,insert,7.539606958269668
0.05488821430345503,inf,0.0,863,insert,7.541113316304379
0.2143828866723987,inf,0.0,864,insert,7.564093327353374
0.11336070862528191,inf,0.0,865,insert,7.570518652483387
0.0992762199433681,inf,0.0,866,insert,7.575446536406509
0.08497274699843516,inf,0.0,867,insert,7.579056720272739
0.216152208038348,inf,0.0,868,insert,7.602417608792665
0.10183003553053815,inf,0.0,869,insert,7.6076022868607405
0.08322365013035515,inf,0.0,870,insert,7.6110653748312505
0.005575597695581358,inf,0.0,871,insert,7.611080918476082
0.10628083500313368,inf,0.0,872,insert,7.616728726420564
0.31276231210848193,inf,0.0,873,insert,7.665638858358285
0.4479494396721706,inf,0.0,874,insert,7.765968208609591
0.1353890379137095,inf,0.0,875,insert,7.775133304403191
0.05074994175308456,inf,0.0,876,insert,7.776421082697162
0.3438447342848736,inf,0.0,877,insert,7.8355356833448795
0.29772066559970733,inf,0.0,878,insert,7.879854480707446
0.1752160605183145,inf,0.0,879,insert,7.895204814639225
0.20969446762762622,inf,0.0,880,insert,7.917190699516042
0.03533209939982451,inf,0.0,881,insert,7.9178148781400415
0.09245140686573006,inf,0.0,882,insert,7.922088509455768
0.10063387464320162,inf,0.0,883,insert,7.927152097818619
0.10775687543685053,inf,0.0,884,insert,7.932957869920576
0.3410519550393153,inf,0.0,885,insert,7.991116087938646
0.08746914029944985,inf,0.0,886,insert,7.994941513191008
0.09654820846781931,inf,0.0,887,insert,7.999602291470181
0.3848069804644383,inf,0.0,888,insert,8.07364049757726
0.3584084419315925,inf,0.0,889,insert,8.137868803201176
0.11728826916091784,inf,0.0,890,insert,8.144747072242557
0.09507351425125998,inf,0.0,891,insert,8.1492665587986
0.16040296277941435,inf,0.0,892,insert,8.162131114032807
0.1411800683718072,inf,0.0,893,insert,8.172097019885541
0.05028157734250871,inf,0.0,894,insert,8.173361138395567
0.1775156696549527,inf,0.0,895,insert,8.18911704488209
0.2214984637905526,inf,0.0,896,insert,8.213647829612878
0.006825459000611822,inf,0.0,897,insert,8.213671123058162
0.03583333009924439,inf,0.0,898,insert,8.214313136831164
0.1252630505660033,inf,0.0,899,insert,8.222158552749715
0.2090159738501557,inf,0.0,900,insert,8.244002391411978
0.19772975479647226,inf,0.0,901,insert,8.263550919377915
0.11797717986265344,inf,0.0,902,insert,8.270510226862086
0.08203658367265709,inf,0.0,903,insert,8.273875227392427
0.2652781138244886,inf,0.0,904,insert,8.309061466229567
0.053595820215104784,inf,0.0,905,insert,8.310497722201832
0.09267416063324818,inf,0.0,906,insert,8.31479197222637
0.33169730184883317,inf,0.0,907,insert,8.369803522253267
0.34903640973930905,inf,0.0,908,insert,8.43071672991512
0.044160165917652705,inf,0.0,909,insert,8.431691790042057
0.08401552575350735,inf,0.0,910,insert,8.435221094325877
0.25627395542677833,inf,0.0,911,insert,8.468059264440921
0.3328161026767855,inf,0.0,912,insert,8.523442543541403
0.14476089047488028,inf,0.0,913,insert,8.533920401246943
0.1518029287247935,inf,0.0,914,insert,8.545442465831655
0.2384129877516421,inf,0.0,915,insert,8.573862842195988
0.19250740415496392,inf,0.0,916,insert,8.592392392523228
0.02694817084707113,inf,0.0,917,insert,8.59275549447923
0.11978041725842647,inf,0.0,918,insert,8.59992916865853
0.0742933397015404,inf,0.0,919,insert,8.602688918820535
0.006087391186449409,inf,0.0,920,insert,8.602707446986264
0.1063610248825162,inf,0.0,921,insert,8.608363780793294
0.027135017083127266,inf,0.0,922,insert,8.608731935369345
0.3918482328750166,inf,0.0,923,insert,8.685504454172982
0.06907128090304804,inf,0.0,924,insert,8.687889875095776
0.2717419751489816,inf,0.0,925,insert,8.724811725624711
0.11473426744779003,inf,0.0,926,insert,8.731393701688102
0.6918498418271639,inf,0.0,927,insert,8.970721803506239
0.3556197584672205,inf,0.0,928,insert,9.03395450981238
0.2444151246815256,inf,0.0,929,insert,9.063823886398923
0.12611807498724925,inf,0.0,930,insert,9.071776770818168
0.01069406519288485,inf,0.0,931,insert,9.071833952333343
0.16605110296752734,inf,0.0,932,insert,9.085620436731709
0.22459323207314041,inf,0.0,933,insert,9.110841496678239
0.19624265689682296,inf,0.0,934,insert,9.130097086871201
0.17206055680279508,inf,0.0,935,insert,9.144899504474845
0.012954816238524014,inf,0.0,936,insert,9.144983418106731
0.42920795447662474,inf,0.0,937,insert,9.237093152199735
0.4846868780487291,inf,0.0,938,insert,9.354553837076047
0.02471053661917766,inf,0.0,939,insert,9.35485914238605
0.45700986122244736,inf,0.0,940,insert,9.45928814901333
0.3947364906579276,inf,0.0,941,insert,9.537196597541799
0.206968087942482,inf,0.0,942,insert,9.558614492255082
0.022163567984373023,inf,0.0,943,insert,9.55886010412798
0.35402703330376406,inf,0.0,944,insert,9.621527674282913
0.1643338235037186,inf,0.0,945,insert,9.635030477056588
0.05513774275306549,inf,0.0,946,insert,9.63655056239454
0.43882681193928974,inf,0.0,947,insert,9.732835047832939
0.10134061728906119,inf,0.0,948,insert,9.737970008189203
0.26014443248958674,inf,0.0,949,insert,9.771807571066867
0.13661819671626496,inf,0.0,950,insert,9.78113983690387
0.14657759226741618,inf,0.0,951,insert,9.791882332181327
0.1988126699154087,inf,0.0,952,insert,9.811645571040774
0.13243851104024174,inf,0.0,953,insert,9.820415550644052
0.38261365459305097,inf,0.0,954,insert,9.893612154984577
0.11513622181439553,inf,0.0,955,insert,9.900240329771425
0.3109841169526555,inf,0.0,956,insert,9.948595890269836
0.17169818991468588,inf,0.0,957,insert,9.963336024479826
0.004668115471085699,inf,0.0,958,insert,9.963346920130851
0.07831025537188885,inf,0.0,959,insert,9.966413168179056
0.023144494631974766,inf,0.0,960,insert,9.96668100199494
0.05780952196531075,inf,0.0,961,insert,9.96835197240987
0.3485277634607371,inf,0.0,962,insert,10.029087773361342
0.01659180423901674,inf,0.0,963,insert,10.029225417345295
0.01928076634675513,inf,0.0,964,insert,10.029411291320754
0.13973109596520372,inf,0.0,965,insert,10.039173680910572
0.17646005321042635,inf,0.0,966,insert,10.054742756100085
0.18300011278905526,inf,0.0,967,insert,10.071487276740488
0.18141213291659053,inf,0.0,968,insert,10.08794245772516
0.1555184623868815,inf,0.0,969,insert,10.100035453796751
0.413270116991832,inf,0.0,970,insert,10.185431548595973
0.3295628031141562,inf,0.0,971,insert,10.239737369194204
0.37302842548689785,inf,0.0,972,insert,10.309312472304821
0.25429418368826395,inf,0.0,973,insert,10.341645238233662
0.17618679734011522,inf,0.0,974,insert,10.357166132012145
0.02417224147288355,inf,0.0,975,insert,10.357458280641056
0.09649887985891692,inf,0.0,976,insert,10.36211429754807
0.377060383716314,inf,0.0,977,insert,10.433201564032217
0.06846089810932954,inf,0.0,978,insert,10.435545011317185
0.5361851004211573,inf,0.0,979,insert,10.579292242274008
0.063655585976508,inf,0.0,980,insert,10.581318259087015
0.011800593076974453,inf,0.0,981,insert,10.5813878860855
0.10409227959377543,inf,0.0,982,insert,10.586805487421014
0.0689556795777313,inf,0.0,983,insert,10.589182930294028
0.20188160337025085,inf,0.0,984,insert,10.6095610211837
0.3090364775314134,inf,0.0,985,insert,10.657312793406211
0.2314877868302636,inf,0.0,986,insert,10.684106091131998
0.03882641503835238,inf,0.0,987,insert,10.684859836384364
0.06480993615303854,inf,0.0,988,insert,10.686960000296445
0.09948639683253813,inf,0.0,989,insert,10.691908771873806
0.13209721353041637,inf,0.0,990,insert,10.700633608785056
0.0638477369342425,inf,0.0,991,insert,10.702671875540869
0.02955180932975643,inf,0.0,992,insert,10.7031085302582
