acc,capacity_remaining,eps_spent,event,op,regret
0.2901369861152512,inf,0.0,1765,insert,24.89963407777249
0.23494372554108622,inf,0.0,1766,insert,24.927233354858053
0.22516453896791155,inf,0.0,1767,insert,24.95258288966237
0.17750293483493618,inf,0.0,1768,insert,24.968336535599878
0.2507603102844884,inf,0.0,1769,insert,24.999776902206865
0.25578293007630215,inf,0.0,1770,insert,25.032489355866073
0.23007419225412828,inf,0.0,1771,insert,25.05895642283677
0.22608839641116463,inf,0.0,1772,insert,25.084514404332655
0.21193725868371027,inf,0.0,1773,insert,25.106973105141837
0.1775960658074771,inf,0.0,1774,insert,25.122743286436982
0.1222523796620516,inf,0.0,1775,insert,25.1302161086035
0.15823156150179862,inf,0.0,1776,insert,25.14273472213115
0.013169798822736833,inf,0.0,1777,insert,25.142821443931663
0.19077658619684001,inf,0.0,1778,insert,25.16101929685212
0.20980116756724287,inf,0.0,1779,insert,25.18302756180841
0.10247463434828274,inf,0.0,1780,insert,25.188278087150817
0.13330615612866037,inf,0.0,1781,insert,25.197163352781715
0.27583591385104933,inf,0.0,1782,insert,25.235206078466735
0.06240032189620326,inf,0.0,1783,insert,25.23715297855311
0.04129185968152704,inf,0.0,1784,insert,25.23800548739109
0.041021269829145446,inf,0.0,1785,insert,25.238846859680287
0.42437148246743217,inf,0.0,1786,insert,25.32889243724609
0.10017214720666345,inf,0.0,1787,insert,25.333909666784088
0.1045402440653227,inf,0.0,1788,insert,25.339373998098708
0.03479022681330002,inf,0.0,1789,insert,25.339979178039567
0.08566537003495056,inf,0.0,1790,insert,25.34364845585118
0.31388330346203963,inf,0.0,1791,insert,25.392909819947302
0.12707808687148958,inf,0.0,1792,insert,25.400984240028762
0.15276706297598786,inf,0.0,1793,insert,25.412653127793916
0.06898110919465797,inf,0.0,1794,insert,25.41503232450678
0.5981941701823317,inf,0.0,1795,insert,25.593950457126844
0.02485617261220696,inf,0.0,1796,insert,25.59425937178531
0.15699227780154512,inf,0.0,1797,insert,25.606582659429968
0.0822349571012655,inf,0.0,1798,insert,25.60996395351469
0.1351516748900381,inf,0.0,1799,insert,25.61909694112748
0.24281031464054803,inf,0.0,1800,insert,25.6485753655754
0.2386475150323335,inf,0.0,1801,insert,25.677051683790953
0.10147907831771796,inf,0.0,1802,insert,25.68220068545906
0.053289227646466486,inf,0.0,1803,insert,25.683620556350636
0.208585873272029,inf,0.0,1804,insert,25.705374589614962
0.0806972648656048,inf,0.0,1805,insert,25.70863061389336
0.026467982444629,inf,0.0,1806,insert,25.708980890940705
0.0637896947835328,inf,0.0,1807,insert,25.711015453520993
0.05736541516670535,inf,0.0,1808,insert,25.712660848949618
0.00014769612413445543,inf,0.0,1809,insert,25.71266085985669
0.11496068275720561,inf,0.0,1810,insert,25.719268839146693
0.2621966480733698,inf,0.0,1811,insert,25.75364238027715
0.1743119542854225,inf,0.0,1812,insert,25.768834708980553
0.07758523112228222,inf,0.0,1813,insert,25.7718444430247
0.0783076096118247,inf,0.0,1814,insert,25.77491048388626
0.18031980581867124,inf,0.0,1815,insert,25.791168100071502
0.1650629923287703,inf,0.0,1816,insert,25.804790995789766
0.0020984818762834756,inf,0.0,1817,insert,25.80479319760286
0.08619897323263848,inf,0.0,1818,insert,25.80850832909604
0.1594087396586703,inf,0.0,1819,insert,25.821213902235822
0.02452327662928866,inf,0.0,1820,insert,25.82151459778414
0.16064087176459285,inf,0.0,1821,insert,25.834417342624786
0.11322858574420636,inf,0.0,1822,insert,25.840827698939602
0.09448654666306755,inf,0.0,1823,insert,25.84529155268976
0.007493132371643174,inf,0.0,1824,insert,25.845319626206127
0.01719081617061846,inf,0.0,1825,insert,25.845467388286433
0.09200737088997846,inf,0.0,1826,insert,25.849700066435478
0.0067788508815471715,inf,0.0,1827,insert,25.849723042845117
0.04536452509266464,inf,0.0,1828,insert,25.85075201291356
0.16607570735683286,inf,0.0,1829,insert,25.864542583200596
0.15556987947737433,inf,0.0,1830,insert,25.876643576900896
0.2717517954139059,inf,0.0,1831,insert,25.91356809605624
0.04006305451747938,inf,0.0,1832,insert,25.914370620224872
0.15545199282488517,inf,0.0,1833,insert,25.926453281261487
0.23044572970244703,inf,0.0,1834,insert,25.953005898430533
0.15994494953568017,inf,0.0,1835,insert,25.96579709187152
0.09523769800475401,inf,0.0,1836,insert,25.97033220143214
0.10632330423622349,inf,0.0,1837,insert,25.975984523943993
0.13197943868780304,inf,0.0,1838,insert,25.984693810062165
0.23040315887930163,inf,0.0,1839,insert,26.011236617872946
0.3896576417402464,inf,0.0,1840,insert,26.08715315675623
0.09933833526583391,inf,0.0,1841,insert,26.092087209182925
0.16456685944820437,inf,0.0,1842,insert,26.10562833479725
0.17988747392547866,inf,0.0,1843,insert,26.121808086434893
0.13593504224942698,inf,0.0,1844,insert,26.131047254290568
0.2575198642585832,inf,0.0,1845,insert,26.164205494534446
0.1294640991758782,inf,0.0,1846,insert,26.17258597102216
0.007906811631085198,inf,0.0,1847,insert,26.17261722985724
0.06016022528483411,inf,0.0,1848,insert,26.174426856210403
0.062225451896731565,inf,0.0,1849,insert,26.17636285964228
0.08144140977091308,inf,0.0,1850,insert,26.179679211255014
0.2827235644991273,inf,0.0,1851,insert,26.21964551821656
0.13183310926286973,inf,0.0,1852,insert,26.228335502565518
0.041671468205011,inf,0.0,1853,insert,26.229203758196697
0.01245593054055849,inf,0.0,1854,insert,26.22928133329951
0.13172390486095464,inf,0.0,1855,insert,26.23795692685542
0.24430879749063728,inf,0.0,1856,insert,26.267800321121083
0.035412573812644954,inf,0.0,1857,insert,26.2684273463131
0.05018759772512649,inf,0.0,1858,insert,26.26968674379581
0.17855971294496786,inf,0.0,1859,insert,26.285628529339302
0.06533759341790102,inf,0.0,1860,insert,26.287763029896123
0.03208468900045203,inf,0.0,1861,insert,26.28827774353025
0.20837619610759006,inf,0.0,1862,insert,26.309988063082386
0.04315192125568901,inf,0.0,1863,insert,26.310919107236415
0.24094392079346005,inf,0.0,1864,insert,26.339946093720076
0.0464048547435052,inf,0.0,1865,insert,26.341022798991958
0.36697311234681185,inf,0.0,1866,insert,26.40835743158471
0.041553063239863075,inf,0.0,1867,insert,26.40922076011702
0.012229264294625786,inf,0.0,1868,insert,26.409295537569612
0.20359374711566502,inf,0.0,1869,insert,26.43002074450191
0.06404521731349244,inf,0.0,1870,insert,26.432071639432277
0.07891744401568523,inf,0.0,1871,insert,26.43518562091726
0.20215437244665857,inf,0.0,1872,insert,26.45561881606691
0.039784643261243424,inf,0.0,1873,insert,26.456410224986623
0.1728819906750938,inf,0.0,1874,insert,26.471354316336516
0.33069758681031414,inf,0.0,1875,insert,26.5260347632976
0.342452439652261,inf,0.0,1876,insert,26.584671600009493
0.20534502671774235,inf,0.0,1877,insert,26.60575489000835
0.41702023020177936,inf,0.0,1878,insert,26.692707826207123
0.7255070110118489,inf,0.0,1879,insert,26.955888037720797
0.12066193641379197,inf,0.0,1880,insert,26.96316768917036
0.10453100431039664,inf,0.0,1881,insert,26.968631054601428
0.32199746785089234,inf,0.0,1882,insert,27.02047223925262
0.24965519018353444,inf,0.0,1883,insert,27.051636096245407
0.11784657905144602,inf,0.0,1884,insert,27.05858000434247
0.28724377379484256,inf,0.0,1885,insert,27.09983449713442
0.3049530387425481,inf,0.0,1886,insert,27.14633267505358
0.0236776918992202,inf,0.0,1887,insert,27.146612991600417
0.22881930468065725,inf,0.0,1888,insert,27.172792128697687
0.3066570437984124,inf,0.0,1889,insert,27.219811399953276
0.00787767442119236,inf,0.0,1890,insert,27.219842428830418
0.006924465651028999,inf,0.0,1891,insert,27.219866402942696
0.21632556055757846,inf,0.0,1892,insert,27.24326477701797
0.04848207498982782,inf,0.0,1893,insert,27.24444003281563
0.2749123581862083,inf,0.0,1894,insert,27.28222843515738
0.03612650007670126,inf,0.0,1895,insert,27.282880997161275
0.002278928789017698,inf,0.0,1896,insert,27.282883593919486
0.15746701751190795,inf,0.0,1897,insert,27.295281524721535
0.0203760704078082,inf,0.0,1898,insert,27.295489116844166
0.015242938275215279,inf,0.0,1899,insert,27.295605290427797
0.02996025278639805,inf,0.0,1900,insert,27.29605409880131
0.07015611309706138,inf,0.0,1901,insert,27.298515038903755
0.35794337026052636,inf,0.0,1902,insert,27.36257676706049
0.07039514136636826,inf,0.0,1903,insert,27.365054505024485
0.14683945991685032,inf,0.0,1904,insert,27.37583541851882
0.03548564788167052,inf,0.0,1905,insert,27.376465034121612
0.07949476662752097,inf,0.0,1906,insert,27.379624743082193
0.08893664242392729,inf,0.0,1907,insert,27.383579606265013
0.43443373186596723,inf,0.0,1908,insert,27.47794593995651
0.06822005475088799,inf,0.0,1909,insert,27.480272927891615
0.15716065578280958,inf,0.0,1910,insert,27.492622663754656
0.359781886075954,inf,0.0,1911,insert,27.55734416652884
0.24757711626377588,inf,0.0,1912,insert,27.587991380777584
0.08244037418271954,inf,0.0,1913,insert,27.591389588425276
0.3018921110065973,inf,0.0,1914,insert,27.636959011769285
0.17139071134658757,inf,0.0,1915,insert,27.65164639973723
0.007567750494164749,inf,0.0,1916,insert,27.651675035161002
0.0750077353305163,inf,0.0,1917,insert,27.65448811534071
0.33378047080931916,inf,0.0,1918,insert,27.710192816687552
0.032204720398566256,inf,0.0,1919,insert,27.71071138869553
0.13418372953059254,inf,0.0,1920,insert,27.719714025330898
0.03562181132217468,inf,0.0,1921,insert,27.720348482051833
0.1273122003954228,inf,0.0,1922,insert,27.728452680236593
0.13895578391271446,inf,0.0,1923,insert,27.738107035177993
0.06971711581684747,inf,0.0,1924,insert,27.740537273296905
0.05444425742175829,inf,0.0,1925,insert,27.742019361880008
0.12982759093585416,inf,0.0,1926,insert,27.750446963564112
0.07958042898986006,inf,0.0,1927,insert,27.753613485903216
0.2236364666597872,inf,0.0,1928,insert,27.778620120513253
0.1112976115806048,inf,0.0,1929,insert,27.784813699685028
0.04682400258877184,inf,0.0,1930,insert,27.785909943294243
0.15097785900309857,inf,0.0,1931,insert,27.797307100248823
0.2521769472486761,inf,0.0,1932,insert,27.829103706610653
0.1867495792878947,inf,0.0,1933,insert,27.846541409292755
0.0068213728648096605,inf,0.0,1934,insert,27.846564674856634
0.12544839961482213,inf,0.0,1935,insert,27.854433325339592
0.10185615325657205,inf,0.0,1936,insert,27.859620663317706
0.10232528196707769,inf,0.0,1937,insert,27.864855894982526
0.08215525497350296,inf,0.0,1938,insert,27.868230637942407
0.21263437476586944,inf,0.0,1939,insert,27.890837326608445
0.12108229151493521,inf,0.0,1940,insert,27.8981677872677
0.08071181029793803,inf,0.0,1941,insert,27.901424985428484
0.19068607493056078,inf,0.0,1942,insert,27.919605575014696
0.15441728680828248,inf,0.0,1943,insert,27.931527924247312
0.11300854936320981,inf,0.0,1944,insert,27.9379133903619
0.2342264247341026,inf,0.0,1945,insert,27.96534439938376
0.14460214295879226,inf,0.0,1946,insert,27.975799289257896
0.08090995839649012,inf,0.0,1947,insert,27.979072499941758
0.003619028606461683,inf,0.0,1948,insert,27.979079048625785
0.1553166932448402,inf,0.0,1949,insert,27.99114068622604
0.051404528209219924,inf,0.0,1950,insert,27.992461898986246
0.0072591686230322194,inf,0.0,1951,insert,27.992488246750796
0.02880012380199304,inf,0.0,1952,insert,27.9929029703163
0.1613877364434657,inf,0.0,1953,insert,28.005925971053475
0.25020160709511563,inf,0.0,1954,insert,28.037226393149965
0.006585417116472314,inf,0.0,1955,insert,28.037248077009263
0.03767418570444003,inf,0.0,1956,insert,28.03795774914351
0.08323579020203997,inf,0.0,1957,insert,28.041421847528788
0.14845503365548218,inf,0.0,1958,insert,28.052441296037614
0.05766685408397709,inf,0.0,1959,insert,28.054104029067584
0.10044502056544546,inf,0.0,1960,insert,28.05914863014578
0.11760914924930521,inf,0.0,1961,insert,28.066064586139355
0.051321219628347015,inf,0.0,1962,insert,28.067381519931427
0.006891382174645244,inf,0.0,1963,insert,28.067405265505567
0.1595406790084447,inf,0.0,1964,insert,28.080131879634806
0.028397965280458237,inf,0.0,1965,insert,28.080535101850842
0.19100016846643086,inf,0.0,1966,insert,28.098775634027945
0.15222281005867444,inf,0.0,1967,insert,28.110361525979023
0.016524894182929906,inf,0.0,1968,insert,28.1104980620429
0.1380090124852833,inf,0.0,1969,insert,28.120021305806482
0.16873774433900202,inf,0.0,1970,insert,28.13425751898879
0.06837853759768997,inf,0.0,1971,insert,28.13659533119079
0.3369052378195567,inf,0.0,1972,insert,28.193347900825916
0.18582039271675743,inf,0.0,1973,insert,28.210612510000622
0.0057808632292808415,inf,0.0,1974,insert,28.21062921919046
0.15706412814512216,inf,0.0,1975,insert,28.22296378936545
0.176570565020576,inf,0.0,1976,insert,28.238552371581292
0.2604083512982527,inf,0.0,1977,insert,28.27245862629423
0.033778102307521374,inf,0.0,1978,insert,28.27302910639198
0.20126506450517012,inf,0.0,1979,insert,28.293282919487115
0.24450989504347198,inf,0.0,1980,insert,28.3231754638742
0.09730062101762638,inf,0.0,1981,insert,28.327909169299406
0.023766453853108604,inf,0.0,1982,insert,28.32819159146378
0.12708246775742715,inf,0.0,1983,insert,28.33626656826944
0.308910182332256,inf,0.0,1984,insert,28.383979318643714
0.1076388597434037,inf,0.0,1985,insert,28.389772380707143
0.018642880535571393,inf,0.0,1986,insert,28.389946159204474
0.08231770249765624,inf,0.0,1987,insert,28.39333426127672
0.019693229619593744,inf,0.0,1988,insert,28.393528172923144
0.12394743371255323,inf,0.0,1989,insert,28.401209656085108
0.06835532236228614,inf,0.0,1990,insert,28.403545881132732
0.07390923535442084,inf,0.0,1991,insert,28.40627716866807
0.022664267960884832,inf,0.0,1992,insert,28.406534003189172
0.036238042470408516,inf,0.0,1993,insert,28.407190601050218
0.01613224433302385,inf,0.0,1994,insert,28.407320725703826
0.07619633716996788,inf,0.0,1995,insert,28.410223666602885
0.07598539652912795,inf,0.0,1996,insert,28.41311055684573
0.2614670073587405,inf,0.0,1997,insert,28.4472930548143
0.10925863429134752,inf,0.0,1998,insert,28.453261779397906
0.15646326775176345,inf,0.0,1999,insert,28.465502156475686
0.255751610354654,inf,0.0,2000,insert,28.498206599575187
0.1936590784939023,inf,0.0,2001,insert,28.51695851891674
0.1663409492839154,inf,0.0,2002,insert,28.530793174621078
0.32811148027180526,inf,0.0,2003,insert,28.584621746364157
0.19530655806690378,inf,0.0,2004,insert,28.603694072176125
0.3016942839828758,inf,0.0,2005,insert,28.649203792670097
0.10456222767157763,inf,0.0,2006,insert,28.654670422397917
0.1298925429029012,inf,0.0,2007,insert,28.663106458748807
0.025764856230949373,inf,0.0,2008,insert,28.663438372657108
0.1408978113841628,inf,0.0,2009,insert,28.67336446928353
0.18387859624050895,inf,0.0,2010,insert,28.69027013836122
0.10837010033995842,inf,0.0,2011,insert,28.69614217768507
0.11597121981926772,inf,0.0,2012,insert,28.702866839598254
0.13104229868899098,inf,0.0,2013,insert,28.711452881621103
0.22861933216698294,inf,0.0,2014,insert,28.73758628114134
0.044191280312906756,inf,0.0,2015,insert,28.738562715769188
0.020948024061654635,inf,0.0,2016,insert,28.73878212562523
0.20481894231935516,inf,0.0,2017,insert,28.75975752519164
0.020654060632016247,inf,0.0,2018,insert,28.759970820301938
0.21529364028322262,inf,0.0,2019,insert,28.783146496075137
0.040252670563556414,inf,0.0,2020,insert,28.783956634818885
0.1260791199628768,inf,0.0,2021,insert,28.791904607064193
0.022747848058228826,inf,0.0,2022,insert,28.792163339359835
0.012180431996136054,inf,0.0,2023,insert,28.79223752082164
0.0872726929441825,inf,0.0,2024,insert,28.796045782288505
0.015257103673523176,inf,0.0,2025,insert,28.796162171894757
0.22642421299438986,inf,0.0,2026,insert,28.821796134009823
0.0955972598445416,inf,0.0,2027,insert,28.826365552054714
6.712034194381045e-05,inf,0.0,2028,insert,28.826365554307284
0.019701508602952056,inf,0.0,2029,insert,28.8265596290279
0.24826621041975905,inf,0.0,2030,insert,28.857377684645996
0.022414957816382808,inf,0.0,2031,insert,28.85762889981295
0.034130618771907706,inf,0.0,2032,insert,28.85821134938183
0.10251827966449212,inf,0.0,2033,insert,28.863466348214512
0.0051038036469179815,inf,0.0,2034,insert,28.863479372620347
0.10476525480409793,inf,0.0,2035,insert,28.86896725192743
0.10585416323427577,inf,0.0,2036,insert,28.874569803864443
0.4465734762179201,inf,0.0,2037,insert,28.97428373869512
0.17145061901796843,inf,0.0,2038,insert,28.988981396075943
0.17948247622505398,inf,0.0,2039,insert,29.005088375711882
0.14159645816936006,inf,0.0,2040,insert,29.015113154194935
0.129973836215715,inf,0.0,2041,insert,29.02355975324525
0.42501735300448606,inf,0.0,2042,insert,29.113879628422723
0.18516602074491217,inf,0.0,2043,insert,29.131022856041977
0.009401047967120935,inf,0.0,2044,insert,29.131067045893417
0.1067461400903289,inf,0.0,2045,insert,29.13676441510551
0.15921097161355835,inf,0.0,2046,insert,29.149438481846577
0.1016676452358416,inf,0.0,2047,insert,29.154606636890477
0.016912320305248585,inf,0.0,2048,insert,29.154749650179532
0.24139503429717912,inf,0.0,2049,insert,29.1838854314712
0.22929299497549316,inf,0.0,2050,insert,29.210173070243616
0.46966321424175295,inf,0.0,2051,insert,29.320464837649563
0.012042405116907906,inf,0.0,2052,insert,29.320537347410063
0.1406541346891222,inf,0.0,2053,insert,29.330429140212637
0.4142207334506409,inf,0.0,2054,insert,29.41621854822283
0.03642472447017697,inf,0.0,2055,insert,29.416881928499194
0.1379301166068725,inf,0.0,2056,insert,29.426394287032785
0.19883396872726244,inf,0.0,2057,insert,29.4461617605927
0.1843167838588302,inf,0.0,2058,insert,29.463148098998733
0.18109773119586237,inf,0.0,2059,insert,29.479546293120876
0.09625931127434018,inf,0.0,2060,insert,29.48417922062438
0.3274958057999875,inf,0.0,2061,insert,29.53780597203267
0.18962596454868574,inf,0.0,2062,insert,29.55578497524818
0.10944978500911695,inf,0.0,2063,insert,29.56177460296745
0.4309698333353311,inf,0.0,2064,insert,29.654642101589992
0.29566862583696135,inf,0.0,2065,insert,29.69835206974215
0.2148155171774253,inf,0.0,2066,insert,29.721424922952252
0.013099117443235414,inf,0.0,2067,insert,29.721510716391148
0.016545779712070274,inf,0.0,2068,insert,29.72164759780429
0.35353843127681017,inf,0.0,2069,insert,29.784142308999122
0.23272542056206147,inf,0.0,2070,insert,29.81122286968702
0.12654815070783165,inf,0.0,2071,insert,29.819230086910803
0.024798099177560484,inf,0.0,2072,insert,29.819537559772215
0.21558831063669937,inf,0.0,2073,insert,29.84277671961381
0.21136912692176196,inf,0.0,2074,insert,29.865115173521644
0.21005306253302147,inf,0.0,2075,insert,29.887176318061396
0.1349546760324999,inf,0.0,2076,insert,29.896282700352913
0.12772084858608412,inf,0.0,2077,insert,29.904439007934688
0.04002045432093748,inf,0.0,2078,insert,29.905239826316716
0.042032058957183205,inf,0.0,2079,insert,29.906123173306806
0.09605964747586127,inf,0.0,2080,insert,29.9107369012434
0.01950457988520171,inf,0.0,2081,insert,29.91092711556165
0.02002330938329,inf,0.0,2082,insert,29.911127582020978
0.05333463221974544,inf,0.0,2083,insert,29.912549873517985
0.1482431124918353,inf,0.0,2084,insert,29.92353788371862
0.0816597788558786,inf,0.0,2085,insert,29.926872043460016
0.3277191892539655,inf,0.0,2086,insert,29.980571976962654
0.13618555402115629,inf,0.0,2087,insert,29.98984522952468
0.0035685984163871254,inf,0.0,2088,insert,29.98985159697201
0.21746264376748314,inf,0.0,2089,insert,30.01349659768918
0.004823588131522172,inf,0.0,2090,insert,30.01350823119041
0.22367240726265258,inf,0.0,2091,insert,30.038522904075744
0.17838025981168548,inf,0.0,2092,insert,30.054432662620986
0.13199160635778773,inf,0.0,2093,insert,30.06314355469544
0.01918212972903177,inf,0.0,2094,insert,30.063327531745912
0.19030004401368528,inf,0.0,2095,insert,30.081434585121716
0.06477996112801865,inf,0.0,2096,insert,30.08353280680359
0.31088608812613616,inf,0.0,2097,insert,30.131857886698775
0.08516302117616892,inf,0.0,2098,insert,30.1354842567867
0.1853221938436196,inf,0.0,2099,insert,30.152656414552208
0.4368478084822449,inf,0.0,2100,insert,30.24807441844008
0.11167333131902102,inf,0.0,2101,insert,30.254309884904025
0.011128476727797931,inf,0.0,2102,insert,30.254371806401167
0.1845107619968056,inf,0.0,2103,insert,30.271393917047487
0.11107792445013454,inf,0.0,2104,insert,30.27756306969756
0.03253598354706799,inf,0.0,2105,insert,30.27809236481025
0.5265422161123972,inf,0.0,2106,insert,30.416715717484525
0.042324577081711834,inf,0.0,2107,insert,30.4176114023971
0.0033175096649840086,inf,0.0,2108,insert,30.417616905332288
0.26457555279753864,inf,0.0,2109,insert,30.45261701690135
0.16011170343124448,inf,0.0,2110,insert,30.465434895689178
0.011800476820388595,inf,0.0,2111,insert,30.465504521315772
0.026271932319819502,inf,0.0,2112,insert,30.465849628529682
0.052467876674722635,inf,0.0,2113,insert,30.467226067571058
0.14475687933660575,inf,0.0,2114,insert,30.477703344628694
0.32399035621168104,inf,0.0,2115,insert,30.53018822008778
0.35715225763713754,inf,0.0,2116,insert,30.593967087655432
0.2345598519215959,inf,0.0,2117,insert,30.62147624972217
0.003405088239855303,inf,0.0,2118,insert,30.621482047035133
0.13179339595049822,inf,0.0,2119,insert,30.630166796643216
0.36258210838342286,inf,0.0,2120,insert,30.6958996893031
0.1261325656433434,inf,0.0,2121,insert,30.703854401360985
0.006902301592168758,inf,0.0,2122,insert,30.70387822224462
0.20339639145093136,inf,0.0,2123,insert,30.72456326827225
0.17186606881541788,inf,0.0,2124,insert,30.739332241077282
0.06224451432153977,inf,0.0,2125,insert,30.741269430858843
0.020125139327836994,inf,0.0,2126,insert,30.741471941475325
0.15853640199350405,inf,0.0,2127,insert,30.754038836853848
0.14145667920004046,inf,0.0,2128,insert,30.764043832899
0.006261211058911975,inf,0.0,2129,insert,30.76406343428096
0.11446915035778282,inf,0.0,2130,insert,30.770615027472775
0.008349043686057378,inf,0.0,2131,insert,30.770649880738013
0.2624456025413746,inf,0.0,2132,insert,30.805088727884666
0.10057127648840147,inf,0.0,2133,insert,30.81014601871192
0.004229919307610963,inf,0.0,2134,insert,30.810154964820594
0.14816563465444688,inf,0.0,2135,insert,30.821131492466872
0.3399420896331333,inf,0.0,2136,insert,30.878911804618944
0.36295979856912997,inf,0.0,2137,insert,30.944781712307616
0.14409664588472637,inf,0.0,2138,insert,30.95516363398523
0.3378654711032105,inf,0.0,2139,insert,31.012240172267127
0.04394662658096582,inf,0.0,2140,insert,31.01320582526105
0.0295584182856512,inf,0.0,2141,insert,31.013642675306823
0.03364100171971707,inf,0.0,2142,insert,31.014208533805174
0.15145083484167543,inf,0.0,2143,insert,31.025677211492294
0.13801277268427903,inf,0.0,2144,insert,31.035200974204294
0.03721960514072187,inf,0.0,2145,insert,31.03589362370771
0.06558954522897148,inf,0.0,2146,insert,31.038044617929383
0.2002689028652611,inf,0.0,2147,insert,31.05809843465681
0.39488038102829515,inf,0.0,2148,insert,31.136063692317336
0.3272485902937934,inf,0.0,2149,insert,31.189609512241972
0.20963357473667532,inf,0.0,2150,insert,31.21158263007041
0.06051952269511607,inf,0.0,2151,insert,31.213413936384033
0.03628216987563615,inf,0.0,2152,insert,31.214072134309475
0.0735616874590157,inf,0.0,2153,insert,31.216777795240386
0.04697796174792579,inf,0.0,2154,insert,31.21788125968538
0.3666368845006942,inf,0.0,2155,insert,31.285092562223568
0.22075687871792038,inf,0.0,2156,insert,31.309459361974206
0.2896097022536779,inf,0.0,2157,insert,31.351396251793936
0.1808764869762043,inf,0.0,2158,insert,31.367754403564362
0.025741962583285982,inf,0.0,2159,insert,31.36808572788318
0.14040063139107906,inf,0.0,2160,insert,31.377941896530686
0.013480465835302269,inf,0.0,2161,insert,31.378032758010253
0.1331011706313694,inf,0.0,2162,insert,31.386890718821974
0.0981811622299158,inf,0.0,2163,insert,31.391710489130382
0.32079241345226706,inf,0.0,2164,insert,31.443164375394648
0.001634744321791004,inf,0.0,2165,insert,31.443165711589145
0.2614191637585841,inf,0.0,2166,insert,31.477335701179264
0.005872540952042149,inf,0.0,2167,insert,31.47735294454788
0.06622049746331671,inf,0.0,2168,insert,31.479545521690024
0.019860572054627212,inf,0.0,2169,insert,31.479742742851194
0.05791197291667599,inf,0.0,2170,insert,31.481419641154744
0.1422740205005617,inf,0.0,2171,insert,31.491540589609443
0.04319317563730729,inf,0.0,2172,insert,31.49247341482026
0.26594641169280653,inf,0.0,2173,insert,31.5278371617664
0.08120697617359429,inf,0.0,2174,insert,31.53113444825603
0.23289360486028787,inf,0.0,2175,insert,31.55825416384844
0.482090210932371,inf,0.0,2176,insert,31.674459649586847
0.2062799293603469,inf,0.0,2177,insert,31.6957353542153
0.23392749033585902,inf,0.0,2178,insert,31.723096389582718
0.1078911316957516,inf,0.0,2179,insert,31.728916637732013
0.008870512141989195,inf,0.0,2180,insert,31.728955980724844
0.21422039860527464,inf,0.0,2181,insert,31.751901170314145
0.004678833300110985,inf,0.0,2182,insert,31.75191211605467
0.20981696942575034,inf,0.0,2183,insert,31.773923696384173
0.23079071864027112,inf,0.0,2184,insert,31.80055587428942
0.4701945945810997,inf,0.0,2185,insert,31.911097352676062
0.001146073692995131,inf,0.0,2186,insert,31.911098009418517
0.22747579378044175,inf,0.0,2187,insert,31.936970627796537
0.08932626326386317,inf,0.0,2188,insert,31.94096021845088
0.11750159795743809,inf,0.0,2189,insert,31.947863531212153
0.29471510238306164,inf,0.0,2190,insert,31.991292026998483
0.03045021030398054,inf,0.0,2191,insert,31.99175563465226
0.2230662128687424,inf,0.0,2192,insert,32.01663490231406
0.07059433638268331,inf,0.0,2193,insert,32.01912668247871
0.03209256483023215,inf,0.0,2194,insert,32.01964164883741
0.3432516527838736,inf,0.0,2195,insert,32.07855249740684
0.09350167783327867,inf,0.0,2196,insert,32.08292377928566
0.09269370691369261,inf,0.0,2197,insert,32.087219840936356
0.05270921782500615,inf,0.0,2198,insert,32.08860897175822
0.25601934428753803,inf,0.0,2199,insert,32.12138192408293
0.15649371242364457,inf,0.0,2200,insert,32.133627065097
0.4290573542233213,inf,0.0,2201,insert,32.22567217170356
0.03987303084222793,inf,0.0,2202,insert,32.22646710099783
0.25706675311909644,inf,0.0,2203,insert,32.25950875877743
0.03453880500906159,inf,0.0,2204,insert,32.26010522330316
0.46129867703266925,inf,0.0,2205,insert,32.3665034580192
0.1051633878836074,inf,0.0,2206,insert,32.37203312709478
0.29472861867476574,inf,0.0,2207,insert,32.41546560642775
0.32703792118595754,inf,0.0,2208,insert,32.46894250737457
0.1486164607413154,inf,0.0,2209,insert,32.47998593357621
0.11235104985969313,inf,0.0,2210,insert,32.4862973127785
0.37923556456344,inf,0.0,2211,insert,32.558207119493375
0.374878265744538,inf,0.0,2212,insert,32.62847397655719
0.2285804202742,inf,0.0,2213,insert,32.65459848082355
0.2539418387499621,inf,0.0,2214,insert,32.686841709557406
0.2935536771149989,inf,0.0,2215,insert,32.729928590231275
0.11144675614745125,inf,0.0,2216,insert,32.73613877995917
0.18769211115276319,inf,0.0,2217,insert,32.75375294425366
0.26259183976646305,inf,0.0,2218,insert,32.78823018140963
0.27056548585446016,inf,0.0,2219,insert,32.82483302247746
0.1811106036545791,inf,0.0,2220,insert,32.84123354785552
0.22834987963794262,inf,0.0,2221,insert,32.86730538162085
0.08020292583288591,inf,0.0,2222,insert,32.87052163627693
0.2238158482974253,inf,0.0,2223,insert,32.89556840325148
0.11566764443448041,inf,0.0,2224,insert,32.90225790523599
0.06596962121425376,inf,0.0,2225,insert,32.90443390069757
0.043782045629140676,inf,0.0,2226,insert,32.905392334457304
0.0708805723100614,inf,0.0,2227,insert,32.9079043622228
0.15254174619697602,inf,0.0,2228,insert,32.91953885438921
0.007101406237755015,inf,0.0,2229,insert,32.91956406937449
0.17953718249599415,inf,0.0,2230,insert,32.93568086932379
