acc,capacity_remaining,eps_spent,event,op,regret
0.014855995037710512,inf,0.0,33680,insert,670.2694647210621
0.12532056085553722,inf,0.0,33681,insert,670.2773173425487
0.1688327086007293,inf,0.0,33682,insert,670.2915695842954
0.04402896695916558,inf,0.0,33683,insert,670.2925388592612
0.03190821535482202,inf,0.0,33684,insert,670.2930479263648
0.2981850322319137,inf,0.0,33685,insert,670.3375050830883
0.023778497154964384,inf,0.0,33686,insert,670.3377877915518
0.16034502141960516,inf,0.0,33687,insert,670.3506430544988
0.017187789497773664,inf,0.0,33688,insert,670.3507907645528
0.048412704831673814,inf,0.0,33689,insert,670.3519626595473
0.05780061703932171,inf,0.0,33690,insert,670.3536331152123
0.102640910007195,inf,0.0,33691,insert,670.3589006934159
0.07452926749982014,inf,0.0,33692,insert,670.361677999273
0.11864433784722395,inf,0.0,33693,insert,670.3687162387246
0.08486647832055683,inf,0.0,33694,insert,670.3723173982959
0.09937060231073236,inf,0.0,33695,insert,670.3772546565976
0.006457663578223638,inf,0.0,33696,insert,670.3772755073071
0.14363591327819503,inf,0.0,33697,insert,670.3875911450988
0.1152114701419169,inf,0.0,33698,insert,670.3942279865249
0.10758475008007817,inf,0.0,33699,insert,670.4000152257498
0.008730945143690327,inf,0.0,33700,insert,670.4000533404513
0.17711086670630372,inf,0.0,33701,insert,670.415737470004
0.0643109014077643,inf,0.0,33702,insert,670.417805416024
0.21694032408703912,inf,0.0,33703,insert,670.4413369681314
0.16739509050916168,inf,0.0,33704,insert,670.4553475262946
0.06919426740997991,inf,0.0,33705,insert,670.4577414496158
0.36662976073469,inf,0.0,33706,insert,670.524950140344
0.1799459507542247,inf,0.0,33707,insert,670.5411404129404
0.035639428816364616,inf,0.0,33708,insert,670.5417754973836
0.20820263541383,inf,0.0,33709,insert,670.5634496660803
0.08355657015253459,inf,0.0,33710,insert,670.5669405162881
0.052313469675826674,inf,0.0,33711,insert,670.5683088658429
0.03528108135367969,inf,0.0,33712,insert,670.5689312431937
0.0004562907944204442,inf,0.0,33713,insert,670.5689313472943
0.002490135187264375,inf,0.0,33714,insert,670.5689344476809
0.10869495992382427,inf,0.0,33715,insert,670.5748417448374
0.15830513860626372,inf,0.0,33716,insert,670.587372003292
0.21392540811598604,inf,0.0,33717,insert,670.6102540434108
0.0005055413802121933,inf,0.0,33718,insert,670.6102541711969
0.13390880232501787,inf,0.0,33719,insert,670.6192199548669
0.32731646659493974,inf,0.0,33720,insert,670.6727879895191
0.09623161516657275,inf,0.0,33721,insert,670.6774182513979
0.02843268920803732,inf,0.0,33722,insert,670.6778224603056
0.16245131901864984,inf,0.0,33723,insert,670.6910176758311
0.027305619148774163,inf,0.0,33724,insert,670.6913904742496
0.11699933633880288,inf,0.0,33725,insert,670.6982348966014
0.12235823570638349,inf,0.0,33726,insert,670.705720665524
0.0548751075683358,inf,0.0,33727,insert,670.7072263042394
0.12250080274816944,inf,0.0,33728,insert,670.7147295275763
0.12469580578625639,inf,0.0,33729,insert,670.7225040495666
0.30469935711071017,inf,0.0,33730,insert,670.7689248986785
0.3739073796503236,inf,0.0,33731,insert,670.838828262957
0.027874621888823725,inf,0.0,33732,insert,670.8392167602298
0.18367567170737997,inf,0.0,33733,insert,670.8560851364183
0.1874759362767633,inf,0.0,33734,insert,670.8736587497597
0.15645084561701417,inf,0.0,33735,insert,670.8858971833068
0.12125715017050887,inf,0.0,33736,insert,670.8932488315405
0.1062321247511826,inf,0.0,33737,insert,670.8988914637051
0.17674026305508272,inf,0.0,33738,insert,670.9145100239975
0.05346809600366065,inf,0.0,33739,insert,670.9159394426426
0.1132951290740194,inf,0.0,33740,insert,670.9223573357785
0.35286393865841936,inf,0.0,33741,insert,670.9846138153813
0.0677103362341045,inf,0.0,33742,insert,670.9869061601978
0.057129780676191344,inf,0.0,33743,insert,670.9885380661178
0.2931615164196968,inf,0.0,33744,insert,671.0315099034726
0.01853148008759309,inf,0.0,33745,insert,671.0316816113498
0.24325973274158663,inf,0.0,33746,insert,671.0612692601366
0.004185720143976557,inf,0.0,33747,insert,671.0612780202631
0.2876642801157985,inf,0.0,33748,insert,671.1026533892904
0.07620777810031498,inf,0.0,33749,insert,671.1055572020118
0.22492336378870892,inf,0.0,33750,insert,671.1308524618008
0.5227065963328337,inf,0.0,33751,insert,671.2674635547257
0.09042896586768823,inf,0.0,33752,insert,671.2715522536597
0.3725446304384237,inf,0.0,33753,insert,671.340947004494
0.3542996363604791,inf,0.0,33754,insert,671.4037111206566
0.11904383910151495,inf,0.0,33755,insert,671.4107968384706
0.40286932004918086,inf,0.0,33756,insert,671.491948682989
0.1553349934808148,inf,0.0,33757,insert,671.5040131630889
0.49792680770739706,inf,0.0,33758,insert,671.6279787160057
0.12101969007312086,inf,0.0,33759,insert,671.6353015986984
0.27087032899129326,inf,0.0,33760,insert,671.6719869662624
0.1920021888180916,inf,0.0,33761,insert,671.6904193865179
0.16086405478607713,inf,0.0,33762,insert,671.703358008579
0.1763951704442821,inf,0.0,33763,insert,671.718915636657
0.2860252842611876,inf,0.0,33764,insert,671.7598208682754
0.17859427790051696,inf,0.0,33765,insert,671.7757688263248
0.06819870079407275,inf,0.0,33766,insert,671.7780943577197
0.02963563623671739,inf,0.0,33767,insert,671.7785334931873
0.2850921858718687,inf,0.0,33768,insert,671.8191722704099
0.1448029679088454,inf,0.0,33769,insert,671.8296562201675
0.041120964953640815,inf,0.0,33770,insert,671.8305016870469
0.1575414309991734,inf,0.0,33771,insert,671.8429113382875
0.09415806401152693,inf,0.0,33772,insert,671.8473442087967
0.04293241242015089,inf,0.0,33773,insert,671.8482658048148
0.07973778184083802,inf,0.0,33774,insert,671.8514448617412
0.19862833992715423,inf,0.0,33775,insert,671.8711714704524
0.05154105363583472,inf,0.0,33776,insert,671.8724997105573
0.2985951674263403,inf,0.0,33777,insert,671.9170792475626
0.0455648732280296,inf,0.0,33778,insert,671.9181173263987
0.3765569638915176,inf,0.0,33779,insert,671.9890148999264
0.1892071440543357,inf,0.0,33780,insert,672.006914571607
0.4058515652838137,inf,0.0,33781,insert,672.0892723181287
0.23407864497827813,inf,0.0,33782,insert,672.1166687241462
0.013704666523876696,inf,0.0,33783,insert,672.1167626330885
0.045262600586962964,inf,0.0,33784,insert,672.1177869845944
0.21686183942396697,inf,0.0,33785,insert,672.1413015132936
0.04757305621880725,inf,0.0,33786,insert,672.1424331111326
0.13396932219958102,inf,0.0,33787,insert,672.1514070007779
0.18403554851210568,inf,0.0,33788,insert,672.168341542336
0.015896680884406766,inf,0.0,33789,insert,672.1684678945675
0.07243076430261208,inf,0.0,33790,insert,672.1710910023762
0.05050155281108548,inf,0.0,33791,insert,672.1723662057943
0.07192890852076506,inf,0.0,33792,insert,672.1749530897348
0.21457399112626163,inf,0.0,33793,insert,672.1979740885687
0.22782477365759934,inf,0.0,33794,insert,672.2239261523148
0.2021901589552213,inf,0.0,33795,insert,672.244366582504
0.03203354414716553,inf,0.0,33796,insert,672.2448796564793
0.655550602031516,inf,0.0,33797,insert,672.4597529523912
0.06919165602825295,inf,0.0,33798,insert,672.4621466950232
0.6016547593882076,inf,0.0,33799,insert,672.6431409197704
0.2496555901468458,inf,0.0,33800,insert,672.6743048766162
0.43746575772580854,inf,0.0,33801,insert,672.7699930212076
0.28108558319154175,inf,0.0,33802,insert,672.8094975737466
0.3831272118288753,inf,0.0,33803,insert,672.8828908039685
0.3223030525857653,inf,0.0,33804,insert,672.9348304328215
0.38039360488699714,inf,0.0,33805,insert,673.007180080141
0.32054122722706957,inf,0.0,33806,insert,673.0585534193171
0.04057041641958836,inf,0.0,33807,insert,673.0593763986614
0.34195225536773677,inf,0.0,33808,insert,673.1178420711369
0.13641981886723253,inf,0.0,33809,insert,673.1271472546268
0.13079402009261543,inf,0.0,33810,insert,673.1357007924728
0.14303011916540775,inf,0.0,33811,insert,673.1459295999671
0.30233859128921114,inf,0.0,33812,insert,673.1916339118585
0.12992551909926053,inf,0.0,33813,insert,673.2000742321151
0.04818489083464872,inf,0.0,33814,insert,673.2012351239674
0.0015088849278352967,inf,0.0,33815,insert,673.2012362623343
0.17660777447318932,inf,0.0,33816,insert,673.2168314153365
0.09879703890745506,inf,0.0,33817,insert,673.221711842785
0.1644693358072553,inf,0.0,33818,insert,673.2352369239954
0.24165795881827856,inf,0.0,33819,insert,673.2644362085256
0.4064640414600993,inf,0.0,33820,insert,673.3470427170256
0.08895900720449834,inf,0.0,33821,insert,673.350999569507
0.053641420600704315,inf,0.0,33822,insert,673.3524382705091
0.04133624965148597,inf,0.0,33823,insert,673.3532926132767
0.0038715751313129765,inf,0.0,33824,insert,673.3533001078238
0.019954345732359435,inf,0.0,33825,insert,673.3534991957806
0.3388868045219504,inf,0.0,33826,insert,673.4109213289202
0.022680868555959854,inf,0.0,33827,insert,673.4111785398194
0.18223158721881427,inf,0.0,33828,insert,673.4277827155096
0.21087131306629048,inf,0.0,33829,insert,673.4500160708467
0.195643611128199,inf,0.0,33830,insert,673.4691542821344
0.06665979990038373,inf,0.0,33831,insert,673.4713760465958
0.07357660564748336,inf,0.0,33832,insert,673.4740828050451
0.16698636097730302,inf,0.0,33833,insert,673.4880250274214
0.15573643408483484,inf,0.0,33834,insert,673.5001519458721
0.13645146436842803,inf,0.0,33835,insert,673.5094614469363
0.060027143909062275,inf,0.0,33836,insert,673.5112630759392
0.05514563806650763,inf,0.0,33837,insert,673.5127835966381
0.12896872419091432,inf,0.0,33838,insert,673.5211000625478
0.048726354468156874,inf,0.0,33839,insert,673.5222871913577
0.341794843042293,inf,0.0,33840,insert,673.5806990487229
0.21402143454193112,inf,0.0,33841,insert,673.6036016359445
0.41475967464952346,inf,0.0,33842,insert,673.6896144298022
0.030276908447457007,inf,0.0,33843,insert,673.6900727753948
0.1074605005454301,inf,0.0,33844,insert,673.6958466549836
0.3775859267233163,inf,0.0,33845,insert,673.7671322210133
0.13436586560156982,inf,0.0,33846,insert,673.7761593139327
0.10248170196178741,inf,0.0,33847,insert,673.7814105635512
0.14012308476668112,inf,0.0,33848,insert,673.7912278029934
0.35559698287007313,inf,0.0,33849,insert,673.8544524101065
0.2773909100202152,inf,0.0,33850,insert,673.8929252685874
0.2439492504308305,inf,0.0,33851,insert,673.9226808869803
0.08775575781189904,inf,0.0,33852,insert,673.9265314234949
0.01835753238499871,inf,0.0,33853,insert,673.9266999229925
0.16812263654844273,inf,0.0,33854,insert,673.9408325334525
0.09168875868455828,inf,0.0,33855,insert,673.9450359476871
0.24035303668971952,inf,0.0,33856,insert,673.9739207388101
0.3170958043354575,inf,0.0,33857,insert,674.0241956133736
0.026070467242018447,inf,0.0,33858,insert,674.0245354480047
0.0272465302154119,inf,0.0,33859,insert,674.024906634709
0.07659287710253615,inf,0.0,33860,insert,674.0278398691205
0.1783162973963086,inf,0.0,33861,insert,674.043738220079
0.06180216155873039,inf,0.0,33862,insert,674.0456479736657
0.20245558134741426,inf,0.0,33863,insert,674.0661421048751
0.08430835662312308,inf,0.0,33864,insert,674.0696960543734
0.02515281609895556,inf,0.0,33865,insert,674.0700123864523
0.12262661069927194,inf,0.0,33866,insert,674.077531029278
0.0011913296311170107,inf,0.0,33867,insert,674.0775317389111
0.10433781717062596,inf,0.0,33868,insert,674.0829749289571
0.1691972166674427,inf,0.0,33869,insert,674.0972887780212
0.09147152771899059,inf,0.0,33870,insert,674.1014722982128
0.2030743565455264,inf,0.0,33871,insert,674.122091895356
0.11642018662497222,inf,0.0,33872,insert,674.1288687252829
0.21937131668349386,inf,0.0,33873,insert,674.1529306125747
0.03563822840151565,inf,0.0,33874,insert,674.1535656542364
0.01710772414326467,inf,0.0,33875,insert,674.1537119913492
0.1866928103853327,inf,0.0,33876,insert,674.171139094074
0.04427750612887982,inf,0.0,33877,insert,674.1721193428484
0.15025928492597534,inf,0.0,33878,insert,674.1834082692017
0.03836912099494327,inf,0.0,33879,insert,674.1841443639246
0.11728733324436647,inf,0.0,33880,insert,674.1910225231944
0.1872883715579301,inf,0.0,33881,insert,674.2085609902548
0.14990497001284986,inf,0.0,33882,insert,674.219796740272
0.07030166760016199,inf,0.0,33883,insert,674.2222679025057
0.21056566901263185,inf,0.0,33884,insert,674.244436852989
0.2183142489434966,inf,0.0,33885,insert,674.2682674086349
0.07560862034726856,inf,0.0,33886,insert,674.2711257403703
0.2096934349238908,inf,0.0,33887,insert,674.2931114086954
0.12104874339144178,inf,0.0,33888,insert,674.3004378078338
0.05107670199096459,inf,0.0,33889,insert,674.3017422225769
0.2873707885422805,inf,0.0,33890,insert,674.3430332076306
0.17981609892685224,inf,0.0,33891,insert,674.3592001223473
0.04247456494605917,inf,0.0,33892,insert,674.3601021666809
0.12952507340661157,inf,0.0,33893,insert,674.3684905390014
0.18162919240234376,inf,0.0,33894,insert,674.3849851207677
0.15230478259539348,inf,0.0,33895,insert,674.3965834941685
0.23088079274105322,inf,0.0,33896,insert,674.4232364643968
0.1863985319687378,inf,0.0,33897,insert,674.4406086707569
0.034782577316016194,inf,0.0,33898,insert,674.4412135845993
0.1519579305366926,inf,0.0,33899,insert,674.4527591909258
0.025884387655775054,inf,0.0,33900,insert,674.4530941916879
0.04544887072485393,inf,0.0,33901,insert,674.454126991613
0.04531148688771136,inf,0.0,33902,insert,674.4551535570349
0.1003529084838537,inf,0.0,33903,insert,674.4601889101555
0.17626752958556846,inf,0.0,33904,insert,674.4757240311486
0.12815286451277563,inf,0.0,33905,insert,674.48393560949
0.314399591328961,inf,0.0,33906,insert,674.5333591610039
0.16060061437671178,inf,0.0,33907,insert,674.546255439673
0.06959127178972402,inf,0.0,33908,insert,674.5486769122276
0.03154834557746389,inf,0.0,33909,insert,674.5491745612819
0.01346773894711406,inf,0.0,33910,insert,674.5492652512781
0.14507712414089013,inf,0.0,33911,insert,674.5597889372526
0.10505939835174782,inf,0.0,33912,insert,674.5653076758437
0.19959359754251893,inf,0.0,33913,insert,674.5852264779336
0.1415947305294294,inf,0.0,33914,insert,674.5952510117904
0.10836883746040815,inf,0.0,33915,insert,674.6011229142567
0.1359416490909635,inf,0.0,33916,insert,674.6103629802355
0.12041278809954958,inf,0.0,33917,insert,674.6176126000045
0.010817981296014967,inf,0.0,33918,insert,674.6176711143642
0.22325553804869003,inf,0.0,33919,insert,674.6425926319988
0.07488597203750547,inf,0.0,33920,insert,674.6453965864029
0.14411076048468985,inf,0.0,33921,insert,674.6557805420466
0.008970065859791654,inf,0.0,33922,insert,674.6558207730874
0.07696811974407858,inf,0.0,33923,insert,674.6587828188159
0.015239865253615648,inf,0.0,33924,insert,674.6588989455623
0.133364979871478,inf,0.0,33925,insert,674.6677920544904
0.3105537939262737,inf,0.0,33926,insert,674.7160138839514
0.026249222592356736,inf,0.0,33927,insert,674.7163583947947
0.0014915178879810753,inf,0.0,33928,insert,674.7163595071075
0.013520047854238437,inf,0.0,33929,insert,674.7164509029545
0.024755616805242187,inf,0.0,33930,insert,674.7167573232363
0.2612213584104488,inf,0.0,33931,insert,674.7508756222811
0.14508718136022436,inf,0.0,33932,insert,674.7614007673786
0.15820491038987128,inf,0.0,33933,insert,674.7739151642144
0.49330578328853836,inf,0.0,33934,insert,674.8955904621273
0.09345888181814832,inf,0.0,33935,insert,674.8999577434226
0.30608293197700753,inf,0.0,33936,insert,674.9468011240465
0.07322214142044459,inf,0.0,33937,insert,674.9494818650436
0.012960414351753435,inf,0.0,33938,insert,674.9495658512137
0.14174629576547604,inf,0.0,33939,insert,674.9596118573953
0.13541878827169773,inf,0.0,33940,insert,674.9687809815038
0.01698909117686931,inf,0.0,33941,insert,674.9689252961133
0.07425805724733081,inf,0.0,33942,insert,674.9716824256463
0.24890545993005975,inf,0.0,33943,insert,675.0026593896379
0.07679379068397374,inf,0.0,33944,insert,675.0056080327817
0.13229745295749673,inf,0.0,33945,insert,675.0143593408112
0.14132278542157994,inf,0.0,33946,insert,675.0243454056508
0.1441631122515492,inf,0.0,33947,insert,675.0347369071178
0.029439190717206465,inf,0.0,33948,insert,675.0351702400928
0.09234786131419703,inf,0.0,33949,insert,675.0394343038375
0.0754460862823052,inf,0.0,33950,insert,675.0422803598052
0.09206381057610513,inf,0.0,33951,insert,675.0465182324141
0.0793571821465131,inf,0.0,33952,insert,675.0496670135932
0.14035827304218174,inf,0.0,33953,insert,675.0595172359989
0.05519552180773846,inf,0.0,33954,insert,675.0610405088128
0.1269764286763091,inf,0.0,33955,insert,675.0691020155325
0.03754397808995291,inf,0.0,33956,insert,675.069806790678
0.08290254786974849,inf,0.0,33957,insert,675.0732432068996
0.22031523879162596,inf,0.0,33958,insert,675.0975126091215
0.36336306999643986,inf,0.0,33959,insert,675.1635289694401
0.04990763225719408,inf,0.0,33960,insert,675.1647743553189
0.09194667846123528,inf,0.0,33961,insert,675.1690014511589
0.08770725216698716,inf,0.0,33962,insert,675.1728477322002
0.051042759004905514,inf,0.0,33963,insert,675.1741504138237
0.44519487574657735,inf,0.0,33964,insert,675.2732496525192
0.41781881459445236,inf,0.0,33965,insert,675.3605359334338
0.04527676547450632,inf,0.0,33966,insert,675.3615609261797
0.3340692110539609,inf,0.0,33967,insert,675.4173620450667
0.09949314633929074,inf,0.0,33968,insert,675.422311488151
0.02028710677378459,inf,0.0,33969,insert,675.4225172715016
0.03539914219436202,inf,0.0,33970,insert,675.4231438211357
0.3826984135891158,inf,0.0,33971,insert,675.4963728590175
0.3855574718262964,inf,0.0,33972,insert,675.5707001410581
0.08056901006855188,inf,0.0,33973,insert,675.5739458237498
0.08264381476321025,inf,0.0,33974,insert,675.5773608238092
0.4996145166336481,inf,0.0,33975,insert,675.7021681564247
0.19797951628641464,inf,0.0,33976,insert,675.7217661008592
0.018356043884157458,inf,0.0,33977,insert,675.7219345730327
0.0562889620046112,inf,0.0,33978,insert,675.7235187966545
0.03536612236828329,inf,0.0,33979,insert,675.7241441779602
0.08739742320040556,inf,0.0,33980,insert,675.7279633327512
0.061041511033320006,inf,0.0,33981,insert,675.7298263657858
0.04091017813890829,inf,0.0,33982,insert,675.7306631871235
0.02989257313275484,inf,0.0,33983,insert,675.7311099700877
0.08981571077817119,inf,0.0,33984,insert,675.735143401039
0.0857782544506751,inf,0.0,33985,insert,675.7388223555073
0.04245749340597271,inf,0.0,33986,insert,675.7397236748805
0.11645362695873462,inf,0.0,33987,insert,675.7465043984964
0.4281834455287359,inf,0.0,33988,insert,675.8381749300089
0.6312614473844025,inf,0.0,33989,insert,676.0374204374858
0.10786859446297065,inf,0.0,33990,insert,676.0432382543215
0.45282737203721224,inf,0.0,33991,insert,676.1457645687545
0.08580538287053185,inf,0.0,33992,insert,676.1494458506194
0.21595759359458966,inf,0.0,33993,insert,676.172764691735
0.12770225653422163,inf,0.0,33994,insert,676.180918624897
0.06641022893064319,inf,0.0,33995,insert,676.1831237841503
0.3175747360056853,inf,0.0,33996,insert,676.2335506406249
0.09498443092880393,inf,0.0,33997,insert,676.2380616616844
0.04895583087729083,inf,0.0,33998,insert,676.2392599983727
0.49661688514623176,inf,0.0,33999,insert,676.3625741636789
0.2373888639749513,inf,0.0,34000,insert,676.3907509000486
0.074734206174913,inf,0.0,34001,insert,676.3935435008349
0.15426867618334983,inf,0.0,34002,insert,676.4054429130606
0.11227766973647313,inf,0.0,34003,insert,676.4117460506213
0.08213968601227073,inf,0.0,34004,insert,676.4151195146304
0.05773411897539793,inf,0.0,34005,insert,676.4167861288773
0.23534520955689575,inf,0.0,34006,insert,676.444479812708
0.14718738232950335,inf,0.0,34007,insert,676.4553118754665
0.1746501959955431,inf,0.0,34008,insert,676.4705632209472
0.7727705281837993,inf,0.0,34009,insert,676.7691503655619
0.05010630009923345,inf,0.0,34010,insert,676.7704056862167
0.03219915055547151,inf,0.0,34011,insert,676.7709240788649
0.12354826965284493,inf,0.0,34012,insert,676.778556166332
0.02291389364032259,inf,0.0,34013,insert,676.7788186895929
0.05319494276242409,inf,0.0,34014,insert,676.7802335405606
0.05119785059038229,inf,0.0,34015,insert,676.7815441505131
0.3051819922588339,inf,0.0,34016,insert,676.8281121747127
0.10290314975766002,inf,0.0,34017,insert,676.8334067038278
0.11634370000563266,inf,0.0,34018,insert,676.8401746320933
0.08052576054479554,inf,0.0,34019,insert,676.8434168311489
0.2225216613973542,inf,0.0,34020,insert,676.8681747760445
0.15122615671006878,inf,0.0,34021,insert,676.8796094512811
0.16546807759476367,inf,0.0,34022,insert,676.8932992936326
0.42600966428623166,inf,0.0,34023,insert,676.9840414106652
0.16777706988464852,inf,0.0,34024,insert,676.9981159832547
0.11192065902863857,inf,0.0,34025,insert,677.0043791002134
0.03652769857115157,inf,0.0,34026,insert,677.0050462365949
0.1488108811643143,inf,0.0,34027,insert,677.0161185757713
0.1357775143563913,inf,0.0,34028,insert,677.0253363424737
0.04729674523295335,inf,0.0,34029,insert,677.0264548335285
0.16324822444389842,inf,0.0,34030,insert,677.0397798249206
0.2758725798381364,inf,0.0,34031,insert,677.0778326650739
0.195331641684665,inf,0.0,34032,insert,677.0969098901954
0.40644803188669343,inf,0.0,34033,insert,677.1795098915077
0.19148442923277642,inf,0.0,34034,insert,677.197843034827
0.18443142702965365,inf,0.0,34035,insert,677.2148505104651
0.26876322048464063,inf,0.0,34036,insert,677.2509673448078
0.2571709091889076,inf,0.0,34037,insert,677.2840357830743
0.2795544727721513,inf,0.0,34038,insert,677.3231111346977
0.26560838794715735,inf,0.0,34039,insert,677.3583850425716
0.10836604688730833,inf,0.0,34040,insert,677.3642566426306
0.0202875111609373,inf,0.0,34041,insert,677.3644624341852
0.13751106239435007,inf,0.0,34042,insert,677.3739170803256
0.24558601626103238,inf,0.0,34043,insert,677.404073326017
0.07088623293301133,inf,0.0,34044,insert,677.4065857550268
0.17481878305671783,inf,0.0,34045,insert,677.4218665584815
0.056041687249822836,inf,0.0,34046,insert,677.4234368938364
0.0006615950334349918,inf,0.0,34047,insert,677.4234371126904
0.2637636612165508,inf,0.0,34048,insert,677.4582227471795
0.2984117153921768,inf,0.0,34049,insert,677.5027475231212
0.311863480889925,inf,0.0,34050,insert,677.5513769384776
0.09889876792685115,inf,0.0,34051,insert,677.5562674216263
0.10599638809714973,inf,0.0,34052,insert,677.5618850387712
0.018526683188189175,inf,0.0,34053,insert,677.5620566577661
0.2652911788478374,inf,0.0,34054,insert,677.5972463625534
0.1715270570712848,inf,0.0,34055,insert,677.6119571282071
0.114047684834794,inf,0.0,34056,insert,677.6184605654151
0.20105971047618354,inf,0.0,34057,insert,677.6386730690035
0.06309673204514787,inf,0.0,34058,insert,677.6406636678009
0.12243339956705945,inf,0.0,34059,insert,677.6481586364657
0.41261988937756566,inf,0.0,34060,insert,677.7332862230207
0.015198873229672283,inf,0.0,34061,insert,677.7334017258945
0.025829944433925167,inf,0.0,34062,insert,677.7337353189092
0.4564165465157042,inf,0.0,34063,insert,677.8378933508759
0.16300198947246658,inf,0.0,34064,insert,677.8511781751619
0.03537610730754315,inf,0.0,34065,insert,677.851803909646
0.14432978673494024,inf,0.0,34066,insert,677.8622194533156
0.050828753612287336,inf,0.0,34067,insert,677.8635112344125
0.05436213160785819,inf,0.0,34068,insert,677.864988855089
0.10640975377406026,inf,0.0,34069,insert,677.8706503729381
0.22654790396664515,inf,0.0,34070,insert,677.896312349334
0.02150797817207528,inf,0.0,34071,insert,677.8965436458966
0.15919734247939327,inf,0.0,34072,insert,677.9092155428228
0.03718987374009686,inf,0.0,34073,insert,677.9099070861772
0.0773028259318237,inf,0.0,34074,insert,677.9128949496258
0.12761348258648297,inf,0.0,34075,insert,677.9210375500946
0.07985404122605733,inf,0.0,34076,insert,677.9242258840447
0.015715733348817873,inf,0.0,34077,insert,677.9243493761821
0.13802653938266074,inf,0.0,34078,insert,677.9338750389691
0.06234780423379682,inf,0.0,34079,insert,677.9358186633154
0.3178488859780537,inf,0.0,34080,insert,677.9863326204742
0.04294231674237026,inf,0.0,34081,insert,677.9872546417578
0.011806088160329797,inf,0.0,34082,insert,677.9873243336166
0.10274213358604412,inf,0.0,34083,insert,677.9926023066234
0.39351873752203614,inf,0.0,34084,insert,678.0700308050139
0.5154647361617588,inf,0.0,34085,insert,678.202882752127
0.11184534159068305,inf,0.0,34086,insert,678.2091374423449
0.10207111512809974,inf,0.0,34087,insert,678.2143466986166
0.21969939418937723,inf,0.0,34088,insert,678.2384806105202
0.008903004782805368,inf,0.0,34089,insert,678.2385202422673
0.12515006437706822,inf,0.0,34090,insert,678.2463515115742
0.059209898516574544,inf,0.0,34091,insert,678.2481044176153
0.0060435796650040174,inf,0.0,34092,insert,678.2481226800429
0.192478787393483,inf,0.0,34093,insert,678.2666467218412
0.1859014148939968,inf,0.0,34094,insert,678.283926389871
0.2694836496239912,inf,0.0,34095,insert,678.3202371085783
0.0014292671559246184,inf,0.0,34096,insert,678.3202381299807
0.16566016836606412,inf,0.0,34097,insert,678.3339597756723
0.25718308419540836,inf,0.0,34098,insert,678.3670313450704
0.04292999911387618,inf,0.0,34099,insert,678.3679528374823
0.20950184523563564,inf,0.0,34100,insert,678.3898983490609
0.23777274680750882,inf,0.0,34101,insert,678.4181662886231
0.2677124337454959,inf,0.0,34102,insert,678.4540012622141
0.02571274581758054,inf,0.0,34103,insert,678.4543318348628
0.046411668376779014,inf,0.0,34104,insert,678.4554088563436
0.2692314126553401,inf,0.0,34105,insert,678.4916516331239
0.25500983807157596,inf,0.0,34106,insert,678.5241666418805
0.036529957645530686,inf,0.0,34107,insert,678.5248338607832
0.06095966664947605,inf,0.0,34108,insert,678.5266919012622
0.302452752851873,inf,0.0,34109,insert,678.5724307351161
0.16743163544385364,inf,0.0,34110,insert,678.5864474113898
0.03477958004272996,inf,0.0,34111,insert,678.5870522209838
0.11782965911085519,inf,0.0,34112,insert,678.5939941352668
0.02020919555979861,inf,0.0,34113,insert,678.5941983410594
0.1820864313658035,inf,0.0,34114,insert,678.6107760753032
0.1050074204693896,inf,0.0,34115,insert,678.61628935448
0.12800467013447872,inf,0.0,34116,insert,678.6244819522682
0.43343451619538254,inf,0.0,34117,insert,678.7184146921829
0.30956028048972883,inf,0.0,34118,insert,678.7663284758114
0.05971110054991957,inf,0.0,34119,insert,678.7681111835758
0.3818111339351029,inf,0.0,34120,insert,678.8410010545742
0.2151095644363168,inf,0.0,34121,insert,678.8641371169302
0.2063667676327383,inf,0.0,34122,insert,678.8854307383218
0.2131236828732801,inf,0.0,34123,insert,678.9081415904226
0.3550447311605308,inf,0.0,34124,insert,678.971169970985
0.5277216161686455,inf,0.0,34125,insert,679.1104150230708
0.03975788849988185,inf,0.0,34126,insert,679.1112053679198
0.01899581892121205,inf,0.0,34127,insert,679.111385788488
0.08459042289993146,inf,0.0,34128,insert,679.1149635583112
0.06013071610633247,inf,0.0,34129,insert,679.1167714098209
0.02728655854456674,inf,0.0,34130,insert,679.1171436879595
0.05002494460695417,inf,0.0,34131,insert,679.118394935501
0.01701969610630183,inf,0.0,34132,insert,679.1185397705287
0.06973616213752587,inf,0.0,34133,insert,679.1209713366836
0.03377797324290022,inf,0.0,34134,insert,679.1215418124218
0.06507260051670705,inf,0.0,34135,insert,679.1236590340908
0.12710726974665087,inf,0.0,34136,insert,679.131737163102
0.05269952994541338,inf,0.0,34137,insert,679.1331257833302
0.17248466712590504,inf,0.0,34138,insert,679.148001263527
0.2700595308573274,inf,0.0,34139,insert,679.1844673386305
0.25369133081680895,inf,0.0,34140,insert,679.2166469842963
0.21450967738015025,inf,0.0,34141,insert,679.2396541851411
0.010153260445141754,inf,0.0,34142,insert,679.23970572949
0.11140370805986866,inf,0.0,34143,insert,679.2459111225747
0.009242086429377294,inf,0.0,34144,insert,679.2459538306555
0.2729451587635956,inf,0.0,34145,insert,679.2832033605017
0.12315660488392255,inf,0.0,34146,insert,679.290787135165
