acc,capacity_remaining,eps_spent,event,op,regret
0.09337651049584927,inf,0.0,9708,insert,189.56942231374867
0.20080060359541108,inf,0.0,9709,insert,189.5895827549508
0.14520985925362417,inf,0.0,9710,insert,189.60012570656303
0.13860779328429357,inf,0.0,9711,insert,189.6097317667426
0.11635744067307208,inf,0.0,9712,insert,189.6165012937426
0.3064411746457001,inf,0.0,9713,insert,189.66345439050173
0.22148082052293772,inf,0.0,9714,insert,189.6879812674315
0.013118926674580145,inf,0.0,9715,insert,189.68806732055003
0.1329510195817297,inf,0.0,9716,insert,189.69690530735394
0.0959939603485398,inf,0.0,9717,insert,189.70151272756564
0.006474770560242149,inf,0.0,9718,insert,189.70153368889254
0.12216734787526695,inf,0.0,9719,insert,189.70899611933598
0.2642281426231481,inf,0.0,9720,insert,189.74390437501302
0.12751716287295256,inf,0.0,9721,insert,189.7520346884266
0.3022315285971533,inf,0.0,9722,insert,189.79770663686568
0.1974817464884029,inf,0.0,9723,insert,189.81720615696375
0.03468160528797326,inf,0.0,9724,insert,189.81780756383642
0.25452231801358227,inf,0.0,9725,insert,189.85019836901992
0.1732258889110656,inf,0.0,9726,insert,189.86520197331444
0.33693121388375813,inf,0.0,9727,insert,189.92196329475902
0.04037442756536347,inf,0.0,9728,insert,189.92277834195963
0.1458361645482631,inf,0.0,9729,insert,189.9334124354047
0.05108629929597397,inf,0.0,9730,insert,189.93471734039258
0.025484396731594305,inf,0.0,9731,insert,189.93504206763097
0.21708181512074431,inf,0.0,9732,insert,189.95860432485904
0.025378528230715403,inf,0.0,9733,insert,189.95892635970662
0.029588038087826618,inf,0.0,9734,insert,189.95936408570557
0.02152925199095712,inf,0.0,9735,insert,189.9595958400512
0.07412065788706679,inf,0.0,9736,insert,189.96234277601403
0.32039606516977603,inf,0.0,9737,insert,190.01366959530216
0.009994998584501813,inf,0.0,9738,insert,190.01371954530052
0.020893268161987777,inf,0.0,9739,insert,190.01393780962775
0.027211906090247373,inf,0.0,9740,insert,190.01430805354428
0.1078880084330951,inf,0.0,9741,insert,190.0201279647261
0.16756049689077823,inf,0.0,9742,insert,190.03416622478525
0.2029255586736558,inf,0.0,9743,insert,190.05475561596677
0.014348176356380637,inf,0.0,9744,insert,190.05485855104914
0.1087438556167366,inf,0.0,9745,insert,190.06077116411635
0.08719845474219845,inf,0.0,9746,insert,190.06457294937107
0.02742263571749315,inf,0.0,9747,insert,190.06494894984593
0.06287784507472516,inf,0.0,9748,insert,190.06692576154654
0.4422397725916509,inf,0.0,9749,insert,190.1647137697775
0.39693727613585317,inf,0.0,9750,insert,190.24349337037057
0.020856868556770047,inf,0.0,9751,insert,190.24371087485358
0.032822290533809584,inf,0.0,9752,insert,190.24424952623153
0.06622990998390943,inf,0.0,9753,insert,190.24644272671978
0.18962842056073181,inf,0.0,9754,insert,190.26442219566195
0.007679314398445047,inf,0.0,9755,insert,190.26445168159677
0.08831733785522466,inf,0.0,9756,insert,190.2683516576797
0.18493560599780867,inf,0.0,9757,insert,190.28545224686258
0.19423905726275148,inf,0.0,9758,insert,190.30431665254574
0.13313181675243757,inf,0.0,9759,insert,190.31317869286164
0.0628158062572951,inf,0.0,9760,insert,190.31515160561952
0.10006970379215296,inf,0.0,9761,insert,190.32015857842805
0.13301602280151714,inf,0.0,9762,insert,190.329005209589
0.37500476292115703,inf,0.0,9763,insert,190.39931949569578
0.16696851793751777,inf,0.0,9764,insert,190.4132587386869
0.16041910510596935,inf,0.0,9765,insert,190.42612588332838
0.06341829622805673,inf,0.0,9766,insert,190.42813682347662
0.1824608887743826,inf,0.0,9767,insert,190.4447828114428
0.083217252331524,inf,0.0,9768,insert,190.4482453669856
0.05212788995212492,inf,0.0,9769,insert,190.44960402544103
0.024524629171590373,inf,0.0,9770,insert,190.44990475415904
0.04987045789070077,inf,0.0,9771,insert,190.45114828544416
0.043645287042177294,inf,0.0,9772,insert,190.45210074098466
0.1349983379260018,inf,0.0,9773,insert,190.46121301660605
0.009134226131902512,inf,0.0,9774,insert,190.46125473364955
0.0363178627671088,inf,0.0,9775,insert,190.46191422722754
0.07303773491839904,inf,0.0,9776,insert,190.46458148258856
0.05573199156041664,inf,0.0,9777,insert,190.4661345100302
0.06751025648322573,inf,0.0,9778,insert,190.4684133273954
0.21628274540565073,inf,0.0,9779,insert,190.49180244037552
0.12295225240751118,inf,0.0,9780,insert,190.49936106856157
0.13584123330990538,inf,0.0,9781,insert,190.50858748889516
0.038383176396557195,inf,0.0,9782,insert,190.50932412301032
0.16509863060243957,inf,0.0,9783,insert,190.52295290192373
0.00829291823508449,inf,0.0,9784,insert,190.52298728817016
0.21279104013959446,inf,0.0,9785,insert,190.545627301552
0.2778004336973874,inf,0.0,9786,insert,190.58421384203322
0.1718765052314808,inf,0.0,9787,insert,190.5989846085585
0.143967827489209,inf,0.0,9788,insert,190.6093479762345
0.02724083942781652,inf,0.0,9789,insert,190.60971900790085
0.11044285812999277,inf,0.0,9790,insert,190.61581782035682
0.3261124743695709,inf,0.0,9791,insert,190.66899249332656
0.015888602720261602,inf,0.0,9792,insert,190.66911871717477
0.03843143497149892,inf,0.0,9793,insert,190.66985720477174
0.27351551809626296,inf,0.0,9794,insert,190.7072625740915
0.25850467604459615,inf,0.0,9795,insert,190.74067490785995
0.051892135240332316,inf,0.0,9796,insert,190.74202130470985
0.2360355718834235,inf,0.0,9797,insert,190.769877700307
0.20777003728517052,inf,0.0,9798,insert,190.79146189450375
0.38926663269988815,inf,0.0,9799,insert,190.8672261501705
0.03278310374756588,inf,0.0,9800,insert,190.86776351611616
0.16015296803684476,inf,0.0,9801,insert,190.88058800270167
0.0764581934073858,inf,0.0,9802,insert,190.88351093037124
0.18865465434264128,inf,0.0,9803,insert,190.9013062196738
0.1871234993262627,inf,0.0,9804,insert,190.91881382167387
0.15743585436852503,inf,0.0,9805,insert,190.93120684579424
0.2787742988940386,inf,0.0,9806,insert,190.97006440065616
0.23296084764726566,inf,0.0,9807,insert,190.99719977892443
0.03556684365384566,inf,0.0,9808,insert,190.99783227910817
0.09626469221476441,inf,0.0,9809,insert,191.00246572459176
0.278613760761955,inf,0.0,9810,insert,191.0412785384347
0.21589378663169212,inf,0.0,9811,insert,191.0645836019878
0.08152583180291872,inf,0.0,9812,insert,191.06790683261337
0.07182621050851346,inf,0.0,9813,insert,191.0704863348714
0.30557071217863996,inf,0.0,9814,insert,191.11717306494208
0.19331432236406032,inf,0.0,9815,insert,191.1358582785576
0.043084573697996675,inf,0.0,9816,insert,191.13678641880298
0.02505549910923821,inf,0.0,9817,insert,191.1371003078208
0.03184748388892267,inf,0.0,9818,insert,191.13760743893582
0.03889774680153946,inf,0.0,9819,insert,191.13836395628894
0.357808565556305,inf,0.0,9820,insert,191.20237744108167
0.13073399475127356,inf,0.0,9821,insert,191.21092312977348
0.35075923900191286,inf,0.0,9822,insert,191.27243915164607
0.10483816945776248,inf,0.0,9823,insert,191.2779346725337
0.028937539782114996,inf,0.0,9824,insert,191.27835336313802
0.1349814379574189,inf,0.0,9825,insert,191.28746335743455
0.05134680644870537,inf,0.0,9826,insert,191.28878160470077
0.11924976823264366,inf,0.0,9827,insert,191.29589185831253
0.07408297767260086,inf,0.0,9828,insert,191.29863600210294
0.0005475941420213237,inf,0.0,9829,insert,191.2986361520326
0.06133492616890113,inf,0.0,9830,insert,191.30051713861667
0.14453989816133506,inf,0.0,9831,insert,191.31096302969692
0.02466293541498832,inf,0.0,9832,insert,191.31126715988856
0.08616654084026276,inf,0.0,9833,insert,191.31497949626873
0.010771182607456353,inf,0.0,9834,insert,191.3150375054561
0.11042798746037796,inf,0.0,9835,insert,191.3211346756634
0.33731396586761253,inf,0.0,9836,insert,191.37802503144806
0.08428797222640794,inf,0.0,9837,insert,191.38157726257907
0.15253185206250874,inf,0.0,9838,insert,191.3932102455259
0.054003218291434285,inf,0.0,9839,insert,191.3946684193188
0.10926648772504133,inf,0.0,9840,insert,191.40063800198868
0.2719614154026866,inf,0.0,9841,insert,191.4376195077226
0.3810598411235888,inf,0.0,9842,insert,191.51022280898115
0.22697932795188147,inf,0.0,9843,insert,191.5359826166399
0.1853704029251655,inf,0.0,9844,insert,191.55316370978022
0.2731501106473305,inf,0.0,9845,insert,191.59046920125354
0.33498155193739065,inf,0.0,9846,insert,191.64657552132275
0.3201072142470487,inf,0.0,9847,insert,191.69780983562924
0.03118485563000095,inf,0.0,9848,insert,191.69829608323957
0.048726399235731854,inf,0.0,9849,insert,191.6994832142308
0.07922742282718831,inf,0.0,9850,insert,191.70262170649474
0.24816168844617703,inf,0.0,9851,insert,191.73341381830096
0.1210113058922555,inf,0.0,9852,insert,191.74073568637783
0.15814172338454568,inf,0.0,9853,insert,191.75324008871536
0.07328816005864747,inf,0.0,9854,insert,191.75592566591774
0.20356933692399104,inf,0.0,9855,insert,191.77664590338557
0.1534377370185025,inf,0.0,9856,insert,191.78841747295624
0.15981816652423197,inf,0.0,9857,insert,191.80118839613183
0.21113894987762905,inf,0.0,9858,insert,191.82347822420954
0.07302465076148126,inf,0.0,9859,insert,191.82614452401896
0.29705349759977384,inf,0.0,9860,insert,191.87026491423708
0.02437218845086564,inf,0.0,9861,insert,191.870561916022
0.22311441174380597,inf,0.0,9862,insert,191.8954519363859
0.4835004563017895,inf,0.0,9863,insert,192.01233828200793
0.10026247057523907,inf,0.0,9864,insert,192.01736456351085
0.065683896178939,inf,0.0,9865,insert,192.01952175061948
0.01326233142777955,inf,0.0,9866,insert,192.01960969533692
0.17561191112431596,inf,0.0,9867,insert,192.0350294670013
0.46253312982634864,inf,0.0,9868,insert,192.14199791509478
0.08084949473082292,inf,0.0,9869,insert,192.1452662354939
0.13672240030638216,inf,0.0,9870,insert,192.15461274286668
0.02574621569581259,inf,0.0,9871,insert,192.15494417667801
0.21449204129847343,inf,0.0,9872,insert,192.1779475945682
0.19870806671295238,inf,0.0,9873,insert,192.1976900424566
0.021759126751375035,inf,0.0,9874,insert,192.1979267722551
0.04655448524582084,inf,0.0,9875,insert,192.19901043230334
0.27615018837401584,inf,0.0,9876,insert,192.23713989557285
0.16137978497872152,inf,0.0,9877,insert,192.25016161307275
0.09178141207749002,inf,0.0,9878,insert,192.25437352687422
0.043051811802073736,inf,0.0,9879,insert,192.25530025612395
0.06664762951719538,inf,0.0,9880,insert,192.25752120938407
0.12934074294003617,inf,0.0,9881,insert,192.2658857232762
0.0568115573583452,inf,0.0,9882,insert,192.26749949980095
0.11334772704384,inf,0.0,9883,insert,192.27392335341395
0.4992378432746096,inf,0.0,9884,insert,192.3985425654927
0.4587121388650801,inf,0.0,9885,insert,192.5037509786638
0.10624726921615191,inf,0.0,9886,insert,192.50939521977173
0.08941927410388129,inf,0.0,9887,insert,192.51339312306237
0.29907114643150035,inf,0.0,9888,insert,192.5581148983763
0.12694999860316147,inf,0.0,9889,insert,192.56617304944896
0.18653154475257505,inf,0.0,9890,insert,192.58357005804285
0.26825333318252476,inf,0.0,9891,insert,192.61954998342463
0.3651120913457677,inf,0.0,9892,insert,192.68620340304807
0.05201272930560874,inf,0.0,9893,insert,192.68755606505297
0.2416443032172575,inf,0.0,9894,insert,192.71675204969165
0.012113099672841798,inf,0.0,9895,insert,192.7168254132835
0.42348242614680265,inf,0.0,9896,insert,192.8064940959111
0.24342578838011386,inf,0.0,9897,insert,192.83612215313534
0.05521517110927299,inf,0.0,9898,insert,192.83764651069563
0.09758527418612184,inf,0.0,9899,insert,192.84240795356462
0.19412089771256902,inf,0.0,9900,insert,192.861249415029
0.3509149101085407,inf,0.0,9901,insert,192.92282005209722
0.01123102421646216,inf,0.0,9902,insert,192.9228831200497
0.04374713794069196,inf,0.0,9903,insert,192.9238400260887
0.14256611285555731,inf,0.0,9904,insert,192.93400257435607
0.3666863546701036,inf,0.0,9905,insert,193.0012320157067
0.11520946593336223,inf,0.0,9906,insert,193.00786862622704
0.32752909269051544,inf,0.0,9907,insert,193.06150627950637
0.34202275476741617,inf,0.0,9908,insert,193.11999606189573
0.3148286412804784,inf,0.0,9909,insert,193.169554598581
0.11653900844934029,inf,0.0,9910,insert,193.17634526882617
0.13487974807941594,inf,0.0,9911,insert,193.18544154204716
0.3213701675855791,inf,0.0,9912,insert,193.23708093435414
0.5237665060946612,inf,0.0,9913,insert,193.37424661080743
0.18193216753492536,inf,0.0,9914,insert,193.3907962675994
0.28508581291680546,inf,0.0,9915,insert,193.43143322796263
0.10265401278839592,inf,0.0,9916,insert,193.4367021511334
0.3761949320023348,inf,0.0,9917,insert,193.50746346456552
0.06751867414022866,inf,0.0,9918,insert,193.50974285024435
0.10149541729800049,inf,0.0,9919,insert,193.5148935101106
0.12558134523019737,inf,0.0,9920,insert,193.52277884724552
0.2597203902123277,inf,0.0,9921,insert,193.55650618779154
0.05704403837958705,inf,0.0,9922,insert,193.55813319894887
0.027854533606090026,inf,0.0,9923,insert,193.55852113647006
0.06802095712613943,inf,0.0,9924,insert,193.56083456177424
0.004420133382471825,inf,0.0,9925,insert,193.5608443305638
0.023881336981397716,inf,0.0,9926,insert,193.5611294896918
0.0014638380671984086,inf,0.0,9927,insert,193.56113056110274
0.2060000048762789,inf,0.0,9928,insert,193.58234856210726
0.11022811611130234,inf,0.0,9929,insert,193.588423680898
0.10627150681196396,inf,0.0,9930,insert,193.59407049747804
0.020209897743102667,inf,0.0,9931,insert,193.59427471746145
0.006097959084941484,inf,0.0,9932,insert,193.59429331001394
0.025673111767631873,inf,0.0,9933,insert,193.59462286434785
0.027116178376592526,inf,0.0,9934,insert,193.59499050791274
0.32313386866586513,inf,0.0,9935,insert,193.6471982564522
0.2208779859217218,inf,0.0,9936,insert,193.67159179878462
0.20089991971754473,inf,0.0,9937,insert,193.69177218765589
0.04096933849043527,inf,0.0,9938,insert,193.69261143100405
0.2809341590920553,inf,0.0,9939,insert,193.73207343187644
0.47723156224820373,inf,0.0,9940,insert,193.84594841387937
0.30088463726491543,inf,0.0,9941,insert,193.89121419635038
0.06592159444642398,inf,0.0,9942,insert,193.89338702465756
0.07001189348376258,inf,0.0,9943,insert,193.89583785727214
0.018044891533258056,inf,0.0,9944,insert,193.89600066632735
0.044040501131794585,inf,0.0,9945,insert,193.8969704491973
0.25710210416247037,inf,0.0,9946,insert,193.9300211951797
0.15132025557039364,inf,0.0,9947,insert,193.94147010505264
0.23340725301988097,inf,0.0,9948,insert,193.9687095779338
0.0996925083644733,inf,0.0,9949,insert,193.9736788760458
0.11564136845004169,inf,0.0,9950,insert,193.9803653390943
0.07254273739596728,inf,0.0,9951,insert,193.98299656346876
0.1493518377066183,inf,0.0,9952,insert,193.99414954918194
0.0946665446471795,inf,0.0,9953,insert,193.99863042651967
0.011178602094730206,inf,0.0,9954,insert,193.99869290709208
0.08780433889144887,inf,0.0,9955,insert,194.00254770805617
0.06965639773180499,inf,0.0,9956,insert,194.00497371492867
0.4337412383854051,inf,0.0,9957,insert,194.0990394458667
0.22538661345581812,inf,0.0,9958,insert,194.12443900862925
0.22940076532576414,inf,0.0,9959,insert,194.1507513641953
0.12527823191059295,inf,0.0,9960,insert,194.1585986818906
0.33656582134508417,inf,0.0,9961,insert,194.21523695793945
0.15412252276874594,inf,0.0,9962,insert,194.22711383395176
0.16758191052045124,inf,0.0,9963,insert,194.2411556823186
0.10400383976890382,inf,0.0,9964,insert,194.24656408166194
0.04208606459428399,inf,0.0,9965,insert,194.24744970007845
0.32119275465680097,inf,0.0,9966,insert,194.29903209290046
0.36925207341847743,inf,0.0,9967,insert,194.36720563976237
0.0076619466729392904,inf,0.0,9968,insert,194.36723499247577
0.07214850703827569,inf,0.0,9969,insert,194.3698376960097
0.04241163817644572,inf,0.0,9970,insert,194.37073706953612
0.07540084993393126,inf,0.0,9971,insert,194.3735797136215
0.01859772969147211,inf,0.0,9972,insert,194.37375265139633
0.1950000604377583,inf,0.0,9973,insert,194.3927651631817
0.3750356798198551,inf,0.0,9974,insert,194.46309104375067
0.04415422037263528,inf,0.0,9975,insert,194.46406584133902
0.1674658815114265,inf,0.0,9976,insert,194.47808825207423
0.08260631342502034,inf,0.0,9977,insert,194.48150015358306
0.20910763778544172,inf,0.0,9978,insert,194.50336315567316
0.003241485517111009,inf,0.0,9979,insert,194.50336840928733
0.05213764110684238,inf,0.0,9980,insert,194.50472757609742
0.007537979553809193,inf,0.0,9981,insert,194.5047559866653
0.08320209809817314,inf,0.0,9982,insert,194.50821728122926
0.07792896298028662,inf,0.0,9983,insert,194.51125374286485
0.14908599140293344,inf,0.0,9984,insert,194.52236705928115
0.14550154354411848,inf,0.0,9985,insert,194.532952408868
0.10949663485239414,inf,0.0,9986,insert,194.53894716539
0.16474671241140593,inf,0.0,9987,insert,194.55251790501518
0.08066850640897805,inf,0.0,9988,insert,194.55577160897832
0.2084569914563015,inf,0.0,9989,insert,194.57749876762182
0.15785697833027856,inf,0.0,9990,insert,194.5899581804256
0.07850827054056414,inf,0.0,9991,insert,194.59303995469725
0.2895508993431779,inf,0.0,9992,insert,194.63495981635248
0.04123699542330961,inf,0.0,9993,insert,194.63581006124824
0.10340982557038969,inf,0.0,9994,insert,194.64115685726048
0.0652253355677761,inf,0.0,9995,insert,194.64328402946046
0.1795385366174902,inf,0.0,9996,insert,194.65940107252584
0.252194384433127,inf,0.0,9997,insert,194.69120207629564
0.08764572579328611,inf,0.0,9998,insert,194.69504296292055
0.10303763797252286,inf,0.0,9999,insert,194.70035134034003
0.12128023961432488,inf,0.0,10000,insert,194.7077057886005
0.20453010880340727,inf,0.0,10001,insert,194.72862207130404
0.22875178810976482,inf,0.0,10002,insert,194.75478576158577
0.19344047035545353,inf,0.0,10003,insert,194.77349536937143
0.06135659279395278,inf,0.0,10004,insert,194.77537768511107
0.12954229632493863,inf,0.0,10005,insert,194.78376828837963
0.0024487954833087855,inf,0.0,10006,insert,194.7837712866793
0.05069106495615827,inf,0.0,10007,insert,194.7850560787125
0.06286531438467602,inf,0.0,10008,insert,194.78703210258885
0.008443663109930277,inf,0.0,10009,insert,194.78706775031222
0.2529040860415712,inf,0.0,10010,insert,194.81904798868047
0.2462349432138904,inf,0.0,10011,insert,194.84936381231023
0.3043780756986625,inf,0.0,10012,insert,194.89568681879325
0.1398372196451412,inf,0.0,10013,insert,194.9054640427923
0.2709500091178869,inf,0.0,10014,insert,194.94217099651277
0.18957566635780476,inf,0.0,10015,insert,194.96014046315028
0.1331493441693965,inf,0.0,10016,insert,194.96900483707665
0.2685089784080885,inf,0.0,10017,insert,195.00505337281953
0.050830515688960354,inf,0.0,10018,insert,195.00634524348214
0.23230639943138254,inf,0.0,10019,insert,195.03332837509052
0.014672562398216904,inf,0.0,10020,insert,195.0334360171342
0.006048116058819275,inf,0.0,10021,insert,195.03345430698812
0.13272212783637916,inf,0.0,10022,insert,195.04226188859684
0.13360883883221586,inf,0.0,10023,insert,195.05118754950388
0.18556636154974826,inf,0.0,10024,insert,195.0684049867733
0.14282809281058384,inf,0.0,10025,insert,195.07860491882124
0.2513495703368567,inf,0.0,10026,insert,195.1101932220755
0.237319351121684,inf,0.0,10027,insert,195.1383534592839
0.06566592236121682,inf,0.0,10028,insert,195.14050946596367
0.15292938311019277,inf,0.0,10029,insert,195.15220316407292
0.21842422686866136,inf,0.0,10030,insert,195.1760577355145
0.0899617789967666,inf,0.0,10031,insert,195.1801042963546
0.1740888401291094,inf,0.0,10032,insert,195.19525775848336
0.10261686221949784,inf,0.0,10033,insert,195.20052286868926
0.0806225295995916,inf,0.0,10034,insert,195.20377286482878
0.23635499539375804,inf,0.0,10035,insert,195.23170470675257
0.30375916658131974,inf,0.0,10036,insert,195.27783952239366
0.2500353120120826,inf,0.0,10037,insert,195.30909835102014
0.11716117728122732,inf,0.0,10038,insert,195.3159617217511
0.13134502541227366,inf,0.0,10039,insert,195.32458747960138
0.11288045519992607,inf,0.0,10040,insert,195.33095847818444
0.23728202145776267,inf,0.0,10041,insert,195.359109857038
0.22540216024331539,inf,0.0,10042,insert,195.38451292395916
0.16762704967473296,inf,0.0,10043,insert,195.39856233785048
0.15707522503787796,inf,0.0,10044,insert,195.41089865101083
0.011604480474736611,inf,0.0,10045,insert,195.41096598299438
0.040336977584975564,inf,0.0,10046,insert,195.41177951887474
0.06102820573765744,inf,0.0,10047,insert,195.4136417398225
0.1950323949883348,inf,0.0,10048,insert,195.43266055736996
0.2171860010957558,inf,0.0,10049,insert,195.45624543690593
0.008434166518825448,inf,0.0,10050,insert,195.45628100448837
0.07846690511409937,inf,0.0,10051,insert,195.45935953208746
0.13824512553640078,inf,0.0,10052,insert,195.46891538945474
0.006839817231515166,inf,0.0,10053,insert,195.46893878100462
0.023493008346102684,inf,0.0,10054,insert,195.4692147417252
0.13937153483646458,inf,0.0,10055,insert,195.47892695408655
0.023834015416577814,inf,0.0,10056,insert,195.479210984232
0.11331459171822234,inf,0.0,10057,insert,195.48563108258014
0.010595789177220372,inf,0.0,10058,insert,195.48568721795428
0.018254508719051543,inf,0.0,10059,insert,195.48585383149856
0.2904921262538971,inf,0.0,10060,insert,195.5280466692063
0.18117650793680662,inf,0.0,10061,insert,195.5444591327204
0.13939023182730192,inf,0.0,10062,insert,195.55417395108483
0.07195776320043845,inf,0.0,10063,insert,195.55676291092723
0.02502007885866231,inf,0.0,10064,insert,195.55707591310028
0.10655323421608509,inf,0.0,10065,insert,195.56275270896123
0.04533131827581238,inf,0.0,10066,insert,195.56378017316953
0.14549748256778683,inf,0.0,10067,insert,195.57436493188632
0.3059910935764696,inf,0.0,10068,insert,195.62118020656038
0.0964712380856183,inf,0.0,10069,insert,195.62583355644927
0.1614822056681089,inf,0.0,10070,insert,195.638871807823
0.01643236884026633,inf,0.0,10071,insert,195.63900681919586
0.19873062199373664,inf,0.0,10072,insert,195.65875374925486
0.06920379830335932,inf,0.0,10073,insert,195.66114833210466
0.3354967435594367,inf,0.0,10074,insert,195.71742736457415
0.21759655082071006,inf,0.0,10075,insert,195.74110149403867
0.24584208694963827,inf,0.0,10076,insert,195.77132065989656
0.12663223239020338,inf,0.0,10077,insert,195.77933852103664
0.2567742242980726,inf,0.0,10078,insert,195.81230502216857
0.31667071852779705,inf,0.0,10079,insert,195.86244519415501
0.45669225369772043,inf,0.0,10080,insert,195.96672910144878
0.08222878846886861,inf,0.0,10081,insert,195.97010988827532
0.13212032613446834,inf,0.0,10082,insert,195.97883777856427
0.2511968209471145,inf,0.0,10083,insert,196.01038769999124
0.09586127842382175,inf,0.0,10084,insert,196.01498239234178
0.6299767198173649,inf,0.0,10085,insert,196.2134177260977
0.13703260089339153,inf,0.0,10086,insert,196.2228066929515
0.13018849195167448,inf,0.0,10087,insert,196.23128121466982
0.021503858422451172,inf,0.0,10088,insert,196.23151242263336
0.09723553041462729,inf,0.0,10089,insert,196.23623979682085
0.1960532064098368,inf,0.0,10090,insert,196.25545822669264
0.31175807122950927,inf,0.0,10091,insert,196.304054774181
0.1478379993315011,inf,0.0,10092,insert,196.31498281120417
0.3859467133121196,inf,0.0,10093,insert,196.3894602439624
0.061499819482144974,inf,0.0,10094,insert,196.39135135786057
0.12023594263906645,inf,0.0,10095,insert,196.39857969881172
0.15035096577138263,inf,0.0,10096,insert,196.4098824052659
0.13965162981390877,inf,0.0,10097,insert,196.41963369412073
0.020933229512629214,inf,0.0,10098,insert,196.41985279416966
0.05354648609916435,inf,0.0,10099,insert,196.42128640725645
0.2554930621465201,inf,0.0,10100,insert,196.45392475965895
0.22759432180454964,inf,0.0,10101,insert,196.4798243473178
0.25921473938284034,inf,0.0,10102,insert,196.51342048787444
0.13887067344574894,inf,0.0,10103,insert,196.5230630198461
0.1700026777734478,inf,0.0,10104,insert,196.53751347507117
0.07913559349434418,inf,0.0,10105,insert,196.54064469615003
0.5694540093495886,inf,0.0,10106,insert,196.7027836305322
0.010348990056972873,inf,0.0,10107,insert,196.70283718132978
0.11403311930601479,inf,0.0,10108,insert,196.7093389574791
0.17276169486028703,inf,0.0,10109,insert,196.7242622590846
0.28469621883847096,inf,0.0,10110,insert,196.76478822759506
0.04712396760954818,inf,0.0,10111,insert,196.7658985617567
0.07472875675590807,inf,0.0,10112,insert,196.76869075529984
0.07961327650083838,inf,0.0,10113,insert,196.77185989219745
0.07020999242970305,inf,0.0,10114,insert,196.77432461371595
0.3366505598960179,inf,0.0,10115,insert,196.8309914134551
0.05813331162990121,inf,0.0,10116,insert,196.83268115441564
0.047527403905282206,inf,0.0,10117,insert,196.83381058147663
0.055100865246917374,inf,0.0,10118,insert,196.83532863415212
0.13905486174223025,inf,0.0,10119,insert,196.8449967614392
0.0933441191005675,inf,0.0,10120,insert,196.84935332372453
0.14439132810866373,inf,0.0,10121,insert,196.85977775154103
0.06795692819352872,inf,0.0,10122,insert,196.86208682358577
0.248891895079824,inf,0.0,10123,insert,196.893060411304
0.127203736145709,inf,0.0,10124,insert,196.9011508065487
0.11379358779212922,inf,0.0,10125,insert,196.90762529686
0.2836909637127212,inf,0.0,10126,insert,196.94786557830614
0.12845747904753324,inf,0.0,10127,insert,196.95611624026776
0.09627725579454349,inf,0.0,10128,insert,196.96075089525942
0.12752732796770855,inf,0.0,10129,insert,196.9688825049487
0.04015886996731033,inf,0.0,10130,insert,196.96968887236724
0.12444816683213289,inf,0.0,10131,insert,196.97743254548118
0.14971814500976066,inf,0.0,10132,insert,196.98864030695376
0.029007447657958485,inf,0.0,10133,insert,196.98906102296357
0.04150878097213684,inf,0.0,10134,insert,196.98992251241248
0.09215714768356098,inf,0.0,10135,insert,196.99416898234705
0.02306517703458022,inf,0.0,10136,insert,196.99443498354287
0.36732341130178336,inf,0.0,10137,insert,197.06189822778808
0.18989873915835442,inf,0.0,10138,insert,197.07992899335505
0.11321995320422396,inf,0.0,10139,insert,197.08633837225685
0.09423642240627383,inf,0.0,10140,insert,197.0907786239108
0.20367653623052728,inf,0.0,10141,insert,197.11152068961624
0.1436138552020978,inf,0.0,10142,insert,197.12183315931924
0.15108486747244232,inf,0.0,10143,insert,197.1332464779088
0.07236139270436226,inf,0.0,10144,insert,197.13586456348588
0.05474062022351686,inf,0.0,10145,insert,197.1373628312371
0.2430754617751223,inf,0.0,10146,insert,197.1669056712957
0.11098988240237961,inf,0.0,10147,insert,197.17306504829355
0.6119116424208157,inf,0.0,10148,insert,197.36028297735862
0.18052044932815736,inf,0.0,10149,insert,197.37657679367143
0.08977497145831581,inf,0.0,10150,insert,197.3806065664216
0.32112408100673573,inf,0.0,10151,insert,197.4321669041228
0.38236117842471984,inf,0.0,10152,insert,197.50526693950596
0.1305285359338908,inf,0.0,10153,insert,197.5137857888525
0.14301024940570528,inf,0.0,10154,insert,197.52401175457004
0.3328051705301862,inf,0.0,10155,insert,197.57939139533585
0.34274272936449535,inf,0.0,10156,insert,197.63812768460195
0.44636334728262606,inf,0.0,10157,insert,197.73774780350064
0.04745736625962538,inf,0.0,10158,insert,197.7388739043068
0.07112062258288931,inf,0.0,10159,insert,197.74140297578506
0.26288575500923894,inf,0.0,10160,insert,197.77595743587844
0.14236147550729816,inf,0.0,10161,insert,197.78609083073275
0.07267797636441653,inf,0.0,10162,insert,197.78873187485695
0.3717704857724726,inf,0.0,10163,insert,197.8578385219027
0.27862626962791337,inf,0.0,10164,insert,197.89665482096606
0.34386670123453006,inf,0.0,10165,insert,197.95577697507503
0.04186351015058165,inf,0.0,10166,insert,197.95665325181608
0.16409366779850565,inf,0.0,10167,insert,197.97011661772186
0.17951230693972153,inf,0.0,10168,insert,197.98622895189328
0.24464215069579565,inf,0.0,10169,insert,198.01615384284182
0.10667224392407881,inf,0.0,10170,insert,198.0218433266537
0.08000613425649483,inf,0.0,10171,insert,198.02504381741304
0.1510942898938188,inf,0.0,10172,insert,198.03645855963228
0.23682077689032566,inf,0.0,10173,insert,198.06450059981574
