acc,capacity_remaining,eps_spent,event,op,regret
0.05095704544136215,inf,0.0,12233,insert,234.21314659894318
0.1346538415418821,inf,0.0,12234,insert,234.22221242746417
0.00751507143269059,inf,0.0,12235,insert,234.2222406656135
0.06622245115894909,inf,0.0,12236,insert,234.22443337213224
0.17697975649798803,inf,0.0,12237,insert,234.24009428923728
0.04527931974385124,inf,0.0,12238,insert,234.24111939763552
0.22684455202484488,inf,0.0,12239,insert,234.2668486230272
0.06005463312881376,inf,0.0,12240,insert,234.26865190250732
0.04184665928209608,inf,0.0,12241,insert,234.26952747395384
0.1742129441490885,inf,0.0,12242,insert,234.2847025489084
0.0752223545953179,inf,0.0,12243,insert,234.28753175022382
0.08874381560746114,inf,0.0,12244,insert,234.29146948262812
0.08211960303699328,inf,0.0,12245,insert,234.2948412972296
0.03357198398243444,inf,0.0,12246,insert,234.29540483628386
0.2587639579779428,inf,0.0,12247,insert,234.32888422925808
0.08025455909342938,inf,0.0,12248,insert,234.33210462638573
0.24917798787501155,inf,0.0,12249,insert,234.36314946120646
0.09594235553153396,inf,0.0,12250,insert,234.36775192899893
0.020318691145349455,inf,0.0,12251,insert,234.36795835360385
0.03995319491300631,inf,0.0,12252,insert,234.36875648249574
0.07548083485727153,inf,0.0,12253,insert,234.3716051607111
0.11730619910582796,inf,0.0,12254,insert,234.37848553288543
0.3559847150301678,inf,0.0,12255,insert,234.441848091553
0.09037109228945583,inf,0.0,12256,insert,234.4459315587138
0.007838927973054854,inf,0.0,12257,insert,234.44596228310968
0.07831080159922443,inf,0.0,12258,insert,234.44902857393325
0.08454774672092691,inf,0.0,12259,insert,234.45260273467105
0.017076446664664235,inf,0.0,12260,insert,234.45274853718638
0.034216999515268576,inf,0.0,12261,insert,234.45333393871428
0.046901824542010306,inf,0.0,12262,insert,234.45443382928696
0.15033253881882302,inf,0.0,12263,insert,234.4657337654008
0.18400654374833003,inf,0.0,12264,insert,234.4826629694719
0.0017189248994613493,inf,0.0,12265,insert,234.48266444682332
0.016761880414823016,inf,0.0,12266,insert,234.48280492714085
0.17647057676907263,inf,0.0,12267,insert,234.49837585937345
0.24435546376819106,inf,0.0,12268,insert,234.52823065571013
0.22771648509274423,inf,0.0,12269,insert,234.55415805450164
0.29693941202624297,inf,0.0,12270,insert,234.5982445617089
0.09383617190144111,inf,0.0,12271,insert,234.60264717528744
0.2668766373442706,inf,0.0,12272,insert,234.63825874506753
0.04228772038353268,inf,0.0,12273,insert,234.63915287071515
0.06865215135657543,inf,0.0,12274,insert,234.6415094296581
0.1270997383035688,inf,0.0,12275,insert,234.64958660139652
0.022000429877010008,inf,0.0,12276,insert,234.64982861085392
0.2763474722386041,inf,0.0,12277,insert,234.68801257356026
0.12978260253056106,inf,0.0,12278,insert,234.69643433552005
0.04728191866243403,inf,0.0,12279,insert,234.69755212543626
0.0005451389472537205,inf,0.0,12280,insert,234.6975522740245
0.06695658161951146,inf,0.0,12281,insert,234.6997938659356
0.26899638797060677,inf,0.0,12282,insert,234.7359733943062
0.08951427519037747,inf,0.0,12283,insert,234.73997979703762
0.3206411505434783,inf,0.0,12284,insert,234.79138517074855
0.03040844548261573,inf,0.0,12285,insert,234.79184750752688
0.01639999692573646,inf,0.0,12286,insert,234.79198198747648
0.027784076559717485,inf,0.0,12287,insert,234.7923679649316
0.027520963674273702,inf,0.0,12288,insert,234.7927466666524
0.07121150836974333,inf,0.0,12289,insert,234.79528220611454
0.09891051241878879,inf,0.0,12290,insert,234.800173850848
0.1999374095453561,inf,0.0,12291,insert,234.82016133471586
0.3744931731484413,inf,0.0,12292,insert,234.89028390308326
0.00019743913128844603,inf,0.0,12293,insert,234.89028392257435
0.14868914510964304,inf,0.0,12294,insert,234.90133815351106
0.1793664788349565,inf,0.0,12295,insert,234.9174243203759
0.09884917240362368,inf,0.0,12296,insert,234.92230989981832
0.0718639302778632,inf,0.0,12297,insert,234.9248921120558
0.2399118814794341,inf,0.0,12298,insert,234.9536709674933
0.3826032117966012,inf,0.0,12299,insert,235.02686357633183
0.14915446628034612,inf,0.0,12300,insert,235.03798710373752
0.038592439978248017,inf,0.0,12301,insert,235.03873179194926
0.027648683507314864,inf,0.0,12302,insert,235.03911401679912
0.15451364692534142,inf,0.0,12303,insert,235.0510512503422
0.09567214966511184,inf,0.0,12304,insert,235.05562783045298
0.008885856959764737,inf,0.0,12305,insert,235.05566730967993
0.08570352214880828,inf,0.0,12306,insert,235.05933985653428
0.19482805764909816,inf,0.0,12307,insert,235.07831884255793
0.2503722976948637,inf,0.0,12308,insert,235.10966198628444
0.07668656843554666,inf,0.0,12309,insert,235.11260240117366
0.011191001961084884,inf,0.0,12310,insert,235.1126650204361
0.26625943824222986,inf,0.0,12311,insert,235.14811206466266
0.30055373187970136,inf,0.0,12312,insert,235.19327833753607
0.6260175478110934,inf,0.0,12313,insert,235.38922732261977
0.1361761419954406,inf,0.0,12314,insert,235.39849929344416
0.11779215764307238,inf,0.0,12315,insert,235.40543678964528
0.1380730895895128,inf,0.0,12316,insert,235.41496887867967
0.10545839752525987,inf,0.0,12317,insert,235.42052961548396
0.0060000311006840334,inf,0.0,12318,insert,235.42054761567056
0.07740208418296152,inf,0.0,12319,insert,235.4235431569885
0.10744647023399434,inf,0.0,12320,insert,235.4293155289714
0.0673619108651824,inf,0.0,12321,insert,235.4315843424891
0.23076293027441874,inf,0.0,12322,insert,235.4582101074835
0.22572681164745045,inf,0.0,12323,insert,235.48368640423175
0.023152988962827643,inf,0.0,12324,insert,235.4839544346807
0.23748031510492607,inf,0.0,12325,insert,235.51215288471187
0.02928613212790765,inf,0.0,12326,insert,235.51258172347937
0.14096535103752084,inf,0.0,12327,insert,235.52251733857594
0.18413948665743352,inf,0.0,12328,insert,235.53947101384918
0.14118696667593422,inf,0.0,12329,insert,235.54943789362875
0.0443967873114115,inf,0.0,12330,insert,235.55042343099055
0.4161389991957022,inf,0.0,12331,insert,235.63700926431636
0.38288818085086374,inf,0.0,12332,insert,235.710310943834
0.06614141183096311,inf,0.0,12333,insert,235.7124982870135
0.4648652649280227,inf,0.0,12334,insert,235.8205481442818
0.2542796144594326,inf,0.0,12335,insert,235.85287720544662
0.07417715837427341,inf,0.0,12336,insert,235.85562833085885
0.29073959239251945,inf,0.0,12337,insert,235.89789308615113
0.02717719489673165,inf,0.0,12338,insert,235.89826238611235
0.022210024590226585,inf,0.0,12339,insert,235.8985090287085
0.35462802890106904,inf,0.0,12340,insert,235.96138954814964
0.04415118933381601,inf,0.0,12341,insert,235.96236421190943
0.1665772188311414,inf,0.0,12342,insert,235.9762381968262
0.06208862091697398,inf,0.0,12343,insert,235.97816569524988
0.004252263396892886,inf,0.0,12344,insert,235.97817473612187
0.10837242484776466,inf,0.0,12345,insert,235.98404702735556
0.08265054012125006,inf,0.0,12346,insert,235.98746258324672
0.06432537201376043,inf,0.0,12347,insert,235.98953145998908
0.04417601060636578,inf,0.0,12348,insert,235.99050721994564
0.19039027519599738,inf,0.0,12349,insert,236.00863144839025
0.08316256326323845,inf,0.0,12350,insert,236.0120894543545
0.024625149084800846,inf,0.0,12351,insert,236.01239265333822
0.07275612198505144,inf,0.0,12352,insert,236.01503937998137
0.18304811423265877,inf,0.0,12353,insert,236.03179268604345
0.06715335528217592,inf,0.0,12354,insert,236.03404747260626
0.19294535506743937,inf,0.0,12355,insert,236.0526614276273
0.19355202592120646,inf,0.0,12356,insert,236.0713926209964
0.022519943222519156,inf,0.0,12357,insert,236.07164619491778
0.16592780946783936,inf,0.0,12358,insert,236.08541221389518
0.09621911618191614,inf,0.0,12359,insert,236.0900412730546
0.08125164243810579,inf,0.0,12360,insert,236.09334218775405
0.024645371518556836,inf,0.0,12361,insert,236.0936458849227
0.22491208810774754,inf,0.0,12362,insert,236.1189386086112
0.003989791045893254,inf,0.0,12363,insert,236.1189465678275
0.03465986144173336,inf,0.0,12364,insert,236.11954722082507
0.3329439611270182,inf,0.0,12365,insert,236.17497306145054
0.1533275336987494,inf,0.0,12366,insert,236.18672772774562
0.04726171658931966,inf,0.0,12367,insert,236.1878445626731
0.0677314192380507,inf,0.0,12368,insert,236.1901383352491
0.2081294538744638,inf,0.0,12369,insert,236.21179727003414
0.0373879454502255,inf,0.0,12370,insert,236.21249619926664
0.2139655541638641,inf,0.0,12371,insert,236.23538682845097
0.11530690883007777,inf,0.0,12372,insert,236.24203467006294
0.08179863881798644,inf,0.0,12373,insert,236.24538017871916
0.08509993047994158,inf,0.0,12374,insert,236.249001177803
0.13889084526084705,inf,0.0,12375,insert,236.25864651125164
0.10568671357770976,inf,0.0,12376,insert,236.26423135196507
0.10648246315920051,inf,0.0,12377,insert,236.2699006094453
0.013042437251353789,inf,0.0,12378,insert,236.26998566203002
0.23429203109029384,inf,0.0,12379,insert,236.29743203994624
0.24081031905953365,inf,0.0,12380,insert,236.32642684482903
0.3108019972219107,inf,0.0,12381,insert,236.3747257855676
0.16660135676076826,inf,0.0,12382,insert,236.38860379160485
0.046579321395071815,inf,0.0,12383,insert,236.38968860819566
0.06876139406539483,inf,0.0,12384,insert,236.39205267285257
0.05638281117461619,inf,0.0,12385,insert,236.39364218355055
0.04246455024647133,inf,0.0,12386,insert,236.39454380256439
0.2920722979605168,inf,0.0,12387,insert,236.43719691618236
0.08757583034993388,inf,0.0,12388,insert,236.4410316792131
0.1638797558103129,inf,0.0,12389,insert,236.45445996639532
0.19006325262236068,inf,0.0,12390,insert,236.472521986394
0.2406742408922955,inf,0.0,12391,insert,236.50148403150857
0.17944083608365524,inf,0.0,12392,insert,236.51758353833577
0.21304986766337425,inf,0.0,12393,insert,236.54027866139145
0.024542631425078287,inf,0.0,12394,insert,236.5405798317701
0.06655112317998224,inf,0.0,12395,insert,236.54279435776834
0.32352735990816495,inf,0.0,12396,insert,236.5951293340729
0.06444476626359541,inf,0.0,12397,insert,236.59720589802228
0.016853376212712767,inf,0.0,12398,insert,236.59734791616717
0.20371468111738134,inf,0.0,12399,insert,236.61809775181854
0.0763703052808129,inf,0.0,12400,insert,236.62101396358287
0.021873726541723038,inf,0.0,12401,insert,236.62125319353927
0.3177620448397862,inf,0.0,12402,insert,236.67173955210964
0.159301820255644,inf,0.0,12403,insert,236.68442808707803
0.06065843527522574,inf,0.0,12404,insert,236.68626780996306
0.22901335527332733,inf,0.0,12405,insert,236.71249136840984
0.20337524033863863,inf,0.0,12406,insert,236.73317211260124
0.21697727115661447,inf,0.0,12407,insert,236.75671168070053
0.21306598526474763,inf,0.0,12408,insert,236.77941023773894
0.19298714102688752,inf,0.0,12409,insert,236.79803225603982
0.21204412777666626,inf,0.0,12410,insert,236.8205136121021
0.13823893179283342,inf,0.0,12411,insert,236.83006861323372
0.021089713801389465,inf,0.0,12412,insert,236.83029100124784
0.06010048060636358,inf,0.0,12413,insert,236.8320970351324
0.2744010205877663,inf,0.0,12414,insert,236.8697449951822
0.39579834678904824,inf,0.0,12415,insert,236.94807316084268
0.21539451613630334,inf,0.0,12416,insert,236.97127055963347
0.010058814958128437,inf,0.0,12417,insert,236.97132114951265
0.018225429462723874,inf,0.0,12418,insert,236.9714872326522
0.193486787194038,inf,0.0,12419,insert,236.99020580106153
0.02675798348626035,inf,0.0,12420,insert,236.99056379590166
0.37587240633979313,inf,0.0,12421,insert,237.06120382882548
0.03514391019965313,inf,0.0,12422,insert,237.06182137603756
0.056546934468218346,inf,0.0,12423,insert,237.06342015393642
0.14455835788155946,inf,0.0,12424,insert,237.07386871335314
0.028025086725953052,inf,0.0,12425,insert,237.07426141609614
0.18249701359197212,inf,0.0,12426,insert,237.09091399608113
0.33341722360482207,inf,0.0,12427,insert,237.1464975185793
0.21485033776424967,inf,0.0,12428,insert,237.16957785239802
0.3660610232853494,inf,0.0,12429,insert,237.23657818878237
0.024578522255071178,inf,0.0,12430,insert,237.2368802406605
0.10200389199169416,inf,0.0,12431,insert,237.24208263765124
0.09053532208248072,inf,0.0,12432,insert,237.24618095992352
0.3003530575150841,inf,0.0,12433,insert,237.29128693950284
0.1666072067752684,inf,0.0,12434,insert,237.30516592017756
0.2556022237020952,inf,0.0,12435,insert,237.3378321685583
0.33027641454686707,inf,0.0,12436,insert,237.39237342356125
0.08956661502343355,inf,0.0,12437,insert,237.39638451282462
0.3017303222024157,inf,0.0,12438,insert,237.4419051064928
0.1487870797347144,inf,0.0,12439,insert,237.45297390404082
0.16024607272652602,inf,0.0,12440,insert,237.46581330595296
0.14677049624740612,inf,0.0,12441,insert,237.4765840952373
0.12831036271976837,inf,0.0,12442,insert,237.48481586982794
0.10124375449827494,inf,0.0,12443,insert,237.48994101874038
0.5380402834936826,inf,0.0,12444,insert,237.63468469207137
0.3577126300686837,inf,0.0,12445,insert,237.6986638549267
0.1360286838760798,inf,0.0,12446,insert,237.70791575634524
0.2426259913541049,inf,0.0,12447,insert,237.73734944218552
0.22683675916293855,inf,0.0,12448,insert,237.7630768998393
0.17778767171038634,inf,0.0,12449,insert,237.7788811279454
0.4634869869376361,inf,0.0,12450,insert,237.88629122147566
0.1262308386135973,inf,0.0,12451,insert,237.8942583337842
0.27503866145965183,inf,0.0,12452,insert,237.93208146643295
0.268151614345201,inf,0.0,12453,insert,237.96803411057093
0.07170333112415084,inf,0.0,12454,insert,237.97060479441808
0.0977343332517,inf,0.0,12455,insert,237.97538079436615
0.3696672237636758,inf,0.0,12456,insert,238.04370772252872
0.16428910585623968,inf,0.0,12457,insert,238.05720317768024
0.17129803156544998,inf,0.0,12458,insert,238.07187468548935
0.025028050223074416,inf,0.0,12459,insert,238.07218788713834
0.4303668425302529,inf,0.0,12460,insert,238.16479569671307
0.04386351942990996,inf,0.0,12461,insert,238.16575770088147
0.1125250384796006,inf,0.0,12462,insert,238.1720886430239
0.18907296850183863,inf,0.0,12463,insert,238.18996293673294
0.011054725870423887,inf,0.0,12464,insert,238.19002404021498
0.2286070833772863,inf,0.0,12465,insert,238.2161546395001
0.2885088331146868,inf,0.0,12466,insert,238.2577733128927
0.25643234933928305,inf,0.0,12467,insert,238.29065208778655
0.27332798277892295,inf,0.0,12468,insert,238.32800618087154
0.04007567940609569,inf,0.0,12469,insert,238.32880921091146
0.2793163988176335,inf,0.0,12470,insert,238.3678180362357
0.05862708753969326,inf,0.0,12471,insert,238.36953660393237
0.43284095656984345,inf,0.0,12472,insert,238.46321225077452
0.1549366522503734,inf,0.0,12473,insert,238.47521493387978
0.05061152578869432,inf,0.0,12474,insert,238.4764956971511
0.026879922868545236,inf,0.0,12475,insert,238.47685696227782
0.0758190409598467,inf,0.0,12476,insert,238.47973122576386
0.15833304967057193,inf,0.0,12477,insert,238.49226590307285
0.0543446707856452,inf,0.0,12478,insert,238.49374257469424
0.0033222983237304327,inf,0.0,12479,insert,238.4937480935273
0.0995414232219134,inf,0.0,12480,insert,238.49870234099583
0.023877690157249054,inf,0.0,12481,insert,238.49898741303946
0.08897354911652222,inf,0.0,12482,insert,238.50294555926067
0.026031015261494872,inf,0.0,12483,insert,238.50328436613844
0.32746886220492966,inf,0.0,12484,insert,238.55690229399534
0.027376406973291023,inf,0.0,12485,insert,238.5572770278247
0.00670789255040205,inf,0.0,12486,insert,238.55729952573594
0.03274260987635347,inf,0.0,12487,insert,238.5578355649867
0.10028251306195335,inf,0.0,12488,insert,238.56286385619973
0.1221654520961799,inf,0.0,12489,insert,238.57032605504267
0.14665687982321685,inf,0.0,12490,insert,238.58108017524242
0.15649135856354324,inf,0.0,12491,insert,238.59332494789496
0.012577527653281628,inf,0.0,12492,insert,238.59340404499588
0.04554678648906174,inf,0.0,12493,insert,238.59444129987563
0.3807340578813818,inf,0.0,12494,insert,238.66692051129104
0.2876546529493149,inf,0.0,12495,insert,238.70829311097273
0.1763273883479699,inf,0.0,12496,insert,238.72383878491354
0.0016522054706478162,inf,0.0,12497,insert,238.723840149805
0.13889456288570967,inf,0.0,12498,insert,238.7334859996046
0.1627336208698118,inf,0.0,12499,insert,238.7467271152853
0.21165532110726715,inf,0.0,12500,insert,238.76912610276182
0.06104344652873467,inf,0.0,12501,insert,238.77098925394387
0.006998926118154003,inf,0.0,12502,insert,238.77101374642726
0.0889252443545071,inf,0.0,12503,insert,238.774967595969
0.17882137840648538,inf,0.0,12504,insert,238.7909561386566
0.15957916722416599,inf,0.0,12505,insert,238.8036888939626
0.016762055327161463,inf,0.0,12506,insert,238.803829377212
0.18633832591268717,inf,0.0,12507,insert,238.82119036306398
0.1925752280583657,inf,0.0,12508,insert,238.83973297229485
0.1382186263592271,inf,0.0,12509,insert,238.84928516663118
0.1179294292200368,inf,0.0,12510,insert,238.85623884176925
0.14974886103413865,inf,0.0,12511,insert,238.86745120245976
0.41701894700541836,inf,0.0,12512,insert,238.95440360354053
0.2869110823455018,inf,0.0,12513,insert,238.99556258812686
0.09463430580718168,inf,0.0,12514,insert,239.00004041404466
0.14528760961246223,inf,0.0,12515,insert,239.0105946587981
0.2058647414811654,inf,0.0,12516,insert,239.03178480469066
0.03508425451767749,inf,0.0,12517,insert,239.0324002571482
0.014967056977669646,inf,0.0,12518,insert,239.03251226354547
0.020083193488154905,inf,0.0,12519,insert,239.03271393087581
0.136986811396981,inf,0.0,12520,insert,239.04209662412418
0.289553775396858,inf,0.0,12521,insert,239.08401731854747
0.5260935821733126,inf,0.0,12522,insert,239.22240454714944
0.18338854277760142,inf,0.0,12523,insert,239.23922022596048
0.05565742087426173,inf,0.0,12524,insert,239.24076910020966
0.007449608735884405,inf,0.0,12525,insert,239.24079684854482
0.1763304526303764,inf,0.0,12526,insert,239.25634306280725
0.3446790658053529,inf,0.0,12527,insert,239.31574489200946
0.17313233256113372,inf,0.0,12528,insert,239.33073229429849
0.2636785130385437,inf,0.0,12529,insert,239.36549547341758
0.07812091846900948,inf,0.0,12530,insert,239.3685469123688
0.2802812527024482,inf,0.0,12531,insert,239.40782570267703
0.04362196275176711,inf,0.0,12532,insert,239.40877714049418
0.06936293132455118,inf,0.0,12533,insert,239.41118274861515
0.02244163296464574,inf,0.0,12534,insert,239.4114345620602
0.1416148523781139,inf,0.0,12535,insert,239.42146194526725
0.15979360162126,inf,0.0,12536,insert,239.4342289428268
0.17764618499603468,inf,0.0,12537,insert,239.45000802634863
0.29908819842675616,inf,0.0,12538,insert,239.4947349015677
0.07762382975745385,inf,0.0,12539,insert,239.49774763104082
0.24222300385540052,inf,0.0,12540,insert,239.5270836228392
0.3460221659178844,inf,0.0,12541,insert,239.58694929249245
0.0635991790561865,inf,0.0,12542,insert,239.58897172028077
0.09530407627454851,inf,0.0,12543,insert,239.59351315375804
0.016965704625155897,inf,0.0,12544,insert,239.59365707132474
0.29430222137495954,inf,0.0,12545,insert,239.63696397007786
0.09879959984040898,inf,0.0,12546,insert,239.64184465054217
0.3052358759828706,inf,0.0,12547,insert,239.6884291205357
0.07218688806739548,inf,0.0,12548,insert,239.69103459394012
0.09235743066175672,inf,0.0,12549,insert,239.69529954143934
0.021899906040684147,inf,0.0,12550,insert,239.69553934438164
0.05917115699137998,inf,0.0,12551,insert,239.6972899572915
0.10626804712732496,inf,0.0,12552,insert,239.70293640621162
0.0818351258769976,inf,0.0,12553,insert,239.70628490012527
0.020718961453052742,inf,0.0,12554,insert,239.7064995378071
0.12476796446090965,inf,0.0,12555,insert,239.71428306028497
0.1360137395637011,inf,0.0,12556,insert,239.72353292896003
0.31081894774104946,inf,0.0,12557,insert,239.77183713809745
0.02645939873840264,inf,0.0,12558,insert,239.77218718798827
0.2369556379869131,inf,0.0,12559,insert,239.80026117517517
0.09944322999968813,inf,0.0,12560,insert,239.80520565317156
0.013341276355514964,inf,0.0,12561,insert,239.80529464799895
0.041677087333076734,inf,0.0,12562,insert,239.80616313780322
0.1666565714752557,inf,0.0,12563,insert,239.82005034421115
0.3418726013454556,inf,0.0,12564,insert,239.8784887819865
0.23992921830389724,inf,0.0,12565,insert,239.90727179688446
0.1552206057013038,inf,0.0,12566,insert,239.9193185151016
0.524225969857917,inf,0.0,12567,insert,240.05672494883834
0.3003014676696578,inf,0.0,12568,insert,240.1018154345806
0.020035327648523005,inf,0.0,12569,insert,240.1020161417576
0.052622807301662355,inf,0.0,12570,insert,240.10340072168174
0.1019998090034484,inf,0.0,12571,insert,240.1086027022001
0.2117210519619266,inf,0.0,12572,insert,240.13101560412204
0.11254269259901828,inf,0.0,12573,insert,240.13734853295077
0.006928245425088075,inf,0.0,12574,insert,240.1373725332431
0.04354328927359363,inf,0.0,12575,insert,240.1383205422635
0.5958912235131786,inf,0.0,12576,insert,240.3158637173935
0.21883774999548722,inf,0.0,12577,insert,240.33980869780507
0.01658491803954454,inf,0.0,12578,insert,240.33994622755824
0.3775810333287848,inf,0.0,12579,insert,240.41122994592305
0.17385984162693702,inf,0.0,12580,insert,240.42634356818832
0.23099484961299047,inf,0.0,12581,insert,240.45302287846218
0.5576322975850063,inf,0.0,12582,insert,240.60849976811716
0.17228177928588106,inf,0.0,12583,insert,240.6233402738541
0.24459783474264585,inf,0.0,12584,insert,240.6532543242345
0.197394693662869,inf,0.0,12585,insert,240.67273665677763
0.4798262095444823,inf,0.0,12586,insert,240.78785325246054
0.29851184882259485,inf,0.0,12587,insert,240.83240791440429
0.021971119895232816,inf,0.0,12588,insert,240.83264927945902
0.22880887817248885,inf,0.0,12589,insert,240.8588260308243
0.11218959075674739,inf,0.0,12590,insert,240.8651192829614
0.2335003057474343,inf,0.0,12591,insert,240.89238047935345
0.11440944017310173,inf,0.0,12592,insert,240.89892523935382
0.0010517230361246632,inf,0.0,12593,insert,240.89892579241447
0.2134603531518524,inf,0.0,12594,insert,240.92170845359834
0.2023175376026911,inf,0.0,12595,insert,240.94217464660915
0.09264155667483254,inf,0.0,12596,insert,240.9464658756207
0.09397786232518257,inf,0.0,12597,insert,240.9508817949243
0.011331920219387559,inf,0.0,12598,insert,240.95094600113222
0.18561576680040104,inf,0.0,12599,insert,240.96817260757467
0.09790924056782668,inf,0.0,12600,insert,240.97296571726895
0.08325474779767683,inf,0.0,12601,insert,240.97643139378437
0.024002403347766155,inf,0.0,12602,insert,240.9767194514676
0.05945788691451526,inf,0.0,12603,insert,240.97848707162578
0.286098284561791,inf,0.0,12604,insert,241.0194131858404
0.14122822114557199,inf,0.0,12605,insert,241.02938589106435
0.1492309364372959,inf,0.0,12606,insert,241.04052082725931
0.039101074730412244,inf,0.0,12607,insert,241.04128527428185
0.026453062063901633,inf,0.0,12608,insert,241.04163515652812
0.11140040649375721,inf,0.0,12609,insert,241.0478401818116
0.0019080523187499088,inf,0.0,12610,insert,241.04784200214343
0.0817936100795782,inf,0.0,12611,insert,241.05118709946836
0.19901679433155905,inf,0.0,12612,insert,241.07099094168137
0.31321854747262545,inf,0.0,12613,insert,241.1200438709218
0.1437591122765085,inf,0.0,12614,insert,241.13037721210304
0.0029685656895273027,inf,0.0,12615,insert,241.13038161829417
0.17758225168001696,inf,0.0,12616,insert,241.14614934635003
0.22073777931188676,inf,0.0,12617,insert,241.1705119299578
0.31268029125745733,inf,0.0,12618,insert,241.21939641222824
0.24937501798809247,inf,0.0,12619,insert,241.2504903620265
0.4090425301862428,inf,0.0,12620,insert,241.3341482577771
0.09736872050418555,inf,0.0,12621,insert,241.3388885916434
0.18331460704791946,inf,0.0,12622,insert,241.35569071422196
0.17129368134424894,inf,0.0,12623,insert,241.3703614768562
0.15744399360335604,inf,0.0,12624,insert,241.3827557824171
0.02236824912454427,inf,0.0,12625,insert,241.38300595170153
0.21839586427266955,inf,0.0,12626,insert,241.40685432846723
0.27210442226063775,inf,0.0,12627,insert,241.44387473677412
0.027832537905579713,inf,0.0,12628,insert,241.44426206185724
0.0610377268720681,inf,0.0,12629,insert,241.4461248639081
0.28396954683851394,inf,0.0,12630,insert,241.48644421567394
0.20687694244900334,inf,0.0,12631,insert,241.50784325033246
0.1203618304729499,inf,0.0,12632,insert,241.51508673544987
0.08007255342122588,inf,0.0,12633,insert,241.51829254235557
0.11658451716308438,inf,0.0,12634,insert,241.52508851717664
0.08740084700309225,inf,0.0,12635,insert,241.52890797120506
0.13854514349744163,inf,0.0,12636,insert,241.5385053495984
0.11397655945911289,inf,0.0,12637,insert,241.54500067765147
0.22204259563004203,inf,0.0,12638,insert,241.56965213478853
0.11995836222967604,inf,0.0,12639,insert,241.57684713912295
0.05141195595291903,inf,0.0,12640,insert,241.5781687337304
0.1370711005133347,inf,0.0,12641,insert,241.58756297702837
0.020505459554899907,inf,0.0,12642,insert,241.58777321396414
0.15474266230752942,inf,0.0,12643,insert,241.59974585973316
0.32456863636149547,inf,0.0,12644,insert,241.65241825958793
0.10382466326135553,inf,0.0,12645,insert,241.6578080399386
0.05347929820797104,inf,0.0,12646,insert,241.659238057607
0.12231611692143574,inf,0.0,12647,insert,241.66671867383639
0.07133712353226751,inf,0.0,12648,insert,241.66926316643332
0.03365351089981683,inf,0.0,12649,insert,241.66982944583125
0.09923312439755538,inf,0.0,12650,insert,241.6747530523201
0.15312608681022732,inf,0.0,12651,insert,241.68647685155102
0.2538340944257884,inf,0.0,12652,insert,241.7186927252975
0.06597617406824918,inf,0.0,12653,insert,241.72086915306986
0.0047041357883070845,inf,0.0,12654,insert,241.72088021751662
0.02042278505767503,inf,0.0,12655,insert,241.7210887625914
0.09565775835791257,inf,0.0,12656,insert,241.72566396595843
0.19352362091567177,inf,0.0,12657,insert,241.74438966188458
0.0049852184543723865,inf,0.0,12658,insert,241.7444020880861
0.09390405180946804,inf,0.0,12659,insert,241.7488110735592
0.06173701857358971,inf,0.0,12660,insert,241.7507168032904
0.0817463105918308,inf,0.0,12661,insert,241.75405803293808
0.061680809246818846,inf,0.0,12662,insert,241.75596029405276
0.16610874662271502,inf,0.0,12663,insert,241.76975635190504
0.04870623384056083,inf,0.0,12664,insert,241.77094250051252
0.16106227519636107,inf,0.0,12665,insert,241.78391302875823
0.18393059847132706,inf,0.0,12666,insert,241.80082826128523
0.31510060604591983,inf,0.0,12667,insert,241.85047245725048
0.48113874969389947,inf,0.0,12668,insert,241.96621970547898
0.13231417716654148,inf,0.0,12669,insert,241.9749732262186
0.03898831578774242,inf,0.0,12670,insert,241.97573327060257
0.3129201107234334,inf,0.0,12671,insert,242.02469276845017
0.008278045796151545,inf,0.0,12672,insert,242.02472703147126
0.18412088550837213,inf,0.0,12673,insert,242.04167728171146
0.3470634375692958,inf,0.0,12674,insert,242.10190379656018
0.027659251196054058,inf,0.0,12675,insert,242.10228631364853
0.2517004803331162,inf,0.0,12676,insert,242.1339628795485
0.22945540530456077,inf,0.0,12677,insert,242.16028777106024
0.04565302419754724,inf,0.0,12678,insert,242.16132987036943
0.05211605686547838,inf,0.0,12679,insert,242.16268791206105
0.1783342776109187,inf,0.0,12680,insert,242.17858946934655
0.08834127595667596,inf,0.0,12681,insert,242.18249155986538
0.17501985866722558,inf,0.0,12682,insert,242.19780753532933
0.17573770856053472,inf,0.0,12683,insert,242.2132494064344
0.07402679799231704,inf,0.0,12684,insert,242.21598938984488
0.17838193529509372,inf,0.0,12685,insert,242.23189944726468
0.020418338142043524,inf,0.0,12686,insert,242.23210790153092
0.21953486221355178,inf,0.0,12687,insert,242.2562056793945
0.11118266624463757,inf,0.0,12688,insert,242.26238647203112
0.15222920412203056,inf,0.0,12689,insert,242.27397333732495
0.29006147594422893,inf,0.0,12690,insert,242.3160411672384
0.07107794703226133,inf,0.0,12691,insert,242.31856720451557
0.21010381349336393,inf,0.0,12692,insert,242.3406390107378
0.40995016692925523,inf,0.0,12693,insert,242.42466858042044
0.12154818632090802,inf,0.0,12694,insert,242.43205556121939
0.36688732101367183,inf,0.0,12695,insert,242.49935871437967
0.058379921272302404,inf,0.0,12696,insert,242.50106282198354
0.033094121387819975,inf,0.0,12697,insert,242.50161043241874
0.14941153546216124,inf,0.0,12698,insert,242.5127723358833
