acc,capacity_remaining,eps_spent,event,op,regret
0.18165770063177122,inf,0.0,2156,insert,35.48056104588387
0.19680922133906265,inf,0.0,2157,insert,35.49992798068591
0.044419483348072775,inf,0.0,2158,insert,35.500914525936366
0.2113481562180084,inf,0.0,2159,insert,35.52324854750474
0.03354190942262236,inf,0.0,2160,insert,35.5238110773486
0.279211410875412,inf,0.0,2161,insert,35.56279058333011
0.10176436773170572,inf,0.0,2162,insert,35.56796857660003
0.24985363368253166,inf,0.0,2163,insert,35.59918199573221
0.06282538199771714,inf,0.0,2164,insert,35.60115551004379
0.13610273003101447,inf,0.0,2165,insert,35.61041748660474
0.0015685086480711763,inf,0.0,2166,insert,35.61041871671443
0.03264499586044595,inf,0.0,2167,insert,35.610951564591794
0.1902256454736473,inf,0.0,2168,insert,35.62904446268973
0.20481947841949522,inf,0.0,2169,insert,35.650019972059745
0.23946930069071737,inf,0.0,2170,insert,35.6786927450464
0.07688760036836784,inf,0.0,2171,insert,35.6816485965916
0.3192974872252985,inf,0.0,2172,insert,35.732624039265794
0.1635297492519041,inf,0.0,2173,insert,35.745995028710986
0.13849444892012386,inf,0.0,2174,insert,35.75558538490183
0.13876558046943654,inf,0.0,2175,insert,35.76521332806334
0.06697751665993745,inf,0.0,2176,insert,35.76745632193231
0.24615390733182352,inf,0.0,2177,insert,35.79775219497967
0.20316888229008878,inf,0.0,2178,insert,35.81839099234517
0.10318643011166362,inf,0.0,2179,insert,35.82371471202477
0.057873831769856166,inf,0.0,2180,insert,35.82538940222663
0.12225811801665465,inf,0.0,2181,insert,35.832862925937114
0.20465955328264585,inf,0.0,2182,insert,35.853805692312044
0.07637577251349992,inf,0.0,2183,insert,35.85672232162556
0.1364618450335473,inf,0.0,2184,insert,35.86603323920054
0.21013453834027285,inf,0.0,2185,insert,35.88811150130228
0.0681931666765383,inf,0.0,2186,insert,35.890436655292966
0.2396993780897021,inf,0.0,2187,insert,35.91916455122126
0.0579316393592757,inf,0.0,2188,insert,35.92084258864068
0.2285177441295132,inf,0.0,2189,insert,35.946952768331705
0.018325433111559875,inf,0.0,2190,insert,35.94712067908107
0.17384606529205104,inf,0.0,2191,insert,35.96223190628983
0.059609216165762424,inf,0.0,2192,insert,35.964008535615775
0.011941062815786552,inf,0.0,2193,insert,35.964079830106364
0.01600404836494429,inf,0.0,2194,insert,35.964207894888396
0.009524095351830297,inf,0.0,2195,insert,35.96425324908453
0.06082668339822117,inf,0.0,2196,insert,35.96610319179114
0.0806254160547013,inf,0.0,2197,insert,35.96935342064814
0.13890063698513155,inf,0.0,2198,insert,35.979000114125576
0.08166014537973598,inf,0.0,2199,insert,35.982334303797295
0.023813719026234192,inf,0.0,2200,insert,35.982617850404225
0.00042183712688537156,inf,0.0,2201,insert,35.982617939377505
0.15011150081082203,inf,0.0,2202,insert,35.993884670715346
0.13407742716064375,inf,0.0,2203,insert,36.00287304895235
0.3928574122395361,inf,0.0,2204,insert,36.08004152212813
0.11824486539455492,inf,0.0,2205,insert,36.087032446224214
0.033399465825623365,inf,0.0,2206,insert,36.087590208382935
0.26375583189156515,inf,0.0,2207,insert,36.12237377781134
0.014804644096392927,inf,0.0,2208,insert,36.122483366554754
0.02978623095486288,inf,0.0,2209,insert,36.122926976332
0.24290808970934652,inf,0.0,2210,insert,36.152429146355125
0.13017253829630882,inf,0.0,2211,insert,36.160901591218376
0.3587440297670792,inf,0.0,2212,insert,36.22525023066514
0.05403555909832036,inf,0.0,2213,insert,36.226710151488675
0.3536001186825599,inf,0.0,2214,insert,36.289226673454834
0.04580519926335791,inf,0.0,2215,insert,36.29027573159461
0.2821344349090973,inf,0.0,2216,insert,36.33007565127535
0.05643222995470243,inf,0.0,2217,insert,36.33166794956418
0.15955790012382787,inf,0.0,2218,insert,36.34439731131014
0.12442443398189762,inf,0.0,2219,insert,36.352138031196
0.12498340670222863,inf,0.0,2220,insert,36.35994845717145
0.22799142590550137,inf,0.0,2221,insert,36.38593850231466
0.17228455713362312,inf,0.0,2222,insert,36.400779486628025
0.34281895884610414,inf,0.0,2223,insert,36.45954190590019
0.007798001017277123,inf,0.0,2224,insert,36.45957231031012
0.0745400295776637,inf,0.0,2225,insert,36.46235041831484
0.13768000555742432,inf,0.0,2226,insert,36.47182831027999
0.06144630263665096,inf,0.0,2227,insert,36.47371613433385
0.31828982113310467,inf,0.0,2228,insert,36.52437033945232
0.004434957812665452,inf,0.0,2229,insert,36.52438017387772
0.139273235930097,inf,0.0,2230,insert,36.534078691000936
0.21465749181771443,inf,0.0,2231,insert,36.55711761039767
0.21407791736371407,inf,0.0,2232,insert,36.58003228774906
0.051142789481095186,inf,0.0,2233,insert,36.58134008020701
0.2820885000200013,inf,0.0,2234,insert,36.62112704112878
0.04277321992321603,inf,0.0,2235,insert,36.62204181530008
0.09318650100876713,inf,0.0,2236,insert,36.626383677285204
0.18929595354175444,inf,0.0,2237,insert,36.64430015629885
0.02363874067735816,inf,0.0,2238,insert,36.64457955132925
0.39802849998112955,inf,0.0,2239,insert,36.723792894727865
0.029040934077170455,inf,0.0,2240,insert,36.7242145826539
0.12683305347479856,inf,0.0,2241,insert,36.73225789438077
0.020626183588101643,inf,0.0,2242,insert,36.73247061410548
0.02826207861921226,inf,0.0,2243,insert,36.73286998664942
0.08849224068039607,inf,0.0,2244,insert,36.736785424979736
0.07146546028100742,inf,0.0,2245,insert,36.739339080986326
0.13833694655006568,inf,0.0,2246,insert,36.74890763637672
0.12950482336803848,inf,0.0,2247,insert,36.75729338601452
0.021626183040008407,inf,0.0,2248,insert,36.757527231910956
0.09848978946037057,inf,0.0,2249,insert,36.76237735122493
0.11596504180796607,inf,0.0,2250,insert,36.76910129668569
0.02009851036548138,inf,0.0,2251,insert,36.769303271745144
0.044805325595793644,inf,0.0,2252,insert,36.77030703034602
0.20951437784637028,inf,0.0,2253,insert,36.7922551676082
0.07082047337236008,inf,0.0,2254,insert,36.79476293733254
0.009602082046502591,inf,0.0,2255,insert,36.79480903732236
0.17335095115058508,inf,0.0,2256,insert,36.809834313454765
0.04028264084609712,inf,0.0,2257,insert,36.810645659031536
0.15307832237358987,inf,0.0,2258,insert,36.82236214542189
0.06986857647042743,inf,0.0,2259,insert,36.82480295441089
0.021696709789646773,inf,0.0,2260,insert,36.82503832801874
0.16768934628083842,inf,0.0,2261,insert,36.83909818644679
0.06319708530111745,inf,0.0,2262,insert,36.841095122242066
0.011808691812699834,inf,0.0,2263,insert,36.84116484484323
0.006592321621686104,inf,0.0,2264,insert,36.84118657419541
0.16431971126321354,inf,0.0,2265,insert,36.85468705795022
0.14948193081716354,inf,0.0,2266,insert,36.865859481770634
0.2716392433492558,inf,0.0,2267,insert,36.90275342103431
0.27775116525742183,inf,0.0,2268,insert,36.94132627593524
0.04349956608061234,inf,0.0,2269,insert,36.94227238205984
0.06671808763183584,inf,0.0,2270,insert,36.94449803366847
0.33202461192636346,inf,0.0,2271,insert,36.99961820513089
0.020039087464573058,inf,0.0,2272,insert,36.9998189876441
0.0742533402276444,inf,0.0,2273,insert,37.002575766911576
0.15535437453573664,inf,0.0,2274,insert,37.014643257755274
0.035405854470689446,inf,0.0,2275,insert,37.01527004502067
0.23323563728099073,inf,0.0,2276,insert,37.04246947626961
0.1693101546763387,inf,0.0,2277,insert,37.05680244050787
0.12561842396728612,inf,0.0,2278,insert,37.06469243472789
0.11239462627919083,inf,0.0,2279,insert,37.07100871073611
0.10025197058406476,inf,0.0,2280,insert,37.0760339395391
0.03469655786848058,inf,0.0,2281,insert,37.076635865103064
0.22813871728344637,inf,0.0,2282,insert,37.102659502264935
0.056594113898019494,inf,0.0,2283,insert,37.104260949128886
0.0984598546445947,inf,0.0,2284,insert,37.1091081206172
0.03404596065827503,inf,0.0,2285,insert,37.109687684335775
0.19421565571420896,inf,0.0,2286,insert,37.128547544798025
0.0988257682441489,inf,0.0,2287,insert,37.13343081103255
0.0068798288167237764,inf,0.0,2288,insert,37.13345447705482
0.05033984860717444,inf,0.0,2289,insert,37.134721527233715
0.11449299580651129,inf,0.0,2290,insert,37.14127585027809
0.08491585642714516,inf,0.0,2291,insert,37.14488120161447
0.02316397539606374,inf,0.0,2292,insert,37.14514948649254
0.0030774133417628136,inf,0.0,2293,insert,37.14515422172898
0.037256280157430544,inf,0.0,2294,insert,37.14584823693456
0.09452918030553592,inf,0.0,2295,insert,37.15031611989918
0.046902491865703055,inf,0.0,2296,insert,37.15141604177079
0.0780813308001913,inf,0.0,2297,insert,37.15446438888055
0.07161479724106035,inf,0.0,2298,insert,37.15702872847249
0.17815145710437186,inf,0.0,2299,insert,37.172897699306695
0.07172122679817505,inf,0.0,2300,insert,37.17546966649341
0.23947712663482346,inf,0.0,2301,insert,37.204144313584045
0.03617765858323496,inf,0.0,2302,insert,37.204798725074326
0.051414833728006926,inf,0.0,2303,insert,37.206120467637966
0.27964625538064913,inf,0.0,2304,insert,37.24522148171218
0.2653198823375966,inf,0.0,2305,insert,37.280418801694
0.12281904143998634,inf,0.0,2306,insert,37.287961060164115
0.36211687834595807,inf,0.0,2307,insert,37.35352537695562
0.16056053710863338,inf,0.0,2308,insert,37.36641521999393
0.017281093873898534,inf,0.0,2309,insert,37.366564538096675
0.04750207873862333,inf,0.0,2310,insert,37.36769276183892
0.07334655022689418,inf,0.0,2311,insert,37.37038262005401
0.30738881441599564,inf,0.0,2312,insert,37.417626561668044
0.11140404163160822,inf,0.0,2313,insert,37.42383199191397
0.04573377714201987,inf,0.0,2314,insert,37.42487778109981
0.18575353544440198,inf,0.0,2315,insert,37.44212996906486
0.15167329659061535,inf,0.0,2316,insert,37.45363236351419
0.015475432871882466,inf,0.0,2317,insert,37.453752108025476
0.1366207356049025,inf,0.0,2318,insert,37.46308472072409
0.23388492766408575,inf,0.0,2319,insert,37.49043580041831
0.02365575637130668,inf,0.0,2320,insert,37.49071559782306
0.12566199198387906,inf,0.0,2321,insert,37.49861106593774
0.02847940681939143,inf,0.0,2322,insert,37.49901660424413
0.048067089223607695,inf,0.0,2323,insert,37.50017182677735
0.018426876629299427,inf,0.0,2324,insert,37.5003416016685
0.05670128280323539,inf,0.0,2325,insert,37.501949119404266
0.14756195652200077,inf,0.0,2326,insert,37.512836384910564
0.005137142972140296,inf,0.0,2327,insert,37.512849580029524
0.02073984903829995,inf,0.0,2328,insert,37.51306465069859
0.20123410539793685,inf,0.0,2329,insert,37.53331223328624
0.11917488938443732,inf,0.0,2330,insert,37.540413560416134
0.16804524917644814,inf,0.0,2331,insert,37.55453316330152
0.05055459413790819,inf,0.0,2332,insert,37.555811046795746
0.28907559272356403,inf,0.0,2333,insert,37.597593395949986
0.18940908161949743,inf,0.0,2334,insert,37.61553129604996
0.07541303036264624,inf,0.0,2335,insert,37.6183748586242
0.10325179607465085,inf,0.0,2336,insert,37.62370532532052
0.05809927169865858,inf,0.0,2337,insert,37.625393088006476
0.14915019303742993,inf,0.0,2338,insert,37.636515978048024
0.12022441187480926,inf,0.0,2339,insert,37.643742932653346
0.22689033493001753,inf,0.0,2340,insert,37.669482544695676
0.2256150065916418,inf,0.0,2341,insert,37.69493361029535
0.01220614984268309,inf,0.0,2342,insert,37.69500810534234
0.05577692627880193,inf,0.0,2343,insert,37.696563638094894
0.4354932674312595,inf,0.0,2344,insert,37.79139083108387
0.41238628191745264,inf,0.0,2345,insert,37.87642205384073
0.6576169420256055,inf,0.0,2346,insert,38.09265207506028
0.17723368999736344,inf,0.0,2347,insert,38.10835796549532
0.03791261952452185,inf,0.0,2348,insert,38.10907664885493
0.003418585867414947,inf,0.0,2349,insert,38.1090824922196
0.0378443662213952,inf,0.0,2350,insert,38.109798590246946
0.15569672727043038,inf,0.0,2351,insert,38.12191932568831
0.21189867948174346,inf,0.0,2352,insert,38.144369850871364
0.25645559685914066,inf,0.0,2353,insert,38.17725458745155
0.25638568208598134,inf,0.0,2354,insert,38.2101213964409
0.050352055227302905,inf,0.0,2355,insert,38.211389061173705
0.030350787466282725,inf,0.0,2356,insert,38.211849646323614
0.31231253501450734,inf,0.0,2357,insert,38.260619206087206
0.09328373837695558,inf,0.0,2358,insert,38.26497013401
0.14504168419257546,inf,0.0,2359,insert,38.275488679086706
0.299023116848566,inf,0.0,2360,insert,38.32019609129162
0.13225959674208188,inf,0.0,2361,insert,38.32894239175681
0.01687039860900663,inf,0.0,2362,insert,38.329084696931425
0.1510974577397286,inf,0.0,2363,insert,38.34049991779913
0.20921142279135818,inf,0.0,2364,insert,38.36238462751232
0.08718616295523862,inf,0.0,2365,insert,38.36618534101775
0.48806965809197767,inf,0.0,2366,insert,38.48529133659276
0.051804559068218126,inf,0.0,2367,insert,38.48663319276289
0.17341401668838063,inf,0.0,2368,insert,38.50166940335489
0.2456756730383971,inf,0.0,2369,insert,38.531847671516324
0.08441850261967421,inf,0.0,2370,insert,38.535410913308596
0.12379627031845253,inf,0.0,2371,insert,38.54307367158098
0.02373204310171184,inf,0.0,2372,insert,38.54335527651587
0.22056949075867038,inf,0.0,2373,insert,38.567680726642635
0.22823149242861396,inf,0.0,2374,insert,38.59372553371073
0.026227213843630026,inf,0.0,2375,insert,38.594069467083735
0.009742454183661486,inf,0.0,2376,insert,38.5941169247905
0.2925540417938066,inf,0.0,2377,insert,38.636910858475446
0.23868230540648527,inf,0.0,2378,insert,38.66539547993252
0.12763082557359562,inf,0.0,2379,insert,38.67354029375082
0.14806628409048805,inf,0.0,2380,insert,38.684502105993
0.33711744304218394,inf,0.0,2381,insert,38.741326191194645
0.10079693804144041,inf,0.0,2382,insert,38.746406202553906
0.008057144085877432,inf,0.0,2383,insert,38.74643866133932
0.35414297842437215,inf,0.0,2384,insert,38.80914728592296
0.06520732552355302,inf,0.0,2385,insert,38.811273283573925
0.11241111935104442,inf,0.0,2386,insert,38.8175914134508
0.3978641514751695,inf,0.0,2387,insert,38.89673935496533
0.16399169924714263,inf,0.0,2388,insert,38.91018599367631
0.15393578009690057,inf,0.0,2389,insert,38.92203410587333
0.03025307758633744,inf,0.0,2390,insert,38.922491730225055
0.12573983211108475,inf,0.0,2391,insert,38.930396982914715
0.17976129054025058,inf,0.0,2392,insert,38.94655404370306
0.002148499720001862,inf,0.0,2393,insert,38.94655635172858
0.04111253771535628,inf,0.0,2394,insert,38.94740147210728
0.2389530291281884,inf,0.0,2395,insert,38.97595074717205
0.18186218464744952,inf,0.0,2396,insert,38.99248767427442
0.028301097120199792,inf,0.0,2397,insert,38.99288815032352
0.17351597277193265,inf,0.0,2398,insert,39.00794204672702
0.2878775358151282,inf,0.0,2399,insert,39.049378784540515
0.11013559324889677,inf,0.0,2400,insert,39.05544370899066
0.15868538239198404,inf,0.0,2401,insert,39.068034234283104
0.43015954192297734,inf,0.0,2402,insert,39.160552850036794
0.26365117313332487,inf,0.0,2403,insert,39.19530882058408
0.08610490582466213,inf,0.0,2404,insert,39.19901584798762
0.2865129865442384,inf,0.0,2405,insert,39.24006069371686
0.018663512306898056,inf,0.0,2406,insert,39.24023485706268
0.13078974457886705,inf,0.0,2407,insert,39.24878783570618
0.44636464812072946,inf,0.0,2408,insert,39.348408535252155
0.05380920677596546,inf,0.0,2409,insert,39.349856250619084
0.07066024236278001,inf,0.0,2410,insert,39.35235268554447
0.36812181867785654,inf,0.0,2411,insert,39.420109522237816
0.13371960805383032,inf,0.0,2412,insert,39.42904998902685
0.0701525656662505,inf,0.0,2413,insert,39.43151068026163
0.041330806701209255,inf,0.0,2414,insert,39.432364798052916
0.21988477507315773,inf,0.0,2415,insert,39.456539455207405
0.1775725615499475,inf,0.0,2416,insert,39.47230546251511
0.12067161201629739,inf,0.0,2417,insert,39.479586281488416
0.1292211338215753,inf,0.0,2418,insert,39.48793533220148
0.005567523375793693,inf,0.0,2419,insert,39.48795083085975
0.18664858634222392,inf,0.0,2420,insert,39.505369678251526
0.08752406772646282,inf,0.0,2421,insert,39.50919990946722
0.23144789030829793,inf,0.0,2422,insert,39.5359839724313
0.22048966337128917,inf,0.0,2423,insert,39.560291818258094
0.00894780424722974,inf,0.0,2424,insert,39.560331849858514
0.05248972248778205,inf,0.0,2425,insert,39.56170943534194
0.043765500165131144,inf,0.0,2426,insert,39.56266714484429
0.11629272857068496,inf,0.0,2427,insert,39.5694291442035
0.06729755120206393,inf,0.0,2428,insert,39.57169362440239
0.2415984873425523,inf,0.0,2429,insert,39.600878538945494
0.03385262049665494,inf,0.0,2430,insert,39.60145153890274
0.008510880223521422,inf,0.0,2431,insert,39.601487756443824
0.2711024420280994,inf,0.0,2432,insert,39.63823602348062
0.1560010936613372,inf,0.0,2433,insert,39.65040419409239
0.12290503136466668,inf,0.0,2434,insert,39.657957017459765
0.11058809906493283,inf,0.0,2435,insert,39.664071881287164
0.11282263809279147,inf,0.0,2436,insert,39.67043635512027
0.06713199857952823,inf,0.0,2437,insert,39.672689707736914
0.22274212105946134,inf,0.0,2438,insert,39.69749673398395
0.024369016345637817,inf,0.0,2439,insert,39.69779365846277
0.17794407833437398,inf,0.0,2440,insert,39.7136257059699
0.2730387321804757,inf,0.0,2441,insert,39.750900780605264
0.01388184560913297,inf,0.0,2442,insert,39.75099713342402
0.11410910959599829,inf,0.0,2443,insert,39.75750757787042
0.27813243775295504,inf,0.0,2444,insert,39.79618640433562
0.049763715011790666,inf,0.0,2445,insert,39.79742461800151
0.16377826794270578,inf,0.0,2446,insert,39.810836278526665
0.12722699268320448,inf,0.0,2447,insert,39.81892963236027
0.3031929200698329,inf,0.0,2448,insert,39.86489260575051
0.1545181225338319,inf,0.0,2449,insert,39.8768305308462
0.08926905639869354,inf,0.0,2450,insert,39.88081501306136
0.07963425712850786,inf,0.0,2451,insert,39.88398582051556
0.11114769801966329,inf,0.0,2452,insert,39.890162725903096
0.1766795006540809,inf,0.0,2453,insert,39.905770548878785
0.07699526823477276,inf,0.0,2454,insert,39.90873468454406
0.21432001029988784,inf,0.0,2455,insert,39.93170121795153
0.16267297107922962,inf,0.0,2456,insert,39.944932465711396
0.07963377698665575,inf,0.0,2457,insert,39.948103234929974
0.12883543749106297,inf,0.0,2458,insert,39.95640251990673
0.038613312657298504,inf,0.0,2459,insert,39.957148013863915
0.0250103508430497,inf,0.0,2460,insert,39.95746077268856
0.11366170517133112,inf,0.0,2461,insert,39.96392026429979
0.025389703253201334,inf,0.0,2462,insert,39.96424258281543
0.08272990831961202,inf,0.0,2463,insert,39.96766470168072
0.02519793776326118,inf,0.0,2464,insert,39.96798216971448
0.2589895174249497,inf,0.0,2465,insert,40.00151995478249
0.02398900012782068,inf,0.0,2466,insert,40.00180769084606
3.6945755809369984e-05,inf,0.0,2467,insert,40.001807691528555
0.03432969777199091,inf,0.0,2468,insert,40.00239695560311
0.0705423877943705,inf,0.0,2469,insert,40.004885069840974
0.12420311408683382,inf,0.0,2470,insert,40.01259827661541
0.0679289343970424,inf,0.0,2471,insert,40.01490544667956
0.09604683934035996,inf,0.0,2472,insert,40.0195179443532
0.1431405441044875,inf,0.0,2473,insert,40.02976255203646
0.15159045985616215,inf,0.0,2474,insert,40.04125238579616
0.028867573929212575,inf,0.0,2475,insert,40.04166905420844
0.02696345364311803,inf,0.0,2476,insert,40.042032568124625
0.00242207025357688,inf,0.0,2477,insert,40.042035501336784
0.25332566098187037,inf,0.0,2478,insert,40.07412244659273
0.04360619205940219,inf,0.0,2479,insert,40.07507319658569
0.028124937081519974,inf,0.0,2480,insert,40.07546870262861
0.11797186616355404,inf,0.0,2481,insert,40.08242738323167
0.08492044925268605,inf,0.0,2482,insert,40.08603312458231
0.33035582562542176,inf,0.0,2483,insert,40.140600610344634
0.13423549351245345,inf,0.0,2484,insert,40.1496101942039
0.062302787057265,inf,0.0,2485,insert,40.15155101284145
0.10732930128905682,inf,0.0,2486,insert,40.15731080229905
0.17917948370308356,inf,0.0,2487,insert,40.173363445989104
0.08142411543610795,inf,0.0,2488,insert,40.17667838927638
0.024796112903240797,inf,0.0,2489,insert,40.176985812883935
0.1867793961981814,inf,0.0,2490,insert,40.194429084306016
0.024426420405079696,inf,0.0,2491,insert,40.19472740931292
0.0283325801354799,inf,0.0,2492,insert,40.19512877686149
0.0354785400633606,inf,0.0,2493,insert,40.195758140264005
0.07958145229402103,inf,0.0,2494,insert,40.19892474403862
0.11915705586676828,inf,0.0,2495,insert,40.20602394602004
0.0282884360965443,inf,0.0,2496,insert,40.206424063828436
0.13718256244390048,inf,0.0,2497,insert,40.21583359154777
0.16676090964723123,inf,0.0,2498,insert,40.229738192040955
0.18501176550849996,inf,0.0,2499,insert,40.24685286872924
0.13462320702071073,inf,0.0,2500,insert,40.255914572663514
0.062109183112034394,inf,0.0,2501,insert,40.25784334797694
0.1796443652682036,inf,0.0,2502,insert,40.27397939696325
0.11651342287264743,inf,0.0,2503,insert,40.280767085818
0.05612118645304953,inf,0.0,2504,insert,40.28234187960245
0.056176720258553026,inf,0.0,2505,insert,40.28391979155195
0.05198924313170883,inf,0.0,2506,insert,40.285271232252654
0.04504715437786544,inf,0.0,2507,insert,40.28628585531143
0.2558646473896169,inf,0.0,2508,insert,40.31901921420333
0.19388728606502337,inf,0.0,2509,insert,40.33781535405216
0.07159285661257586,inf,0.0,2510,insert,40.340378122611135
0.09841642105683945,inf,0.0,2511,insert,40.34522101857795
0.03888599344666144,inf,0.0,2512,insert,40.34597707882112
0.06458683803065934,inf,0.0,2513,insert,40.34806280864452
0.16296416337661768,inf,0.0,2514,insert,40.36134146791704
0.10379271320184147,inf,0.0,2515,insert,40.36672793157394
0.18360073078899308,inf,0.0,2516,insert,40.38358254574707
0.049923579017176145,inf,0.0,2517,insert,40.38482872761801
0.044362445873534995,inf,0.0,2518,insert,40.385812740919945
0.13569990103145457,inf,0.0,2519,insert,40.39501997248992
0.038289936409287684,inf,0.0,2520,insert,40.395753032105034
0.053811997510852194,inf,0.0,2521,insert,40.39720089764309
0.2404660368231628,inf,0.0,2522,insert,40.42611285507581
0.015934654474636822,inf,0.0,2523,insert,40.42623981168242
0.051509313679128255,inf,0.0,2524,insert,40.427566416380266
0.1811129996440446,inf,0.0,2525,insert,40.443967375700296
0.06819427800101385,inf,0.0,2526,insert,40.44629260547634
0.3643593066208606,inf,0.0,2527,insert,40.512671457636955
0.113758460620065,inf,0.0,2528,insert,40.519141951318275
0.17381335289403355,inf,0.0,2529,insert,40.53424749214041
0.010211571392266805,inf,0.0,2530,insert,40.53429963023556
0.2204525207856376,inf,0.0,2531,insert,40.55859928719593
0.2738552023220515,inf,0.0,2532,insert,40.596097623115355
0.11974016385200859,inf,0.0,2533,insert,40.603266476535005
0.5574574040354001,inf,0.0,2534,insert,40.75864585519195
0.08855148471963936,inf,0.0,2535,insert,40.76256653791498
0.05805294238648062,inf,0.0,2536,insert,40.76425160997484
0.042693956696031266,inf,0.0,2537,insert,40.76516299694402
0.3033366165835728,inf,0.0,2538,insert,40.8111695484242
0.09902850979720945,inf,0.0,2539,insert,40.816072871300534
0.07192928012681232,inf,0.0,2540,insert,40.81865978197032
0.19158838083662832,inf,0.0,2541,insert,40.83701283580612
0.2515182182467157,inf,0.0,2542,insert,40.86864354286112
0.20435664286791821,inf,0.0,2543,insert,40.88952436160324
0.14702870267885837,inf,0.0,2544,insert,40.90033308130896
0.010817911105842626,inf,0.0,2545,insert,40.9003915949093
0.023193450448024677,inf,0.0,2546,insert,40.900660562981145
0.045804530846610625,inf,0.0,2547,insert,40.90170959050418
0.269707417498255,inf,0.0,2548,insert,40.938080636030975
0.013667484066795632,inf,0.0,2549,insert,40.93817403609133
0.11486773397731831,inf,0.0,2550,insert,40.94477133424587
0.04674394051568109,inf,0.0,2551,insert,40.945863832233336
0.24773130651338526,inf,0.0,2552,insert,40.97654923234675
0.4476600449415873,inf,0.0,2553,insert,41.0767489902653
0.08780312540506907,inf,0.0,2554,insert,41.08060368468075
0.04798628134528826,inf,0.0,2555,insert,41.081755026279424
0.13632629871165935,inf,0.0,2556,insert,41.091047456139634
0.11747748181980278,inf,0.0,2557,insert,41.097947935506994
0.11945727506808801,inf,0.0,2558,insert,41.10508295579034
0.034326482417343485,inf,0.0,2559,insert,41.10567210948791
0.08475831836767567,inf,0.0,2560,insert,41.10926409575417
0.2272715323062795,inf,0.0,2561,insert,41.135090270452594
0.18829479428679807,inf,0.0,2562,insert,41.15281773523035
0.21952186243328864,inf,0.0,2563,insert,41.17691265927344
0.1614780540689491,inf,0.0,2564,insert,41.18995024024639
0.21445353990460436,inf,0.0,2565,insert,41.2129454006352
0.10383158231314926,inf,0.0,2566,insert,41.218335899378026
0.0646625780080009,inf,0.0,2567,insert,41.22042652387535
0.062116414538314624,inf,0.0,2568,insert,41.222355748352896
0.01761952474042694,inf,0.0,2569,insert,41.22251097217894
0.10063627201900971,inf,0.0,2570,insert,41.22757480180188
0.15881168176133897,inf,0.0,2571,insert,41.24018537693381
0.09757910125001534,inf,0.0,2572,insert,41.24494621743419
0.05681705703910822,inf,0.0,2573,insert,41.24656030641948
0.11008856436773495,inf,0.0,2574,insert,41.252620052421754
0.09084229445078651,inf,0.0,2575,insert,41.2567462136523
0.1741317745705695,inf,0.0,2576,insert,41.27190715110984
0.08360887933696226,inf,0.0,2577,insert,41.27540237346184
0.08992845519727055,inf,0.0,2578,insert,41.27944593698892
0.20852065779822038,inf,0.0,2579,insert,41.301186369353225
0.1991145217199306,inf,0.0,2580,insert,41.3210096657331
0.16285495636436353,inf,0.0,2581,insert,41.33427053413932
0.033973347605616766,inf,0.0,2582,insert,41.334847628313085
0.16887883685919736,inf,0.0,2583,insert,41.34910765908254
0.13446953500254732,inf,0.0,2584,insert,41.358148687004444
0.324703944295921,inf,0.0,2585,insert,41.41086501272511
0.009853480356252664,inf,0.0,2586,insert,41.41091355826268
0.2377614120991529,inf,0.0,2587,insert,41.43917880280437
0.026934443222137894,inf,0.0,2588,insert,41.43954153492022
0.23747763523210885,inf,0.0,2589,insert,41.46773934853793
0.33472782299998105,inf,0.0,2590,insert,41.523760706283085
0.04284060068624074,inf,0.0,2591,insert,41.524678364816666
0.040394689868664235,inf,0.0,2592,insert,41.52549423030146
0.21884767603423816,inf,0.0,2593,insert,41.54944138295426
0.27247829617602015,inf,0.0,2594,insert,41.58656359389775
0.18210238273723656,inf,0.0,2595,insert,41.60314423279704
0.05964318243045863,inf,0.0,2596,insert,41.60492288740226
0.14936706568277547,inf,0.0,2597,insert,41.6160781475576
0.2331781320644648,inf,0.0,2598,insert,41.643264168194136
0.010918718778652803,inf,0.0,2599,insert,41.64332377740402
0.09805523501443691,inf,0.0,2600,insert,41.648131191960886
0.1358950575927016,inf,0.0,2601,insert,41.657364925299945
0.26838646026574775,inf,0.0,2602,insert,41.693380571326934
0.06941573814621338,inf,0.0,2603,insert,41.69578984367813
0.027899708524569355,inf,0.0,2604,insert,41.696179040546006
0.22711014958401243,inf,0.0,2605,insert,41.72196855056804
0.12486213811587188,inf,0.0,2606,insert,41.729763827335475
0.11411906029152649,inf,0.0,2607,insert,41.73627540729638
0.00683279309491347,inf,0.0,2608,insert,41.736298750827125
0.11543890615623209,inf,0.0,2609,insert,41.7429618213544
0.1239203371650539,inf,0.0,2610,insert,41.75063994633595
0.03707963763037725,inf,0.0,2611,insert,41.75132739609935
0.0032602328259905278,inf,0.0,2612,insert,41.75133271065839
0.029158324729689156,inf,0.0,2613,insert,41.75175781460891
0.1652791759963428,inf,0.0,2614,insert,41.76541641761792
0.0034809953213308376,inf,0.0,2615,insert,41.76542247628213
0.01729271692163792,inf,0.0,2616,insert,41.7655719953114
0.25519690196756617,inf,0.0,2617,insert,41.79813472469832
0.06346658661950233,inf,0.0,2618,insert,41.80014872850689
0.33394526497697374,inf,0.0,2619,insert,41.85590844850716
0.39473190679592207,inf,0.0,2620,insert,41.93381508762853
0.2884290208040193,inf,0.0,2621,insert,41.97541073764951
