acc,capacity_remaining,eps_spent,event,op,regret
0.07698060234076864,inf,0.0,3571,insert,53.157819109567995
0.07082793335782256,inf,0.0,3572,insert,53.16032740763987
0.2293685814478703,inf,0.0,3573,insert,53.186632380717576
0.03170402775132608,inf,0.0,3574,insert,53.187134953405405
0.03529561831704653,inf,0.0,3575,insert,53.18775784374159
0.277516670582302,inf,0.0,3576,insert,53.22626559496714
0.11472271896700459,inf,0.0,3577,insert,53.23284624609073
0.1946196607446673,inf,0.0,3578,insert,53.25178465226492
0.2567657271133248,inf,0.0,3579,insert,53.284748971574935
0.00666495088285135,inf,0.0,3580,insert,53.28477118236007
0.1117346487190427,inf,0.0,3581,insert,53.29101349822225
0.15379385924901445,inf,0.0,3582,insert,53.3028397737936
0.08641217885586272,inf,0.0,3583,insert,53.30657330612091
0.03469349133141941,inf,0.0,3584,insert,53.307175125291295
0.0351602409697529,inf,0.0,3585,insert,53.30779324656382
0.0353356287477703,inf,0.0,3586,insert,53.30841754989332
0.2060704563941873,inf,0.0,3587,insert,53.329650066392574
0.089353757414528,inf,0.0,3588,insert,53.33364211337462
0.04612800997562427,inf,0.0,3589,insert,53.33470601002678
0.021884854575195622,inf,0.0,3590,insert,53.334945483456664
0.025477530332471687,inf,0.0,3591,insert,53.335270035732584
0.019654524351374825,inf,0.0,3592,insert,53.33546318589632
0.2421110568548892,inf,0.0,3593,insert,53.36477206782202
0.007677035743615557,inf,0.0,3594,insert,53.36480153626092
0.050741722452006366,inf,0.0,3595,insert,53.36608889745962
0.008277335807731045,inf,0.0,3596,insert,53.366123154603656
0.09714081610747094,inf,0.0,3597,insert,53.37084132368067
0.04277157868512016,inf,0.0,3598,insert,53.37175602765228
0.020082891823745008,inf,0.0,3599,insert,53.37195768892428
0.27883080717182684,inf,0.0,3600,insert,53.41083099843833
0.1175100227184036,inf,0.0,3601,insert,53.41773530115797
0.12736974292856207,inf,0.0,3602,insert,53.42584682686481
0.050071558706516583,inf,0.0,3603,insert,53.42710040736046
0.189972598508087,inf,0.0,3604,insert,53.44514520145242
0.33930000488051526,inf,0.0,3605,insert,53.50270744810838
0.24930302386717074,inf,0.0,3606,insert,53.53378344696304
0.19288099494526129,inf,0.0,3607,insert,53.55238498606858
0.10189700943602986,inf,0.0,3608,insert,53.55757648633458
0.08792193785055336,inf,0.0,3609,insert,53.56144161991228
0.22533091590333276,inf,0.0,3610,insert,53.5868286307432
0.18375847103637533,inf,0.0,3611,insert,53.60371221858201
0.05159987676931155,inf,0.0,3612,insert,53.60504349222332
0.016929296910364044,inf,0.0,3613,insert,53.605186792770255
0.2423619016618379,inf,0.0,3614,insert,53.63455643845882
0.0650988751638808,inf,0.0,3615,insert,53.63667537023262
0.016979636428700706,inf,0.0,3616,insert,53.63681952425925
0.1766253960258206,inf,0.0,3617,insert,53.65241778951989
0.038466377461773504,inf,0.0,3618,insert,53.65315762061741
0.11046172427651246,inf,0.0,3619,insert,53.659258516882474
0.08356109574670256,inf,0.0,3620,insert,53.662749745243666
0.036854879010293384,inf,0.0,3621,insert,53.6634288862971
0.023709369358548393,inf,0.0,3622,insert,53.663709953394786
0.029863274347671,inf,0.0,3623,insert,53.664155860972166
0.02605020455098117,inf,0.0,3624,insert,53.66449516755074
0.22742391760363168,inf,0.0,3625,insert,53.690355986699835
0.002585144189574784,inf,0.0,3626,insert,53.690359328185075
0.1257273810182724,inf,0.0,3627,insert,53.69826301535393
0.4688534038462946,inf,0.0,3628,insert,53.80817477250306
0.19855639748662757,inf,0.0,3629,insert,53.82788709399449
0.05063426716315744,inf,0.0,3630,insert,53.82916900850007
0.03955196046317966,inf,0.0,3631,insert,53.82995118728831
0.17344312334484357,inf,0.0,3632,insert,53.84499244580611
0.10264280504747525,inf,0.0,3633,insert,53.85026021852012
0.023664264051763695,inf,0.0,3634,insert,53.850540217216675
0.0667301139285677,inf,0.0,3635,insert,53.85276667126914
0.005563485121751199,inf,0.0,3636,insert,53.85278214745249
0.09700929555840698,inf,0.0,3637,insert,53.85748754916486
0.3373129534564918,inf,0.0,3638,insert,53.91437756344963
0.2651271754022897,inf,0.0,3639,insert,53.94952377301802
0.005443497062636693,inf,0.0,3640,insert,53.94953858884816
0.27858630891682346,inf,0.0,3641,insert,53.988343754606106
0.27241813685784866,inf,0.0,3642,insert,54.025449575250654
0.018791844414235426,inf,0.0,3643,insert,54.025626141958895
0.2072611801680857,inf,0.0,3644,insert,54.04710474036123
0.0038769462207977057,inf,0.0,3645,insert,54.047112255717224
0.1668237848285823,inf,0.0,3646,insert,54.06102734330949
0.2798376394490276,inf,0.0,3647,insert,54.10018189553569
0.17436352848988612,inf,0.0,3648,insert,54.115383215569416
0.4090807065918707,inf,0.0,3649,insert,54.19905672782227
0.27607920380654516,inf,0.0,3650,insert,54.237166591209494
0.0032922054250565935,inf,0.0,3651,insert,54.237172010517774
0.1006363626501301,inf,0.0,3652,insert,54.2422358492615
0.20476932469947706,inf,0.0,3653,insert,54.26320108743044
0.1817145585607709,inf,0.0,3654,insert,54.279711177826904
0.20652766600921213,inf,0.0,3655,insert,54.30103801624051
0.2296574600180954,inf,0.0,3656,insert,54.32740929071149
0.14118221887100302,inf,0.0,3657,insert,54.33737550017416
0.16835144415166126,inf,0.0,3658,insert,54.35154660454813
0.2052912708081478,inf,0.0,3659,insert,54.37261885748315
0.09212906778011798,inf,0.0,3660,insert,54.37686274004816
0.27297390002802646,inf,0.0,3661,insert,54.414120115096416
0.23114389216910158,inf,0.0,3662,insert,54.440833864539954
0.11619617277071548,inf,0.0,3663,insert,54.44758463982323
0.005701010638568427,inf,0.0,3664,insert,54.44760089058438
0.07672138208394208,inf,0.0,3665,insert,54.45054397581882
0.03541349557487905,inf,0.0,3666,insert,54.45117103365323
0.22969892763380617,inf,0.0,3667,insert,54.477551832331294
0.08549489484221962,inf,0.0,3668,insert,54.481206520853334
0.05177032904528045,inf,0.0,3669,insert,54.48254660433806
0.08309727981113824,inf,0.0,3670,insert,54.48599918329407
0.07090441555841664,inf,0.0,3671,insert,54.48851290136691
0.1484713472166992,inf,0.0,3672,insert,54.49953477183908
0.08893175225587369,inf,0.0,3673,insert,54.50348920011873
0.07448178807270445,inf,0.0,3674,insert,54.50626296849598
0.09899962606572665,inf,0.0,3675,insert,54.51116343147656
0.042516197232386865,inf,0.0,3676,insert,54.512067244990114
0.17609457663930694,inf,0.0,3677,insert,54.527571894951
0.16655045147959924,inf,0.0,3678,insert,54.54144142139503
0.22291887529575116,inf,0.0,3679,insert,54.566287833876586
0.07014740274705888,inf,0.0,3680,insert,54.568748162932664
0.053154854194374046,inf,0.0,3681,insert,54.57016088219488
0.09779429873180256,inf,0.0,3682,insert,54.5749427446271
0.25821639350972525,inf,0.0,3683,insert,54.60828059756569
0.2212736663978192,inf,0.0,3684,insert,54.632761615286256
0.02173829094272417,inf,0.0,3685,insert,54.63299789193281
0.01963630498066493,inf,0.0,3686,insert,54.633190684169456
0.12276010590125885,inf,0.0,3687,insert,54.6407257059699
0.1862418738946472,inf,0.0,3688,insert,54.658068723765794
0.3046523927127889,inf,0.0,3689,insert,54.70447526395861
0.014573861037546099,inf,0.0,3690,insert,54.70458146267138
0.051195544509026414,inf,0.0,3691,insert,54.705891954560165
0.07352481180451365,inf,0.0,3692,insert,54.70859490353561
0.1327346448144862,inf,0.0,3693,insert,54.71740414650262
0.19869075656700086,inf,0.0,3694,insert,54.737143154875206
0.06925050695115587,inf,0.0,3695,insert,54.739540971231705
0.11601962888722595,inf,0.0,3696,insert,54.74627124837527
0.25622131010202176,inf,0.0,3697,insert,54.77909592825047
0.12290293420843135,inf,0.0,3698,insert,54.78664849386899
0.08891289721680584,inf,0.0,3699,insert,54.79060124551473
0.0900280585322345,inf,0.0,3700,insert,54.79465377117627
0.18256730803462595,inf,0.0,3701,insert,54.811319182157774
0.028913716405415624,inf,0.0,3702,insert,54.811737183655964
0.12809375413513102,inf,0.0,3703,insert,54.81994118858018
0.2053301806754908,inf,0.0,3704,insert,54.84102143012829
0.022045056676143204,inf,0.0,3705,insert,54.84126442239022
0.08792938733289812,inf,0.0,3706,insert,54.845130210968584
0.011562208298351973,inf,0.0,3707,insert,54.84519705329895
0.05323555244250411,inf,0.0,3708,insert,54.846614065320885
0.06339712836170719,inf,0.0,3709,insert,54.84862366326314
0.10951436708686835,inf,0.0,3710,insert,54.85462036156236
0.33208155978826426,inf,0.0,3711,insert,54.909759442738064
0.19559118378166085,inf,0.0,3712,insert,54.92888739832462
0.17202558284336744,inf,0.0,3713,insert,54.94368379890092
0.04380792067954431,inf,0.0,3714,insert,54.944643365858056
0.3275742564898052,inf,0.0,3715,insert,54.99829581261548
0.1702899529766695,inf,0.0,3716,insert,55.01279514665788
0.12014331756550789,inf,0.0,3717,insert,55.0200123550357
0.017997138233774468,inf,0.0,3718,insert,55.02017430352801
0.01951674041768503,inf,0.0,3719,insert,55.02036475510627
0.01571595300587525,inf,0.0,3720,insert,55.02048825069571
0.1370188046697045,inf,0.0,3721,insert,55.02987532711227
0.23410427036559556,inf,0.0,3722,insert,55.057277731813976
0.022787091919248326,inf,0.0,3723,insert,55.05753735759304
0.08708428358851528,inf,0.0,3724,insert,55.0613291938171
0.3879960691608293,inf,0.0,3725,insert,55.13659966865923
0.09611404860149708,inf,0.0,3726,insert,55.141218623828514
0.5269565169597152,inf,0.0,3727,insert,55.28006020921167
0.3586990690585208,inf,0.0,3728,insert,55.344392720283395
0.298923822394618,inf,0.0,3729,insert,55.3890704460809
0.16235267506086892,inf,0.0,3730,insert,55.40224964163061
0.3124144633772481,inf,0.0,3731,insert,55.45105104009426
0.12150518421926404,inf,0.0,3732,insert,55.45843279499034
0.08940312106251547,inf,0.0,3733,insert,55.4624292540182
0.19099148114358444,inf,0.0,3734,insert,55.48066812695291
0.21947146903624948,inf,0.0,3735,insert,55.50475198981337
0.43863069583736625,inf,0.0,3736,insert,55.60095043347876
0.42721354529584676,inf,0.0,3737,insert,55.69220614012088
0.013165708529219167,inf,0.0,3738,insert,55.69229280806142
0.06709629904444814,inf,0.0,3739,insert,55.69454376473415
0.362927188251688,inf,0.0,3740,insert,55.760401836720284
0.3094604565936163,inf,0.0,3741,insert,55.80828472381785
0.06899603985338287,inf,0.0,3742,insert,55.81066495057557
0.19300192389041215,inf,0.0,3743,insert,55.829289821888274
0.05019894439346739,inf,0.0,3744,insert,55.830549788897386
0.014175399003168554,inf,0.0,3745,insert,55.830650259865834
0.16910070493273377,inf,0.0,3746,insert,55.84494778407021
0.20831323093151333,inf,0.0,3747,insert,55.86664498516077
0.26735910624888914,inf,0.0,3748,insert,55.90238543100787
0.06126625054487134,inf,0.0,3749,insert,55.90426220773578
0.021264129648761454,inf,0.0,3750,insert,55.90448828934064
0.08357043149673515,inf,0.0,3751,insert,55.90798029785092
0.10738802766478628,inf,0.0,3752,insert,55.913746392093785
0.011755001528960474,inf,0.0,3753,insert,55.91381548212426
0.09610885254802914,inf,0.0,3754,insert,55.918433937893305
0.2305269985451428,inf,0.0,3755,insert,55.94500528642242
0.051782001157598234,inf,0.0,3756,insert,55.946345974244366
0.050739385657327274,inf,0.0,3757,insert,55.94763321687281
0.008758414203773268,inf,0.0,3758,insert,55.94767157178249
0.0066782865183261375,inf,0.0,3759,insert,55.9476938715379
0.1179406960770839,inf,0.0,3760,insert,55.95464887543348
0.06347020194508612,inf,0.0,3761,insert,55.95666310870095
0.054270006611824684,inf,0.0,3762,insert,55.95813572550978
0.10202241895317732,inf,0.0,3763,insert,55.96334001249431
0.020007905418095717,inf,0.0,3764,insert,55.96354017063392
0.2853474163028187,inf,0.0,3765,insert,56.004251744629265
0.06256160627255913,inf,0.0,3766,insert,56.006208721918966
0.17708162563449248,inf,0.0,3767,insert,56.021887672987646
0.2515770319695205,inf,0.0,3768,insert,56.053533174494945
0.12672492047470474,inf,0.0,3769,insert,56.061562777229604
0.4451985593148713,inf,0.0,3770,insert,56.160663655837624
0.06977498503623947,inf,0.0,3771,insert,56.16309793010603
0.2465007763462248,inf,0.0,3772,insert,56.193479246475675
0.23022621187083026,inf,0.0,3773,insert,56.21998130079187
0.030597203187571642,inf,0.0,3774,insert,56.22044939521332
0.1350641265944963,inf,0.0,3775,insert,56.22957055435969
0.09347260775154598,inf,0.0,3776,insert,56.233939118559626
0.07708692244268356,inf,0.0,3777,insert,56.23691031536547
0.048073363797983104,inf,0.0,3778,insert,56.238065839518896
0.008913450513542642,inf,0.0,3779,insert,56.23810556431892
0.27848336210137625,inf,0.0,3780,insert,56.27688205580257
0.02950549795349744,inf,0.0,3781,insert,56.27731734300731
0.20049323936823438,inf,0.0,3782,insert,56.29741611252349
0.04476612650798728,inf,0.0,3783,insert,56.29841811556476
0.1294667424979119,inf,0.0,3784,insert,56.30679893427127
0.01804525249807143,inf,0.0,3785,insert,56.30696174984013
0.02657404102567451,inf,0.0,3786,insert,56.307314839668344
0.10157691110864064,inf,0.0,3787,insert,56.31247377410353
0.021310226386353825,inf,0.0,3788,insert,56.31270083697785
0.2682319219553744,inf,0.0,3789,insert,56.34867501895578
0.20330038575975617,inf,0.0,3790,insert,56.36934054238081
0.035545316794596715,inf,0.0,3791,insert,56.36997227715383
0.2454401507874815,inf,0.0,3792,insert,56.400092710963115
0.04175244274095391,inf,0.0,3793,insert,56.40096434420053
0.18407627160856666,inf,0.0,3794,insert,56.41790638108519
0.14408718012717792,inf,0.0,3795,insert,56.42828693882369
0.17085878540293287,inf,0.0,3796,insert,56.44288330109837
0.05006629527387263,inf,0.0,3797,insert,56.444136618059595
0.06605760557837748,inf,0.0,3798,insert,56.44631842168697
0.0023939998913150573,inf,0.0,3799,insert,56.446321287304706
0.051045384747826494,inf,0.0,3800,insert,56.44762410295673
0.2552305569862403,inf,0.0,3801,insert,56.480195421566485
0.01838037793080627,inf,0.0,3802,insert,56.480364340712924
0.009148591193670619,inf,0.0,3803,insert,56.48040618907334
0.2581956982761004,inf,0.0,3804,insert,56.51373869837748
0.05615727029792872,inf,0.0,3805,insert,56.515315517881135
0.03175586459912649,inf,0.0,3806,insert,56.51581973534935
0.08691785857137369,inf,0.0,3807,insert,56.51959709241867
0.08350524433716044,inf,0.0,3808,insert,56.523083655334574
0.20692547729449828,inf,0.0,3809,insert,56.544492731911355
0.2533705191136728,inf,0.0,3810,insert,56.57659104188932
0.043251846073885325,inf,0.0,3811,insert,56.57752640298372
0.18422860208686465,inf,0.0,3812,insert,56.59449649189716
0.15287253559130587,inf,0.0,3813,insert,56.60618149796622
0.08436865058029808,inf,0.0,3814,insert,56.60974053256659
0.09832703581474966,inf,0.0,3815,insert,56.61457463555265
0.25079896406544844,inf,0.0,3816,insert,56.6460246957408
0.19877132835012112,inf,0.0,3817,insert,56.66577971622783
0.048192424697236724,inf,0.0,3818,insert,56.666940971126934
0.23785752512388214,inf,0.0,3819,insert,56.69522907225596
0.06828418599564401,inf,0.0,3820,insert,56.69756043728451
0.33921350494817304,inf,0.0,3821,insert,56.75509333825412
0.12767601807459372,inf,0.0,3822,insert,56.76324392104981
0.4432201763320891,inf,0.0,3823,insert,56.86146598340374
0.23190807725181362,inf,0.0,3824,insert,56.88835666155106
0.2322429502124712,inf,0.0,3825,insert,56.91532505551275
0.17572340372904194,inf,0.0,3826,insert,56.930764412821816
0.14107200303534206,inf,0.0,3827,insert,56.94071506784202
0.029830128592793104,inf,0.0,3828,insert,56.94115998612795
0.4100023700165185,inf,0.0,3829,insert,57.02521095783753
0.2586369939878759,inf,0.0,3830,insert,57.05865750516707
0.06335052206905178,inf,0.0,3831,insert,57.06066414949028
0.1928765110673858,inf,0.0,3832,insert,57.07926482375104
0.13901452908299206,inf,0.0,3833,insert,57.08892734339912
0.013312146147318238,inf,0.0,3834,insert,57.089015950016645
0.0912777254673367,inf,0.0,3835,insert,57.09318176159989
0.19465450828174924,inf,0.0,3836,insert,57.11212695039709
0.14354266808276983,inf,0.0,3837,insert,57.12242919917725
0.18869559429024407,inf,0.0,3838,insert,57.140232212829524
0.16250307223704175,inf,0.0,3839,insert,57.15343583707276
0.1996263792936801,inf,0.0,3840,insert,57.17336118272772
0.1465925563004542,inf,0.0,3841,insert,57.18410587150907
0.07373587039625118,inf,0.0,3842,insert,57.186824360800614
0.27372061796929603,inf,0.0,3843,insert,57.22428584915136
0.005250594570574307,inf,0.0,3844,insert,57.22429963352303
0.08751530329968293,inf,0.0,3845,insert,57.22812909767885
0.0997000849886227,inf,0.0,3846,insert,57.233099151152224
0.10066673879324739,inf,0.0,3847,insert,57.23816604730186
0.2570827754866767,inf,0.0,3848,insert,57.27121182402782
0.032549993944932076,inf,0.0,3849,insert,57.27174157508073
0.05451278606194321,inf,0.0,3850,insert,57.27322739700285
0.2191800799566681,inf,0.0,3851,insert,57.29724735072775
0.2364497995121464,inf,0.0,3852,insert,57.32520160457242
0.3039978243326331,inf,0.0,3853,insert,57.37140894317191
0.2598349976346701,inf,0.0,3854,insert,57.40516605616981
0.18473613760321372,inf,0.0,3855,insert,57.42222977643809
0.10884416318291934,inf,0.0,3856,insert,57.42815330236758
0.02840809527764626,inf,0.0,3857,insert,57.42855681230623
0.27418536808312055,inf,0.0,3858,insert,57.46614562034167
0.18791693736534576,inf,0.0,3859,insert,57.483802008016056
0.12574684827850113,inf,0.0,3860,insert,57.491708142942045
0.013091319939329438,inf,0.0,3861,insert,57.49179383427092
0.12939938120722783,inf,0.0,3862,insert,57.50016593419933
0.15935342782754525,inf,0.0,3863,insert,57.51286269167952
0.18773887482981766,inf,0.0,3864,insert,57.530485634240705
0.04431453450189948,inf,0.0,3865,insert,57.53146752322476
0.07225911729116685,inf,0.0,3866,insert,57.53407821324061
0.08393036269693543,inf,0.0,3867,insert,57.537600366131834
0.012650548159171215,inf,0.0,3868,insert,57.5376803843162
0.11252033247890214,inf,0.0,3869,insert,57.54401079692678
0.31022691883496156,inf,0.0,3870,insert,57.592131167511695
0.21999138252087125,inf,0.0,3871,insert,57.61632927170342
0.1626945563281499,inf,0.0,3872,insert,57.62956403103283
0.019156174106132906,inf,0.0,3873,insert,57.62974751053602
0.08681980774815923,inf,0.0,3874,insert,57.63351635004474
0.03171884514377998,inf,0.0,3875,insert,57.63401939261336
0.2118114348119966,inf,0.0,3876,insert,57.65645143457192
0.015180402569579421,inf,0.0,3877,insert,57.65656665688301
0.010681114361360322,inf,0.0,3878,insert,57.65662369998501
0.2031082517100007,inf,0.0,3879,insert,57.67725018094136
0.11751617338927423,inf,0.0,3880,insert,57.68415520644539
0.08284552468853512,inf,0.0,3881,insert,57.68758689692585
0.32195327692915043,inf,0.0,3882,insert,57.73941385318856
0.16178327745808163,inf,0.0,3883,insert,57.7525007676211
0.17787493028477286,inf,0.0,3884,insert,57.768320513033004
0.1267729903328536,inf,0.0,3885,insert,57.77635620857197
0.287191040591952,inf,0.0,3886,insert,57.81759555547011
0.05869714391862324,inf,0.0,3887,insert,57.81931823282221
0.14052108284316045,inf,0.0,3888,insert,57.82919132018392
0.030233871901953036,inf,0.0,3889,insert,57.82964836368901
0.03232727884660824,inf,0.0,3890,insert,57.83017089016782
0.041639706719782676,inf,0.0,3891,insert,57.831037822755675
0.09261432114635082,inf,0.0,3892,insert,57.835326528996376
0.17247410625207404,inf,0.0,3893,insert,57.8502001876601
0.1684662996285562,inf,0.0,3894,insert,57.86439063471537
0.11983237496469346,inf,0.0,3895,insert,57.87157053376021
0.18918901665440924,inf,0.0,3896,insert,57.889466775771545
0.2730851626410302,inf,0.0,3897,insert,57.92675452879888
0.17681661760058054,inf,0.0,3898,insert,57.942386586928734
0.032607309123036665,inf,0.0,3899,insert,57.94291820523286
0.05750299617338239,inf,0.0,3900,insert,57.94457150251731
0.18456247051322938,inf,0.0,3901,insert,57.96160315527828
0.028545544654573818,inf,0.0,3902,insert,57.9620105793381
0.15730583554119715,inf,0.0,3903,insert,57.97438314228575
0.1752605630432873,inf,0.0,3904,insert,57.989741274764874
0.14543048158795502,inf,0.0,3905,insert,58.000316287252325
0.02824013082633403,inf,0.0,3906,insert,58.00071503974687
0.2139775901937525,inf,0.0,3907,insert,58.02360824429943
0.0432706546071604,inf,0.0,3908,insert,58.024544419074495
0.402300774160234,inf,0.0,3909,insert,58.10546737551946
0.019543550525643827,inf,0.0,3910,insert,58.10565835070303
0.1350580353850832,inf,0.0,3911,insert,58.11477868716407
0.05846628164460854,inf,0.0,3912,insert,58.11648784020874
0.1689439255812184,inf,0.0,3913,insert,58.130758865204136
0.24084349556599594,inf,0.0,3914,insert,58.15976165988236
0.005782880716825645,inf,0.0,3915,insert,58.15977838073706
0.04175828368278145,inf,0.0,3916,insert,58.16065025786512
0.02874806732582691,inf,0.0,3917,insert,58.16106348355261
0.15921832787600199,inf,0.0,3918,insert,58.173738721518426
0.08044476534512857,inf,0.0,3919,insert,58.17697440165414
0.05216030110786196,inf,0.0,3920,insert,58.178334750159976
0.06529600131493263,inf,0.0,3921,insert,58.180466534053835
0.024007020445636407,inf,0.0,3922,insert,58.180754702569175
0.13742649918434635,inf,0.0,3923,insert,58.190197723908206
0.07506398497488198,inf,0.0,3924,insert,58.19301502482836
0.028290618075177854,inf,0.0,3925,insert,58.1934152043639
0.08564525433250547,inf,0.0,3926,insert,58.19708275915874
0.14397692180076582,inf,0.0,3927,insert,58.20744743616435
0.3713628440736736,inf,0.0,3928,insert,58.276402617143596
0.37020738147721577,inf,0.0,3929,insert,58.344929369793704
0.1354338774782049,inf,0.0,3930,insert,58.354100537378095
0.12302987118366038,inf,0.0,3931,insert,58.36166871197983
0.13542940629501343,inf,0.0,3932,insert,58.37083927402454
0.15463750078030358,inf,0.0,3933,insert,58.38279565234833
0.18179772247119752,inf,0.0,3934,insert,58.399320858296186
0.177882167847617,inf,0.0,3935,insert,58.41514189111527
0.004932601718420804,inf,0.0,3936,insert,58.415154056395124
0.02827953167598629,inf,0.0,3937,insert,58.41555392235103
0.05844368672930145,inf,0.0,3938,insert,58.41726175461029
0.1443217744143208,inf,0.0,3939,insert,58.42767614189533
0.29177671847990705,inf,0.0,3940,insert,58.470242968618784
0.13472265841678954,inf,0.0,3941,insert,58.47931806596423
0.17731972640427163,inf,0.0,3942,insert,58.49503920865027
0.02305320024812474,inf,0.0,3943,insert,58.49530493367111
0.26111927868353213,inf,0.0,3944,insert,58.529396572521215
0.17172875634613338,inf,0.0,3945,insert,58.54414195539931
0.06295251589710893,inf,0.0,3946,insert,58.5461234650282
0.024686785867516825,inf,0.0,3947,insert,58.546428183726434
0.15866786025052004,inf,0.0,3948,insert,58.55901592866467
0.2543390705810409,inf,0.0,3949,insert,58.591360110076685
0.23366927589710174,inf,0.0,3950,insert,58.61866077532582
0.27248333316638096,inf,0.0,3951,insert,58.655784358752555
0.10413791641603787,inf,0.0,3952,insert,58.661206711570294
0.0022184489495149506,inf,0.0,3953,insert,58.661209172328164
0.02666725392112701,inf,0.0,3954,insert,58.66156474354401
0.01658263015316286,inf,0.0,3955,insert,58.66170223535541
0.04457689534609521,inf,0.0,3956,insert,58.66269578515476
0.012299833247367609,inf,0.0,3957,insert,58.66277142810372
0.039351543548661105,inf,0.0,3958,insert,58.66354570009355
0.21481355979805805,inf,0.0,3959,insert,58.686618132830105
0.34545037347117313,inf,0.0,3960,insert,58.74628611309579
0.11742788951570438,inf,0.0,3961,insert,58.75318076771385
0.12413289194490473,inf,0.0,3962,insert,58.760885255145155
0.017707315003222646,inf,0.0,3963,insert,58.76104202964747
0.3590173031215862,inf,0.0,3964,insert,58.82548874161782
0.24941564408104444,inf,0.0,3965,insert,58.856592823374
0.09632942253525822,inf,0.0,3966,insert,58.86123250219699
0.022621298490344888,inf,0.0,3967,insert,58.86148836376969
0.06949670682225673,inf,0.0,3968,insert,58.86390325989926
0.020516922108739122,inf,0.0,3969,insert,58.864113731945665
0.08927045448555315,inf,0.0,3970,insert,58.86809833896769
0.057651317914531264,inf,0.0,3971,insert,58.86976017619633
0.14548123894139264,inf,0.0,3972,insert,58.880342571638295
0.13405058659521973,inf,0.0,3973,insert,58.88932735152156
0.009041825227932065,inf,0.0,3974,insert,58.88936822882329
0.07820902792800544,inf,0.0,3975,insert,58.89242655484801
0.05882813022957967,inf,0.0,3976,insert,58.89415692930116
0.07904273989830557,inf,0.0,3977,insert,58.89728080666648
0.04699088446876587,inf,0.0,3978,insert,58.89838487827806
0.03144670219053758,inf,0.0,3979,insert,58.89887932581739
0.006398826037943284,inf,0.0,3980,insert,58.89889979830472
0.03772412245488033,inf,0.0,3981,insert,58.89961135301221
0.042742135188155395,inf,0.0,3982,insert,58.90052479807243
0.0708210059054204,inf,0.0,3983,insert,58.90303260551116
0.1157306934612019,inf,0.0,3984,insert,58.90972940221566
0.0966366120820572,inf,0.0,3985,insert,58.91439871961301
0.053523027686321,inf,0.0,3986,insert,58.91583107685937
0.3674524994642061,inf,0.0,3987,insert,58.98334174654062
0.09313510984943951,inf,0.0,3988,insert,58.98767882088395
0.062369208819931465,inf,0.0,3989,insert,58.989623779988364
0.07280522712648585,inf,0.0,3990,insert,58.99227408053683
0.15884214535961938,inf,0.0,3991,insert,59.004889494108056
0.0879624999636135,inf,0.0,3992,insert,59.00875819480798
0.18991560927480977,inf,0.0,3993,insert,59.026792164131095
0.0643286407758219,inf,0.0,3994,insert,59.02886125114313
0.026993030328636092,inf,0.0,3995,insert,59.02922556298629
0.14331552358883304,inf,0.0,3996,insert,59.03949523263706
0.08800744392149795,inf,0.0,3997,insert,59.04336788772986
0.16294099752785307,inf,0.0,3998,insert,59.05664277206754
0.1127113206300221,inf,0.0,3999,insert,59.06299469296662
0.09623783712419254,inf,0.0,4000,insert,59.06762555361379
0.21931841905200655,inf,0.0,4001,insert,59.09167583808152
0.21530286395269194,inf,0.0,4002,insert,59.11485349969464
0.08521470190653813,inf,0.0,4003,insert,59.11848427240515
0.11998622479732424,inf,0.0,4004,insert,59.125682619475704
0.05584047768269862,inf,0.0,4005,insert,59.12724169894962
0.4504904257029132,inf,0.0,4006,insert,59.22871251077461
0.5045474617685226,inf,0.0,4007,insert,59.355996581363144
0.09990030041594333,inf,0.0,4008,insert,59.36098661637474
0.02024686179366908,inf,0.0,4009,insert,59.361191584080984
0.07942046694110205,inf,0.0,4010,insert,59.36434538936555
0.2981868750395904,inf,0.0,4011,insert,59.40880309558849
0.07829372476423335,inf,0.0,4012,insert,59.411868049257215
0.12333386570484928,inf,0.0,4013,insert,59.419473670472065
0.17205994200775176,inf,0.0,4014,insert,59.43427598229392
0.19933630349547693,inf,0.0,4015,insert,59.45414346323954
0.35208068905005163,inf,0.0,4016,insert,59.51612386904052
0.2585481666855389,inf,0.0,4017,insert,59.54954744628875
0.17937077832299764,inf,0.0,4018,insert,59.56563438434685
0.09981094017812531,inf,0.0,4019,insert,59.57061549623647
0.10471747323397373,inf,0.0,4020,insert,59.576098370836725
0.20057655808988306,inf,0.0,4021,insert,59.59621384866432
0.11718325143571251,inf,0.0,4022,insert,59.603079805872845
0.29039174221301245,inf,0.0,4023,insert,59.6452434878456
0.40548825121541787,inf,0.0,4024,insert,59.72745384878247
0.03010206110399527,inf,0.0,4025,insert,59.72790691582382
0.0349791111189246,inf,0.0,4026,insert,59.72851868493116
0.1289172719628664,inf,0.0,4027,insert,59.73682851643633
0.12247895291303768,inf,0.0,4028,insert,59.74432906338967
0.17072987528478611,inf,0.0,4029,insert,59.75890340854705
0.2225794976845421,inf,0.0,4030,insert,59.7836742249418
0.25428951786433274,inf,0.0,4031,insert,59.81600580438963
0.014891056255053492,inf,0.0,4032,insert,59.81611667616783
0.11375716934078484,inf,0.0,4033,insert,59.82258702295604
0.0026874527184945762,inf,0.0,4034,insert,59.8225906341571
0.1393725562789747,inf,0.0,4035,insert,59.83230298887897
0.14668282344313777,inf,0.0,4036,insert,59.843060914225596
