acc,capacity_remaining,eps_spent,event,op,regret
0.17962896462304778,inf,0.0,515,insert,0.5921761573701745
0.06666103638384868,inf,0.0,516,insert,0.5943980042560589
0.4524457405520068,inf,0.0,517,insert,0.6967515783278859
0.10618883285110226,inf,0.0,518,insert,0.7023896124390256
0.04444241294336404,inf,0.0,519,insert,0.7033771764731399
0.5373065588451533,inf,0.0,520,insert,0.84772634556215
0.14780131088471204,inf,0.0,521,insert,0.8586489593117697
0.15570521088671097,inf,0.0,522,insert,0.8707710156604073
0.06918504105544221,inf,0.0,523,insert,0.8731643006133288
0.11780277932579342,inf,0.0,524,insert,0.8801030480217696
0.35859936696904016,inf,0.0,525,insert,0.9443998010170678
0.5015017142285831,inf,0.0,526,insert,1.0701517857041716
0.10807829048621653,inf,0.0,527,insert,1.0759922441413832
0.22867845427525735,inf,0.0,528,insert,1.1021391618662437
0.29419388664615664,inf,0.0,529,insert,1.1454141833362295
0.1765353508458738,inf,0.0,530,insert,1.1609965483853673
0.056126968738927197,inf,0.0,531,insert,1.1625716666952775
0.00577928566306074,inf,0.0,532,insert,1.162588366766665
0.15086870029206256,inf,0.0,533,insert,1.173969049130573
0.19615540098303974,inf,0.0,534,insert,1.1932075197979815
0.4501755329244399,inf,0.0,535,insert,1.2945365250198833
0.38527181309284786,inf,0.0,536,insert,1.3687537100018083
0.059191719810205434,inf,0.0,537,insert,1.3705055398488533
0.1175677999510345,inf,0.0,538,insert,1.3774166336415166
0.32574565949439327,inf,0.0,539,insert,1.4304717509812352
0.10480567547651365,inf,0.0,540,insert,1.4359638657872793
0.13459170650995844,inf,0.0,541,insert,1.4450213295179106
0.4297491504350508,inf,0.0,542,insert,1.5373634956677347
0.2147379458692349,inf,0.0,543,insert,1.560419688365804
0.21725264587526283,inf,0.0,544,insert,1.5840190444357052
0.22615812082317222,inf,0.0,545,insert,1.6095927922428395
0.2991777550715855,inf,0.0,546,insert,1.6543464568076762
0.16072711154565278,inf,0.0,547,insert,1.6672630590005806
0.25686088860845013,inf,0.0,548,insert,1.7002518170489418
0.11160327026966321,inf,0.0,549,insert,1.7064794620163835
0.16396998726946865,inf,0.0,550,insert,1.7199225403789584
0.0034045144228629365,inf,0.0,551,insert,1.7199283357381863
0.19361775744398102,inf,0.0,552,insert,1.7386722537370043
0.26295746641612805,inf,0.0,553,insert,1.773245568308999
0.31323809781021295,inf,0.0,554,insert,1.8223046212688792
0.2662618904994565,inf,0.0,555,insert,1.8577523184350515
0.18502076040209037,inf,0.0,556,insert,1.8748686593249353
0.06616475917028275,inf,0.0,557,insert,1.877057547002966
0.10615605429131725,inf,0.0,558,insert,1.8826921009343165
0.025193084843370794,inf,0.0,559,insert,1.8830094466962792
0.17933791397888044,inf,0.0,560,insert,1.8990904903914274
0.15298712923342794,inf,0.0,561,insert,1.9107930212469701
0.1566814460621706,inf,0.0,562,insert,1.9230675590170365
0.4167749162033254,inf,0.0,563,insert,2.009918224405181
0.007999612809655332,inf,0.0,564,insert,2.0099502213077334
0.3378241419125194,inf,0.0,565,insert,2.0670127967371985
0.1676837304164458,inf,0.0,566,insert,2.081071713460386
0.40997343900733885,inf,0.0,567,insert,2.1651108238061383
0.015734804364151422,inf,0.0,568,insert,2.1652346158403275
0.055427657520109364,inf,0.0,569,insert,2.1667707284494107
0.01586630262400801,inf,0.0,570,insert,2.166896598228889
0.10994699515180839,inf,0.0,571,insert,2.172940769100345
0.0007963344562897934,inf,0.0,572,insert,2.172941086174628
0.1597501119502116,inf,0.0,573,insert,2.1857011353086806
0.14141889331098145,inf,0.0,574,insert,2.195700787001332
0.045589480947347716,inf,0.0,575,insert,2.1967399873878564
0.017882408113786052,inf,0.0,576,insert,2.1968998776478306
0.097092051900729,inf,0.0,577,insert,2.2016133109189777
0.009387501699350764,inf,0.0,578,insert,2.2016573735130556
0.03546564894193738,inf,0.0,579,insert,2.202286279640492
0.10003592999071653,inf,0.0,580,insert,2.207289873285046
0.10119747149904423,inf,0.0,581,insert,2.212410337403946
0.09488070304173446,inf,0.0,582,insert,2.2169115113087927
0.4282387504961014,inf,0.0,583,insert,2.3086057250220238
0.057662388534052145,inf,0.0,584,insert,2.3102682005477497
0.14435440365933094,inf,0.0,585,insert,2.3206872974756703
0.13098950769771012,inf,0.0,586,insert,2.3292664230391145
0.07307845129268309,inf,0.0,587,insert,2.331936653060783
0.07188782830434626,inf,0.0,588,insert,2.3345205829899407
0.002850083104986023,inf,0.0,589,insert,2.3345246444767933
0.2899543922150687,inf,0.0,590,insert,2.376561419259198
0.002763624474339199,inf,0.0,591,insert,2.3765652380693156
0.1215007507333945,inf,0.0,592,insert,2.3839464542837048
0.16366940363082882,inf,0.0,593,insert,2.3973402911261403
0.13225500839843307,inf,0.0,594,insert,2.406085984749375
0.086418165502675,inf,0.0,595,insert,2.4098200344137988
0.08815015001676119,inf,0.0,596,insert,2.4137052588877874
0.006280197104088003,inf,0.0,597,insert,2.4137249793256204
0.16413828985966905,inf,0.0,598,insert,2.4271956684246487
0.285219934437829,inf,0.0,599,insert,2.4678708739250084
0.1658466521204005,inf,0.0,600,insert,2.481623429934781
0.09466184686941004,inf,0.0,601,insert,2.4861038625611447
0.018883765890591597,inf,0.0,602,insert,2.48628216086825
0.0142015190187873,inf,0.0,603,insert,2.4863830024394704
0.4950799357234077,inf,0.0,604,insert,2.6089350738174173
0.011337842057113967,inf,0.0,605,insert,2.608999347148673
0.01772885165083249,inf,0.0,606,insert,2.609156503239102
0.027791841635894654,inf,0.0,607,insert,2.6095426964698594
0.32028599261164103,inf,0.0,608,insert,2.6608342550014714
0.005927913384287553,inf,0.0,609,insert,2.6608518250800173
0.04950165432041098,inf,0.0,610,insert,2.662077031970246
0.10482126700180228,inf,0.0,611,insert,2.6675707809781777
0.0688912270881692,inf,0.0,612,insert,2.6699437815630347
0.1375461448969828,inf,0.0,613,insert,2.6794032525510456
0.107575162535122,inf,0.0,614,insert,2.6851894603482744
0.1216337775712919,inf,0.0,615,insert,2.6925868482714055
0.07991155931817584,inf,0.0,616,insert,2.6957797769277367
0.07393592083751965,inf,0.0,617,insert,2.698513037122783
0.01591457002837826,inf,0.0,618,insert,2.698639673892377
0.14691819208877988,inf,0.0,619,insert,2.7094321514756947
0.15766183597570715,inf,0.0,620,insert,2.72186077873731
0.2158208641081032,inf,0.0,621,insert,2.7451501014294943
0.151466578021064,inf,0.0,622,insert,2.7566211635582
0.16377366317542297,inf,0.0,623,insert,2.770032069933148
0.3218578029230361,inf,0.0,624,insert,2.82182829258437
0.12611560999740767,inf,0.0,625,insert,2.829780866126879
0.12285349593498207,inf,0.0,626,insert,2.8373273568586024
0.36137644057216933,inf,0.0,627,insert,2.902623822758908
0.024333127294644097,inf,0.0,628,insert,2.9029198733008763
0.10098582709104864,inf,0.0,629,insert,2.9080189419375078
0.22166438191568538,inf,0.0,630,insert,2.932586491042539
0.16238533466704919,inf,0.0,631,insert,2.945770989500004
0.03236876900988217,inf,0.0,632,insert,2.9462948581036117
0.16390117913546476,inf,0.0,633,insert,2.9597266563646096
0.19630918422338528,inf,0.0,634,insert,2.978995304269835
0.01716639193348568,inf,0.0,635,insert,2.979142646775842
0.1047253444003049,inf,0.0,636,insert,2.9846263456557236
0.010204394027968355,inf,0.0,637,insert,2.9846784104844626
0.2021076522310753,inf,0.0,638,insert,3.005102162029641
0.2728624381895912,inf,0.0,639,insert,3.0423291171170255
0.10096279512678397,inf,0.0,640,insert,3.047425860116932
0.16878579350982026,inf,0.0,641,insert,3.0616701821623016
0.2013862008436349,inf,0.0,642,insert,3.081948383107418
0.07528719011983798,inf,0.0,643,insert,3.0847824636054884
0.13456586522464775,inf,0.0,644,insert,3.093836449647317
0.2219023058754357,inf,0.0,645,insert,3.118456766323735
0.2860845772048779,inf,0.0,646,insert,3.1593789589809815
0.10374312367257987,inf,0.0,647,insert,3.1647602768356538
0.38776883374766147,inf,0.0,648,insert,3.2399426110486647
0.14848771571462183,inf,0.0,649,insert,3.250966911907738
0.16138330144202007,inf,0.0,650,insert,3.263989196899901
0.36964440322679204,inf,0.0,651,insert,3.3323076893183465
0.45501209815888277,inf,0.0,652,insert,3.435825694053821
0.13655540276755218,inf,0.0,653,insert,3.445149383066325
0.16434959810747396,inf,0.0,654,insert,3.458654778265369
0.4266071106720686,inf,0.0,655,insert,3.5496515917033546
0.14659861466692004,inf,0.0,656,insert,3.5603971686144846
0.270010708193032,inf,0.0,657,insert,3.596850059883936
0.3711668297451327,inf,0.0,658,insert,3.665732467635462
0.40455510509196435,inf,0.0,659,insert,3.7475648841634475
0.1715084332287815,inf,0.0,660,insert,3.7622724554977434
0.22978203025528954,inf,0.0,661,insert,3.7886723462118646
0.13828447186684878,inf,0.0,662,insert,3.7982336437916113
0.09866828296602481,inf,0.0,663,insert,3.803101358823343
0.12060804450842966,inf,0.0,664,insert,3.8103745090234167
0.23353790741790448,inf,0.0,665,insert,3.8376444861239833
0.6594351533941687,inf,0.0,666,insert,4.0550718468899785
0.13107296157726722,inf,0.0,667,insert,4.063661907518297
0.11210033369994932,inf,0.0,668,insert,4.069945149926117
0.2071455253225496,inf,0.0,669,insert,4.091399784256694
0.32749773093273205,inf,0.0,670,insert,4.145027166139738
0.24428244989885783,inf,0.0,671,insert,4.174864123804032
0.9520724798919291,inf,0.0,672,insert,4.628085127287816
0.042818838721814245,inf,0.0,673,insert,4.629001853762559
0.5029110104354793,inf,0.0,674,insert,4.755461595971177
0.05939810265317824,inf,0.0,675,insert,4.757225663270575
0.21414245433193502,inf,0.0,676,insert,4.780154158644228
0.11232376335546457,inf,0.0,677,insert,4.786462472551396
0.2647354976783607,inf,0.0,678,insert,4.8215049144169
0.12065657706338229,inf,0.0,679,insert,4.828783919211227
0.17558527916438038,inf,0.0,680,insert,4.844199014340844
0.05479003042536679,inf,0.0,681,insert,4.84569998805785
0.7296265409651834,inf,0.0,682,insert,5.111877432698259
0.15302606596840906,inf,0.0,683,insert,5.123585921131143
0.2504613197099952,inf,0.0,684,insert,5.1549513574665795
0.012854710598458441,inf,0.0,685,insert,5.155033979258865
0.266867820164272,inf,0.0,686,insert,5.190643195978479
0.036015866781235584,inf,0.0,687,insert,5.191291767308481
0.5155968087331524,inf,0.0,688,insert,5.324211801896387
0.14951913715714937,inf,0.0,689,insert,5.335389788084496
0.18579009302972338,inf,0.0,690,insert,5.352648767418493
0.15499699967611358,inf,0.0,691,insert,5.364660802372791
0.1575992268304569,inf,0.0,692,insert,5.37707956052157
0.01824310901361459,inf,0.0,693,insert,5.377245966034811
0.13623581004345575,inf,0.0,694,insert,5.386526064003909
0.1523509980395774,inf,0.0,695,insert,5.3981314773057365
0.13764594238731132,inf,0.0,696,insert,5.407604680033582
0.04496866439394531,inf,0.0,697,insert,5.40861577042227
0.19883980696587544,inf,0.0,698,insert,5.428384404839384
0.13185640691598455,inf,0.0,699,insert,5.43707746086178
0.1340448246429189,inf,0.0,700,insert,5.446061468368556
0.15108482116735633,inf,0.0,701,insert,5.4574747799621415
0.1123647187945771,inf,0.0,702,insert,5.463787694977034
0.15536797826491267,inf,0.0,703,insert,5.475857299312097
0.5489512994600725,inf,0.0,704,insert,5.626531063901548
0.19116180199435273,inf,0.0,705,insert,5.6448024811724125
0.08659882894672322,inf,0.0,706,insert,5.648552159759884
0.023455160569373135,inf,0.0,707,insert,5.648827232038552
0.03386325942310475,inf,0.0,708,insert,5.64940059220793
0.24312766762266147,inf,0.0,709,insert,5.678956123589748
0.04908505420418319,inf,0.0,710,insert,5.680160794862862
0.01046206161301022,inf,0.0,711,insert,5.680215522229459
0.11376876592430696,inf,0.0,712,insert,5.686687188279429
0.438042487312333,inf,0.0,713,insert,5.782627798624818
0.05585266806192113,inf,0.0,714,insert,5.784187558889635
0.0649279182217457,inf,0.0,715,insert,5.78629537617194
0.04320262098915428,inf,0.0,716,insert,5.787228609402106
0.05801928961592573,inf,0.0,717,insert,5.788911728385875
0.03694350584919359,inf,0.0,718,insert,5.78959413969809
0.04500537887664624,inf,0.0,719,insert,5.790606881762005
0.05758216341043365,inf,0.0,720,insert,5.792264734533518
0.06406552990129732,inf,0.0,721,insert,5.7943169305942845
0.16523988237801968,inf,0.0,722,insert,5.807969039958436
0.001397162597280066,inf,0.0,723,insert,5.807970015990097
0.19641512510085718,inf,0.0,724,insert,5.82725946667429
0.12224699680420814,inf,0.0,725,insert,5.834731630788114
0.12307892383085495,inf,0.0,726,insert,5.842305841533794
0.05831350011944636,inf,0.0,727,insert,5.844006073681885
0.3058229357000888,inf,0.0,728,insert,5.890769907681995
0.03931735048654028,inf,0.0,729,insert,5.891542834706636
0.0812282287376056,inf,0.0,730,insert,5.89484184727856
0.16384746535946348,inf,0.0,731,insert,5.90826484323092
0.09626920907099823,inf,0.0,732,insert,5.912898723538498
0.2584154087808965,inf,0.0,733,insert,5.9462879852861965
0.30454422418485827,inf,0.0,734,insert,5.992661577528375
0.06512821614780773,inf,0.0,735,insert,5.994782419797673
0.026990052719945812,inf,0.0,736,insert,5.995146651270586
0.28182894190388996,inf,0.0,737,insert,6.034860427517919
0.18052151289177765,inf,0.0,738,insert,6.051154435826287
0.2162939730727509,inf,0.0,739,insert,6.074545977220085
0.02992905458184225,inf,0.0,740,insert,6.074993851374167
0.07334753315774778,inf,0.0,741,insert,6.07768378168433
0.06731804126065644,inf,0.0,742,insert,6.079949641023916
0.02041052775613128,inf,0.0,743,insert,6.080157935845557
0.2065759228661559,inf,0.0,744,insert,6.101494741799559
0.07620257990277146,inf,0.0,745,insert,6.104398158391478
0.1691128907090197,inf,0.0,746,insert,6.118697743293459
0.155344013166691,inf,0.0,747,insert,6.130763624506826
0.006951722419702655,inf,0.0,748,insert,6.130787787729126
0.1508403672213703,inf,0.0,749,insert,6.1421641959208655
0.24472733893539722,inf,0.0,750,insert,6.1721099311320655
0.18877630133000345,inf,0.0,751,insert,6.189928177103984
0.09300481529725069,inf,0.0,752,insert,6.194253124938222
0.07781936196850481,inf,0.0,753,insert,6.197281051486815
0.13278523529485842,inf,0.0,754,insert,6.206097010842971
0.11664245773149928,inf,0.0,755,insert,6.212899742315793
0.1371588741566545,inf,0.0,756,insert,6.222306020695753
0.17601968064717566,inf,0.0,757,insert,6.23779748468332
0.2195388884643501,inf,0.0,758,insert,6.261896146457401
0.094423038614603,inf,0.0,759,insert,6.266354001568009
0.2089672246467944,inf,0.0,760,insert,6.2881876520563
0.1330286408210246,inf,0.0,761,insert,6.297035961695645
0.23018695660024768,inf,0.0,762,insert,6.323528979190087
0.01595089160955543,inf,0.0,763,insert,6.323656194661656
0.3522872687786469,inf,0.0,764,insert,6.385709354533415
0.10849383717160865,inf,0.0,765,insert,6.391594810885525
0.23719723931002612,inf,0.0,766,insert,6.419726076053674
0.10027255667649904,inf,0.0,767,insert,6.424753368864895
0.06581086833417138,inf,0.0,768,insert,6.426918904060344
0.0047713638934472336,inf,0.0,769,insert,6.426930287017045
0.11974775946764105,inf,0.0,770,insert,6.434100049965806
0.2224927087696731,inf,0.0,771,insert,6.4588515526936385
0.2792020840583467,inf,0.0,772,insert,6.4978284545649005
0.028692729430940922,inf,0.0,773,insert,6.498240090925999
0.6342367966523561,inf,0.0,774,insert,6.69936824803992
0.3358641642891921,inf,0.0,775,insert,6.755770616466759
0.12190369711585669,inf,0.0,776,insert,6.763200872152016
0.2661726850841708,inf,0.0,777,insert,6.798624821294474
0.06643658523080886,inf,0.0,778,insert,6.80083173122304
0.14295589570172007,inf,0.0,779,insert,6.81104992528098
0.06697549760628352,inf,0.0,780,insert,6.813292783920785
0.16261024475846408,inf,0.0,781,insert,6.826513829770989
0.2000312226564971,inf,0.0,782,insert,6.846520074789716
0.30534428180363826,inf,0.0,783,insert,6.893137640004806
0.5039145317433844,inf,0.0,784,insert,7.020102567655883
0.05094210087204454,inf,0.0,785,insert,7.021400116476512
0.14162039814127692,inf,0.0,786,insert,7.0314282850613585
0.060807270267166036,inf,0.0,787,insert,7.0332770471200305
0.1666136936660474,inf,0.0,788,insert,7.047157108578553
0.19248512556697417,inf,0.0,789,insert,7.06568237036082
0.1068654839886225,inf,0.0,790,insert,7.071392486194881
0.3000145719480729,inf,0.0,791,insert,7.116396857885474
0.22660448432725655,inf,0.0,792,insert,7.142071654044084
0.33672742870857464,inf,0.0,793,insert,7.1987643346664285
0.3697396076516677,inf,0.0,794,insert,7.267118023399633
0.36963777002870546,inf,0.0,795,insert,7.33543406391553
0.14647787099215215,inf,0.0,796,insert,7.346161947260727
0.12864696290599653,inf,0.0,797,insert,7.354436967793196
0.08517016045449832,inf,0.0,798,insert,7.358063945909118
0.0794296374376823,inf,0.0,799,insert,7.361218479560859
0.1552933718563625,inf,0.0,800,insert,7.373276495232118
0.19297216959680152,inf,0.0,801,insert,7.391895624351567
0.18054259071418244,inf,0.0,802,insert,7.408193437882461
0.024167033479397304,inf,0.0,803,insert,7.408485460636058
0.38769945774567205,inf,0.0,804,insert,7.483640895404202
0.08632611139904212,inf,0.0,805,insert,7.487366994158841
0.16336160253733212,inf,0.0,806,insert,7.500710500750624
0.13385262214139182,inf,0.0,807,insert,7.509668762977687
0.010983887738066134,inf,0.0,808,insert,7.509729085872608
0.04663305086364389,inf,0.0,809,insert,7.510816406589034
0.11468043445553278,inf,0.0,810,insert,7.517392207612488
0.2546359512879719,inf,0.0,811,insert,7.549811941456653
0.009354868374491954,inf,0.0,812,insert,7.549855698237805
0.14266645219264973,inf,0.0,813,insert,7.560032556528424
0.14492961894099343,inf,0.0,814,insert,7.570534853751615
0.03131021229315323,inf,0.0,815,insert,7.571025018448536
0.012594373801796621,inf,0.0,816,insert,7.5711043275742655
0.11619920477964918,inf,0.0,817,insert,7.577855455169977
0.05611943576186196,inf,0.0,818,insert,7.579430150705091
0.3219571867033224,inf,0.0,819,insert,7.631258365740051
0.0319683308743719,inf,0.0,820,insert,7.631769352829497
0.007838175164821104,inf,0.0,821,insert,7.631800071324455
0.507726180663342,inf,0.0,822,insert,7.760693008589947
0.07836081231893344,inf,0.0,823,insert,7.763763217043588
0.01227991184787866,inf,0.0,824,insert,7.7638386151610845
0.053682863070858566,inf,0.0,825,insert,7.765279540054827
0.025997640106282915,inf,0.0,826,insert,7.765617478700375
0.161926859511917,inf,0.0,827,insert,7.7787276326160715
0.13657344467785348,inf,0.0,828,insert,7.788053785511659
0.4140013329530463,inf,0.0,829,insert,7.873752337355109
0.2914153497004106,inf,0.0,830,insert,7.916213790375615
0.0628664613673644,inf,0.0,831,insert,7.918189886358042
0.16520967312077195,inf,0.0,832,insert,7.931837004404378
0.09563135083078311,inf,0.0,833,insert,7.936409682035238
0.43761323925619844,inf,0.0,834,insert,8.03216235562139
0.017469715852737266,inf,0.0,835,insert,8.032314951107377
0.08665328328109057,inf,0.0,836,insert,8.036069346859074
0.21129293937845706,inf,0.0,837,insert,8.058391699974669
0.06418391445015037,inf,0.0,838,insert,8.060451487411742
0.2575557546663374,inf,0.0,839,insert,8.093618970792615
0.049288606909136945,inf,0.0,840,insert,8.094833654178137
0.041304894874040876,inf,0.0,841,insert,8.095686701348415
0.0696794536421832,inf,0.0,842,insert,8.098114314478352
0.05307317742509099,inf,0.0,843,insert,8.09952269555935
0.23351751549155209,inf,0.0,844,insert,8.126787910580022
0.23836852105339945,inf,0.0,845,insert,8.155197686494615
0.2356454821445677,inf,0.0,846,insert,8.182962083122188
0.12009004965866266,inf,0.0,847,insert,8.190172893135697
0.02150496293496218,inf,0.0,848,insert,8.190404124851115
0.2211432025579425,inf,0.0,849,insert,8.214856282869906
0.158439092960371,inf,0.0,850,insert,8.227407755958959
0.3350145505795652,inf,0.0,851,insert,8.283525130508973
0.08509094621937674,inf,0.0,852,insert,8.287145365073227
0.053666642670906484,inf,0.0,853,insert,8.288585419341011
0.3268886299949436,inf,0.0,854,insert,8.342013507550996
0.12480709273054735,inf,0.0,855,insert,8.349801912748923
0.376016846350298,inf,0.0,856,insert,8.420496247118535
0.3617529711477321,inf,0.0,857,insert,8.48592885318564
0.1342578370665075,inf,0.0,858,insert,8.49494143659253
0.17327162951668917,inf,0.0,859,insert,8.509952965390214
0.15365162078334116,inf,0.0,860,insert,8.521757375674888
0.08786299406964015,inf,0.0,861,insert,8.525617328538328
0.19375739660067004,inf,0.0,862,insert,8.544388292907062
0.160417910485952,inf,0.0,863,insert,8.557255245909401
0.09119607321432488,inf,0.0,864,insert,8.561413607794258
0.1429027154413544,inf,0.0,865,insert,8.571624200834513
0.03533954393031946,inf,0.0,866,insert,8.572248642517115
0.18556085456009086,inf,0.0,867,insert,8.589465057889651
0.07448837749860537,inf,0.0,868,insert,8.592239317080839
0.1450761247551977,inf,0.0,869,insert,8.602762858067832
0.08150523046350111,inf,0.0,870,insert,8.606084409364286
0.025371770032546426,inf,0.0,871,insert,8.606406272721578
0.2489738582627774,inf,0.0,872,insert,8.637400263770704
0.20988526530115537,inf,0.0,873,insert,8.659426176065972
0.20831149066965182,inf,0.0,874,insert,8.681123014638478
0.2762515251889821,inf,0.0,875,insert,8.719280467223097
0.175494885989127,inf,0.0,876,insert,8.734679694727266
0.13753888444908324,inf,0.0,877,insert,8.744138167095015
0.15294259892975326,inf,0.0,878,insert,8.755833886378708
0.08800031859132584,inf,0.0,879,insert,8.759705914414795
0.09523550278616222,inf,0.0,880,insert,8.764240814910261
0.01904430754365727,inf,0.0,881,insert,8.76442215773517
0.006687837030977306,inf,0.0,882,insert,8.764444521317246
0.14857590978455892,inf,0.0,883,insert,8.7754819218014
0.22180608249069556,inf,0.0,884,insert,8.800080890916336
0.31980770125332114,inf,0.0,885,insert,8.851219373806803
0.002543677494482921,inf,0.0,886,insert,8.851222608954401
0.25908996051288913,inf,0.0,887,insert,8.884786412773687
0.23469032393968892,inf,0.0,888,insert,8.912326186849146
0.22197855207989803,inf,0.0,889,insert,8.93696342564089
0.10794505136417132,inf,0.0,890,insert,8.942789492697896
0.10516594549794522,inf,0.0,891,insert,8.948319430744135
0.23189412338160653,inf,0.0,892,insert,8.975206872973597
0.5646414648673093,inf,0.0,893,insert,9.134616864897348
0.29712733738453734,inf,0.0,894,insert,9.178759192207961
0.0474143615390652,inf,0.0,895,insert,9.17988325304804
0.024454605666111906,inf,0.0,896,insert,9.180182266917182
0.23772074678710986,inf,0.0,897,insert,9.208437843643692
0.05934270453966306,inf,0.0,898,insert,9.210198621934733
0.17330460144431026,inf,0.0,899,insert,9.225215864375619
0.27131533258173324,inf,0.0,900,insert,9.262021869222586
0.006955298740104254,inf,0.0,901,insert,9.262046057312869
0.08342055275924698,inf,0.0,902,insert,9.265525551624197
0.04718731559025269,inf,0.0,903,insert,9.266638873000504
0.0874449823352288,inf,0.0,904,insert,9.27046218546831
0.05671076950932985,inf,0.0,905,insert,9.27207024115748
0.22961393831817567,inf,0.0,906,insert,9.298431521492471
0.4457981221742233,inf,0.0,907,insert,9.397799504359503
0.033951274670245724,inf,0.0,908,insert,9.39837584888537
0.28723443787803504,inf,0.0,909,insert,9.439627660036926
0.21929144787516286,inf,0.0,910,insert,9.46367202959252
0.14057071486352068,inf,0.0,911,insert,9.47355209253114
0.36408133309409907,inf,0.0,912,insert,9.539829701084928
0.16900450999691552,inf,0.0,913,insert,9.554110963284577
0.018207572445204434,inf,0.0,914,insert,9.554276721131751
0.07819976541061369,inf,0.0,915,insert,9.55733432278689
0.31778256274528616,inf,0.0,916,insert,9.60782720137937
0.07471849289453125,inf,0.0,917,insert,9.610618627969586
0.2921212837672762,inf,0.0,918,insert,9.653286050184507
0.08252026961211234,inf,0.0,919,insert,9.656690847632934
0.4097745884719868,inf,0.0,920,insert,9.740648454311627
0.37867579937821283,inf,0.0,921,insert,9.81234613482899
0.040232894999414626,inf,0.0,922,insert,9.813155477749007
0.21825475163107955,inf,0.0,923,insert,9.836973046053778
0.21782102547089544,inf,0.0,924,insert,9.860696045622374
0.29243186703755786,inf,0.0,925,insert,9.90345424405191
0.16079338404931431,inf,0.0,926,insert,9.916381500228924
0.025562882407976772,inf,0.0,927,insert,9.916708230707426
0.18241075922170236,inf,0.0,928,insert,9.933345073247345
0.20442137961589335,inf,0.0,929,insert,9.954239123469378
0.22240558192352045,inf,0.0,930,insert,9.978971244904749
0.19735140172580845,inf,0.0,931,insert,9.99844503278632
0.25284792364329084,inf,0.0,932,insert,10.03041106903168
0.05761846247157543,inf,0.0,933,insert,10.032071012640476
0.02286673983865306,inf,0.0,934,insert,10.0323324565359
0.017058800138250785,inf,0.0,935,insert,10.032477957866977
0.05956579670181217,inf,0.0,936,insert,10.034251999935337
0.07065736531968714,inf,0.0,937,insert,10.036748231572297
0.08373908494433735,inf,0.0,938,insert,10.040254348745954
0.21099388662577212,inf,0.0,939,insert,10.062513558842678
0.25576330427377975,inf,0.0,940,insert,10.0952209927492
0.06314149353895004,inf,0.0,941,insert,10.097214416852363
0.1919491230897723,inf,0.0,942,insert,10.11563664977983
0.27723025799840784,inf,0.0,943,insert,10.154064957754763
0.28585177443947773,inf,0.0,944,insert,10.194920576229862
0.035901423786497855,inf,0.0,945,insert,10.195565032344811
0.2147164436075144,inf,0.0,946,insert,10.218616607922542
0.27023541215449853,inf,0.0,947,insert,10.255130196913697
0.298367961680464,inf,0.0,948,insert,10.299641917192375
0.08466234237215087,inf,0.0,949,insert,10.303225773300344
0.0722993933629752,inf,0.0,950,insert,10.305839374440671
0.16423659061513274,inf,0.0,951,insert,10.319326203289112
0.02030057517478623,inf,0.0,952,insert,10.319532259965326
0.46913603641542156,inf,0.0,953,insert,10.429576570297112
0.3605524578485033,inf,0.0,954,insert,10.49457560772741
0.1454294757460901,inf,0.0,955,insert,10.505150473935302
0.2690533907769215,inf,0.0,956,insert,10.541345337479582
0.09519636537797993,inf,0.0,957,insert,10.545876511470171
0.21374741027678157,inf,0.0,958,insert,10.568720489170186
0.016490724306453597,inf,0.0,959,insert,10.568856461164263
0.10278413081454651,inf,0.0,960,insert,10.574138749937914
0.2399096421874769,inf,0.0,961,insert,10.602917068145176
0.03294364363120983,inf,0.0,962,insert,10.603459709973027
0.060460281452993536,inf,0.0,963,insert,10.605287432789714
0.1024237599819906,inf,0.0,964,insert,10.610532746094139
0.03357720289934685,inf,0.0,965,insert,10.61109646037141
0.1007611900237384,inf,0.0,966,insert,10.61617286907891
0.08693806967091255,inf,0.0,967,insert,10.619951983057963
0.07552659773923942,inf,0.0,968,insert,10.622804116540994
0.20384561468194007,inf,0.0,969,insert,10.643580633853523
0.6288934665167227,inf,0.0,970,insert,10.841334129967233
0.2226037290765448,inf,0.0,971,insert,10.866110340066625
0.24096625007820016,inf,0.0,972,insert,10.895142706905
0.311640637875207,inf,0.0,973,insert,10.943702650492634
0.02867787829696722,inf,0.0,974,insert,10.944113860844443
0.1495139386016413,inf,0.0,975,insert,10.95529106976253
0.03873502541862717,inf,0.0,976,insert,10.956041270859622
0.34801217216596714,inf,0.0,977,insert,11.016597506847459
0.23934736313049765,inf,0.0,978,insert,11.04524108696622
0.09548590645297494,inf,0.0,979,insert,11.049799866131792
0.08259030936248823,inf,0.0,980,insert,11.053210445732088
0.1989221713598237,inf,0.0,981,insert,11.07299546086134
0.18843756180418225,inf,0.0,982,insert,11.090749818210693
0.16732800362516254,inf,0.0,983,insert,11.104749148609283
0.12905194530920738,inf,0.0,984,insert,11.113076350903329
0.15790497494809452,inf,0.0,985,insert,11.125543341460007
0.07565902795609514,inf,0.0,986,insert,11.128405485715637
0.12379213876450867,inf,0.0,987,insert,11.136067732525584
0.05383050243494303,inf,0.0,988,insert,11.137516594021783
0.20561320701801922,inf,0.0,989,insert,11.1586549894719
0.13285855299805827,inf,0.0,990,insert,11.16748068702427
0.12367127676979806,inf,0.0,991,insert,11.175127979373206
0.33966310291965485,inf,0.0,992,insert,11.23281349111571
