acc,capacity_remaining,eps_spent,event,op,regret
0.21625571819228517,inf,0.0,516,insert,0.25653649246415844
0.11731631625219308,inf,0.0,517,insert,0.2634180514936507
0.15237362304677493,inf,0.0,518,insert,0.27502691199385104
0.25100709983911207,inf,0.0,519,insert,0.306529194078672
0.18655464996796822,inf,0.0,520,insert,0.3239305127910076
0.11014477254439736,inf,0.0,521,insert,0.3299964482504361
0.16544618929773058,inf,0.0,522,insert,0.3436826690270064
0.058900576143183336,inf,0.0,523,insert,0.34541730796200587
0.05139979240428749,inf,0.0,524,insert,0.3467382772916078
0.2420133663393773,inf,0.0,525,insert,0.3760235120350666
0.05773429323559176,inf,0.0,526,insert,0.37769013634277326
0.04244081681707357,inf,0.0,527,insert,0.37859074780882346
0.20285529798012814,inf,0.0,528,insert,0.39916588376812673
0.3438169736263148,inf,0.0,529,insert,0.45827093944490577
0.1365593226459776,inf,0.0,530,insert,0.4675951637456699
0.04347428758555205,inf,0.0,531,insert,0.46854017058620556
0.01224924678904693,inf,0.0,532,insert,0.46861519260965506
0.025033217062962798,inf,0.0,533,insert,0.46892852358791576
0.2938119991632764,inf,0.0,534,insert,0.5120912690140763
0.09637592861508226,inf,0.0,535,insert,0.5167354288222861
0.07130518211013603,inf,0.0,536,insert,0.5192776433201659
0.1276161039727075,inf,0.0,537,insert,0.5274205783167524
0.1766433576057187,inf,0.0,538,insert,0.5430220162098632
0.25844502716395,inf,0.0,539,insert,0.5764189322427506
0.02455684986557216,inf,0.0,540,insert,0.5767204516804108
0.0035696799673301527,inf,0.0,541,insert,0.5767268229879453
0.16089904517661813,inf,0.0,542,insert,0.589671074357319
0.04395562493467908,inf,0.0,543,insert,0.5906371228390181
0.024198586454057924,inf,0.0,544,insert,0.5909299086322054
0.13359338168777224,inf,0.0,545,insert,0.5998535044475928
0.11352920948006995,inf,0.0,546,insert,0.6062979451501775
0.06795874950470715,inf,0.0,547,insert,0.6086071409672993
0.15419193517230134,inf,0.0,548,insert,0.6204947174033889
0.12020977363857455,inf,0.0,549,insert,0.6277199122425076
0.06676701014590058,inf,0.0,550,insert,0.629948829064419
0.1830410022334208,inf,0.0,551,insert,0.6467008333137265
0.07600625490145774,inf,0.0,552,insert,0.6495893087057992
0.25824913954433715,inf,0.0,553,insert,0.6829356177434945
0.34474834052525427,inf,0.0,554,insert,0.7423613268909529
0.012929742339511385,inf,0.0,555,insert,0.742444916009436
0.32240624544557406,inf,0.0,556,insert,0.7944178095605918
0.2582261231448959,inf,0.0,557,insert,0.8277581748978133
0.11559305527804442,inf,0.0,558,insert,0.8344390521120698
0.19873099732110278,inf,0.0,559,insert,0.8541860567601899
0.06677018019250003,inf,0.0,560,insert,0.8564151852416594
0.014903201577107783,inf,0.0,561,insert,0.8565262379502834
0.18265098250257594,inf,0.0,562,insert,0.8732069286548615
0.18104566444430703,inf,0.0,563,insert,0.8895956949619018
0.04407415707389961,inf,0.0,564,insert,0.8905669606227892
0.007282179011086076,inf,0.0,565,insert,0.8905934756883639
0.08022301599514625,inf,0.0,566,insert,0.8938113418360426
0.05357636955458567,inf,0.0,567,insert,0.8952465555233674
0.11424432817246058,inf,0.0,568,insert,0.9017724387831558
0.12209985830758363,inf,0.0,569,insert,0.9092266264825218
0.11640804598999033,inf,0.0,570,insert,0.9160020430681257
0.0006782435143093402,inf,0.0,571,insert,0.9160022730752581
0.15873524604516165,inf,0.0,572,insert,0.9286007122437671
0.04339370954301103,inf,0.0,573,insert,0.9295422192577186
0.17710138994055358,inf,0.0,574,insert,0.9452246704171566
0.10233835994302543,inf,0.0,575,insert,0.9504612403750707
0.2581965542176414,inf,0.0,576,insert,0.9837939706800025
0.051394374442299995,inf,0.0,577,insert,0.9851146615421602
0.04409671120559722,inf,0.0,578,insert,0.9860869215117352
0.2514421481383007,inf,0.0,579,insert,1.0176984984419368
0.12030936590872088,inf,0.0,580,insert,1.0249356702046162
0.01747168152602363,inf,0.0,581,insert,1.0250883000322897
0.085047745815368,inf,0.0,582,insert,1.0287048595664274
0.1313759791448028,inf,0.0,583,insert,1.0373346835145552
0.032503242868737736,inf,0.0,584,insert,1.0378629139130473
0.1178449003630413,inf,0.0,585,insert,1.044806624183835
0.21221543828936218,inf,0.0,586,insert,1.067324320308008
0.013937961120883635,inf,0.0,587,insert,1.0674214536881117
0.15399188940588449,inf,0.0,588,insert,1.0792782046895089
0.16238139416653086,inf,0.0,589,insert,1.092462063275242
0.031871342787774704,inf,0.0,590,insert,1.0929699545207898
0.24545748967883707,inf,0.0,591,insert,1.123094644140508
0.2645420103381628,inf,0.0,592,insert,1.1580858817573865
0.4272080115006034,inf,0.0,593,insert,1.2493392243025363
0.12246547167899013,inf,0.0,594,insert,1.256838120179315
0.11138740189405927,inf,0.0,595,insert,1.2630416968296694
0.023939044925916697,inf,0.0,596,insert,1.263328235765652
0.028561019803857057,inf,0.0,597,insert,1.26373610169177
0.19496203570489712,inf,0.0,598,insert,1.282741199374869
0.010457548811010575,inf,0.0,599,insert,1.2827958795384362
0.21829780110510555,inf,0.0,600,insert,1.3066228445220984
0.28864943993796555,inf,0.0,601,insert,1.348282094110349
0.12469784263955841,inf,0.0,602,insert,1.356056870089829
0.02283599744204423,inf,0.0,603,insert,1.3563176114794155
0.2612639413482837,inf,0.0,604,insert,1.3904470350038352
0.18369572750779284,inf,0.0,605,insert,1.4073190951561438
0.06808606718994703,inf,0.0,606,insert,1.409636951428841
0.08404752188351328,inf,0.0,607,insert,1.4131689443962208
0.04615205634721509,inf,0.0,608,insert,1.4142339505487591
0.17531987413118344,inf,0.0,609,insert,1.4296024796814462
0.16792460400244036,inf,0.0,610,insert,1.4437018159961343
0.24134417444843015,inf,0.0,611,insert,1.4728253212662314
0.1938745644878357,inf,0.0,612,insert,1.4916189946439053
0.03245052755126121,inf,0.0,613,insert,1.492145513013083
0.028425617832064987,inf,0.0,614,insert,1.4925495208876502
0.1695971121894544,inf,0.0,615,insert,1.5069311111191515
0.3078900639953157,inf,0.0,616,insert,1.5543292568726712
0.05917841372630406,inf,0.0,617,insert,1.556080299198252
0.2615827077258883,inf,0.0,618,insert,1.590293055688856
0.09532224177388793,inf,0.0,619,insert,1.5948362205772557
0.21633445387086225,inf,0.0,620,insert,1.6182365185430578
0.06600432251416977,inf,0.0,621,insert,1.620414803838335
0.01934503579840119,inf,0.0,622,insert,1.6206019190433558
0.10928850703890713,inf,0.0,623,insert,1.6265739079287524
0.29149081496923523,inf,0.0,624,insert,1.669057355534467
0.07790921992485078,inf,0.0,625,insert,1.6720922788091164
0.2552253300325751,inf,0.0,626,insert,1.7046622633542348
0.27027925894525673,inf,0.0,627,insert,1.7411877022622333
0.03095910343909747,inf,0.0,628,insert,1.7416669353051097
0.010920271975854767,inf,0.0,629,insert,1.7417265614751232
0.012894634753355838,inf,0.0,630,insert,1.7418096972778343
0.03795537186800324,inf,0.0,631,insert,1.7425300024046535
0.4143985953292795,inf,0.0,632,insert,1.8283931003100935
0.22029085693015604,inf,0.0,633,insert,1.8526571311336046
0.08157050040736324,inf,0.0,634,insert,1.8559840044019584
0.05850433422319057,inf,0.0,635,insert,1.8576953829634077
0.08928966112195036,inf,0.0,636,insert,1.861681704755044
0.03791841978527044,inf,0.0,637,insert,1.86240060803455
0.06483558817973645,inf,0.0,638,insert,1.8645024347818562
0.40526915467330404,inf,0.0,639,insert,1.9466239786466635
0.2662828381850839,inf,0.0,640,insert,1.9820772536026152
0.11799673123306453,inf,0.0,641,insert,1.9890388678934592
0.0571387843573436,inf,0.0,642,insert,1.9906712882323767
0.3499878410926214,inf,0.0,643,insert,2.0519170326887135
0.21290942766845689,inf,0.0,644,insert,2.0745822448837683
0.04065963490189972,inf,0.0,645,insert,2.075408847838946
0.0645485226801763,inf,0.0,646,insert,2.0774921037290426
0.0730954737969236,inf,0.0,647,insert,2.080163577873841
0.04643594895100511,inf,0.0,648,insert,2.081241726551331
0.23922505339022537,inf,0.0,649,insert,2.1098560396361092
0.1808239050405822,inf,0.0,650,insert,2.126204681953172
0.008920671272161229,inf,0.0,651,insert,2.126244471141145
0.3097051172629559,inf,0.0,652,insert,2.174203100970576
0.059267528073157605,inf,0.0,653,insert,2.1759594209125273
0.0838225988716994,inf,0.0,654,insert,2.17947253495333
0.02864271759933168,inf,0.0,655,insert,2.1798827375890677
0.4916613508594043,inf,0.0,656,insert,2.3007481795535147
0.18914197531302968,inf,0.0,657,insert,2.318635522966172
0.11186396048738101,inf,0.0,658,insert,2.3248922957941334
0.13848208667571482,inf,0.0,659,insert,2.3344809399591635
0.035648361050272914,inf,0.0,660,insert,2.335116342781949
0.1813894796456461,inf,0.0,661,insert,2.351567414445008
0.042074076381527714,inf,0.0,662,insert,2.3524525283966873
0.02743282971498706,inf,0.0,663,insert,2.352828808469773
0.08260848649847619,inf,0.0,664,insert,2.3562408894905573
0.49711034518681374,inf,0.0,665,insert,2.479800237136434
0.13649500845662654,inf,0.0,666,insert,2.4891156808032213
0.1040935446973672,inf,0.0,667,insert,2.4945334138270527
0.021277029466781006,inf,0.0,668,insert,2.494759769818518
0.33476302240837086,inf,0.0,669,insert,2.5507929104045117
0.22496625576390716,inf,0.0,670,insert,2.5760978185207275
0.45170615327487695,inf,0.0,671,insert,2.6781170429739207
0.16176144828886851,inf,0.0,672,insert,2.6912004260501767
0.13031189929131237,inf,0.0,673,insert,2.6996910215986314
0.03336444276750106,inf,0.0,674,insert,2.7002476146192245
0.08498177310092192,inf,0.0,675,insert,2.703858565498913
0.05202701669694587,inf,0.0,676,insert,2.705211970732105
0.056047977584923636,inf,0.0,677,insert,2.706782658627785
0.19993052771507136,inf,0.0,678,insert,2.726768766583999
0.11495778718974381,inf,0.0,679,insert,2.73337641300178
0.2636147533866884,inf,0.0,680,insert,2.7681227821033425
0.3184028519902071,inf,0.0,681,insert,2.8188129701810913
0.14154699367081403,inf,0.0,682,insert,2.828830745889714
0.3364269461828959,inf,0.0,683,insert,2.8854222909486884
0.06253359090468136,inf,0.0,684,insert,2.8873775159444053
0.020375634895379413,inf,0.0,685,insert,2.8875850991931
0.16867921667074848,inf,0.0,686,insert,2.901811438261429
0.29536747581128564,inf,0.0,687,insert,2.945432411144994
0.22456272253704856,inf,0.0,688,insert,2.9706466193216197
0.39286283198400396,inf,0.0,689,insert,3.0478172216988657
0.2223296975948439,inf,0.0,690,insert,3.072532468915173
0.4526442236720616,inf,0.0,691,insert,3.174975865527015
0.3459696609981693,inf,0.0,692,insert,3.234823368692609
0.028246275272236332,inf,0.0,693,insert,3.2352222947259865
0.006873935068988146,inf,0.0,694,insert,3.2352459202176527
0.2834771901310349,inf,0.0,695,insert,3.275425578879946
0.20881773931952186,inf,0.0,696,insert,3.297228003007204
0.26052342174990706,inf,0.0,697,insert,3.331164229647344
0.26527975244512625,inf,0.0,698,insert,3.3663509031760177
0.2662646864774736,inf,0.0,699,insert,3.4017993448084916
0.41520089196392096,inf,0.0,700,insert,3.4879952351523094
0.28760238458000353,inf,0.0,701,insert,3.5293528009603614
0.1101954022214855,inf,0.0,702,insert,3.535424314295739
0.1974851068847543,inf,0.0,703,insert,3.5549244980163803
0.21133036929290228,inf,0.0,704,insert,3.5772547605091174
0.04404431791031804,inf,0.0,705,insert,3.57822471147921
0.22802680021106925,inf,0.0,706,insert,3.6042228222864594
0.35810878276564573,inf,0.0,707,insert,3.668343772433406
0.05736668649143306,inf,0.0,708,insert,3.669989240792909
0.004083253030453093,inf,0.0,709,insert,3.669997577270564
0.013195122842576179,inf,0.0,710,insert,3.6700846329039796
0.26736591305474866,inf,0.0,711,insert,3.705826898635779
0.37290880694375667,inf,0.0,712,insert,3.7753573877838873
0.132017224826249,inf,0.0,713,insert,3.7840716616092993
0.4856540316167337,inf,0.0,714,insert,3.902001580822093
0.034502757872023615,inf,0.0,715,insert,3.9025968009724807
0.33960403610898826,inf,0.0,716,insert,3.9602622516432384
0.09158085968975627,inf,0.0,717,insert,3.964455778573996
0.17075994728869048,inf,0.0,718,insert,3.979035258373014
0.28715243772413857,inf,0.0,719,insert,4.020263519618472
0.035267038781378046,inf,0.0,720,insert,4.020885401630675
0.13840786006769568,inf,0.0,721,insert,4.030463769494935
0.03864223687667567,inf,0.0,722,insert,4.031210380730351
0.02193836329141341,inf,0.0,723,insert,4.031451026622304
0.05971531671193375,inf,0.0,724,insert,4.033233986147307
0.3645696871146775,inf,0.0,725,insert,4.0996895145287535
0.06667972977946413,inf,0.0,726,insert,4.101912607710485
0.07242843788779219,inf,0.0,727,insert,4.104535547017918
0.021484236632611342,inf,0.0,728,insert,4.104766333229762
0.12736156950453204,inf,0.0,729,insert,4.112876817923091
0.3863061305069768,inf,0.0,730,insert,4.187493031156728
0.05158880339105565,inf,0.0,731,insert,4.188823733474388
0.28094599408119647,inf,0.0,732,insert,4.228289059269524
0.1699080422993582,inf,0.0,733,insert,4.242723430688524
0.19008442589799934,inf,0.0,734,insert,4.260789475173009
0.1456711740270027,inf,0.0,735,insert,4.271399520644212
0.1922520509192136,inf,0.0,736,insert,4.2898799461855335
0.15976736273014147,inf,0.0,737,insert,4.302642751282406
0.30465680569709264,inf,0.0,738,insert,4.349050635911183
0.3433596782125552,inf,0.0,739,insert,4.407998570222298
0.1995758598263282,inf,0.0,740,insert,4.427913832135007
0.26448904954395847,inf,0.0,741,insert,4.462891060799341
0.00953535741487066,inf,0.0,742,insert,4.462936522319855
0.3752212343466623,inf,0.0,743,insert,4.533332009672171
0.3328608830766977,inf,0.0,744,insert,4.588730193413471
0.03920674683763625,inf,0.0,745,insert,4.589498777912266
0.05457108386234388,inf,0.0,746,insert,4.590987779509222
0.17485913245318807,inf,0.0,747,insert,4.606275637610363
0.003305075424478332,inf,0.0,748,insert,4.6062810993721435
0.44767753892756623,inf,0.0,749,insert,4.706488688802264
0.09940156337563266,inf,0.0,750,insert,4.711429024203024
0.48316309320789896,inf,0.0,751,insert,4.828152311522137
0.336382585064976,inf,0.0,752,insert,4.884728933289635
0.27448066368052704,inf,0.0,753,insert,4.922398750656886
0.07949793860254584,inf,0.0,754,insert,4.925558711777914
0.07664025899666371,inf,0.0,755,insert,4.928495576427451
0.04157669425446464,inf,0.0,756,insert,4.929359887180016
0.036474802248771976,inf,0.0,757,insert,4.93002509277956
0.2628322220927579,inf,0.0,758,insert,4.9645654812646685
0.10248082932063607,inf,0.0,759,insert,4.969816641453791
0.40641159595627485,inf,0.0,760,insert,5.052401834117655
0.2756194897296025,inf,0.0,761,insert,5.090384885677058
0.06536644934681224,inf,0.0,762,insert,5.092521272027163
0.19133583001964638,inf,0.0,763,insert,5.110825971951817
0.0928420638495191,inf,0.0,764,insert,5.115135796361736
0.18320738562337635,inf,0.0,765,insert,5.131918269435213
0.10454365908454744,inf,0.0,766,insert,5.137382957762606
0.2238887302887419,inf,0.0,767,insert,5.162446039537758
0.033922734334222326,inf,0.0,768,insert,5.163021415490113
0.15001338579525747,inf,0.0,769,insert,5.174273423448992
0.02060261024258425,inf,0.0,770,insert,5.1744856572233955
0.18994576823499543,inf,0.0,771,insert,5.192525354658587
0.26319057113028244,inf,0.0,772,insert,5.227159993024529
0.14052825219684717,inf,0.0,773,insert,5.237034087857279
0.1669304564122165,inf,0.0,774,insert,5.250966976496275
0.0027316885027590665,inf,0.0,775,insert,5.250970707557313
0.22948500457144339,inf,0.0,776,insert,5.277302391218891
0.11100045972899286,inf,0.0,777,insert,5.2834629422489146
0.2073025187959605,inf,0.0,778,insert,5.304950109398489
0.11299136453803182,inf,0.0,779,insert,5.311333633628572
0.18885917507671834,inf,0.0,780,insert,5.329167527633901
0.2500430490701495,inf,0.0,781,insert,5.360428290828049
0.04929392167910407,inf,0.0,782,insert,5.361643236185302
0.41204563790890036,inf,0.0,783,insert,5.4465340400451785
0.21319622133852345,inf,0.0,784,insert,5.4692603544416905
0.20382375326141666,inf,0.0,785,insert,5.490032415638476
0.08967113744139388,inf,0.0,786,insert,5.4940528720834925
0.05082658719981126,inf,0.0,787,insert,5.4953445430666825
0.048918270018603494,inf,0.0,788,insert,5.496541041637489
0.15936183158538153,inf,0.0,789,insert,5.509239138320613
0.11231908043341288,inf,0.0,790,insert,5.5155469262353165
0.010631386390765662,inf,0.0,791,insert,5.515603439423612
0.09979100639245964,inf,0.0,792,insert,5.520582561902022
0.14025057920370854,inf,0.0,793,insert,5.53041767438551
0.10657927172120263,inf,0.0,794,insert,5.536097244965821
0.02761423343942848,inf,0.0,795,insert,5.536478517910044
0.21059375521285206,inf,0.0,796,insert,5.558653382777369
0.19589592360090924,inf,0.0,797,insert,5.577840989219096
0.012328135134358043,inf,0.0,798,insert,5.577916980677042
0.3377415908502557,inf,0.0,799,insert,5.634951671772073
0.012315753755014924,inf,0.0,800,insert,5.63502751066735
0.37787704677045664,inf,0.0,801,insert,5.706423041905331
0.1440317027676179,inf,0.0,802,insert,5.7167956076064
0.08075228485935781,inf,0.0,803,insert,5.720056073361404
0.0238534292073993,inf,0.0,804,insert,5.72034056640388
0.09595287285362097,inf,0.0,805,insert,5.724944043308311
0.12315743935910284,inf,0.0,806,insert,5.732527920743057
0.08474620571254254,inf,0.0,807,insert,5.736118880434393
0.18891758129471592,inf,0.0,808,insert,5.753963806695516
0.1343587819466583,inf,0.0,809,insert,5.762989947838611
0.07899576425290222,inf,0.0,810,insert,5.7661101132235615
0.30079957257176426,inf,0.0,811,insert,5.8113503046532395
0.21098948349801594,inf,0.0,812,insert,5.833608585726619
0.23624313387349982,inf,0.0,813,insert,5.8615139948778054
0.10536553805172977,inf,0.0,814,insert,5.867064943182271
0.07008086238062083,inf,0.0,815,insert,5.869520606818277
0.18225907633087868,inf,0.0,816,insert,5.886129792270769
0.23504606326236788,inf,0.0,817,insert,5.913753118198338
0.17882194466505918,inf,0.0,818,insert,5.929741762145235
0.3057584187599254,inf,0.0,819,insert,5.97648586746652
0.059333404428771,inf,0.0,820,insert,5.9782460939070745
0.0666396342599973,inf,0.0,821,insert,5.9804665143342275
0.04599961942564601,inf,0.0,822,insert,5.98152449682788
0.4329709113185247,inf,0.0,823,insert,6.075256401851877
0.10681843932190649,inf,0.0,824,insert,6.08096149134146
0.20178114134551173,inf,0.0,825,insert,6.101319305842809
0.19235067731216127,inf,0.0,826,insert,6.119818697374033
0.021766103857981944,inf,0.0,827,insert,6.120055579012611
0.07925910724997243,inf,0.0,828,insert,6.123196582053643
0.09237617337142412,inf,0.0,829,insert,6.1274632607570165
0.11863814152289864,inf,0.0,830,insert,6.13450076506902
0.17951039173502903,inf,0.0,831,insert,6.150612755439451
0.41294225348271585,inf,0.0,832,insert,6.235873407795143
0.02107897127945213,inf,0.0,833,insert,6.236095569310243
0.06764775555077085,inf,0.0,834,insert,6.238383678725771
0.12141765546091099,inf,0.0,835,insert,6.2457548022545835
0.024412213496695756,inf,0.0,836,insert,6.246052780338488
0.09045940042553924,inf,0.0,837,insert,6.250144231901162
0.27580769557160534,inf,0.0,838,insert,6.2881791743694215
0.13696332655672744,inf,0.0,839,insert,6.2975586507801635
0.10984906374353653,inf,0.0,840,insert,6.303592059182829
0.05080147505848576,inf,0.0,841,insert,6.304882454116888
0.045163177878860594,inf,0.0,842,insert,6.305902310434947
0.030615480424771135,inf,0.0,843,insert,6.306370964255766
0.10773623785479103,inf,0.0,844,insert,6.312174512729318
0.10956122458422168,inf,0.0,845,insert,6.318176343695516
0.022412504273209954,inf,0.0,846,insert,6.318427503869414
0.1925184641331219,inf,0.0,847,insert,6.336959183385503
0.21450415476814833,inf,0.0,848,insert,6.359965199591901
0.14238941906576663,inf,0.0,849,insert,6.370102572922844
0.42740329273377897,inf,0.0,850,insert,6.461439360242682
0.17716139918371,inf,0.0,851,insert,6.4771324409230475
0.15581051339078344,inf,0.0,852,insert,6.489270898964597
0.12130293954817839,inf,0.0,853,insert,6.496628100536112
0.1488186287735238,inf,0.0,854,insert,6.507701592671128
0.012878197012104742,inf,0.0,855,insert,6.507784516650269
0.008743103298630706,inf,0.0,856,insert,6.507822737577914
0.165535229683357,inf,0.0,857,insert,6.521523693711075
0.174043681922897,inf,0.0,858,insert,6.536669295319714
0.23369428517386792,inf,0.0,859,insert,6.563975804781177
0.44791976479605466,inf,0.0,860,insert,6.664291862628653
0.16669994021139445,inf,0.0,861,insert,6.678186297661894
0.429032833720977,inf,0.0,862,insert,6.77022088386722
0.4935559944820538,inf,0.0,863,insert,6.892019643711805
0.04329741496365358,inf,0.0,864,insert,6.892956976783072
0.012336376390390758,inf,0.0,865,insert,6.893033069874295
0.24883792956134032,inf,0.0,866,insert,6.923993227468482
0.16469897693577396,inf,0.0,867,insert,6.937556103970327
0.09323846503999977,inf,0.0,868,insert,6.941902809651835
0.018902588750923766,inf,0.0,869,insert,6.9420814635825785
0.021254029539594654,inf,0.0,870,insert,6.942307330468413
0.08460622546161778,inf,0.0,871,insert,6.945886437161844
0.07827293465195162,inf,0.0,872,insert,6.948949763311359
