C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,631,0.07480856831356864,1.0,,,1e-05,0.0,,1062,warmup,,warmup,17.0836492103561,
1.0,4.78110860822217,4.724901898077429,631,0.10146706675748218,1.0,,,1e-05,0.0,,1063,warmup,,warmup,17.09394477599247,
1.0,4.78110860822217,4.724901898077429,631,0.1694582307056649,1.0,,,1e-05,0.0,,1064,warmup,,warmup,17.12266086794636,
1.0,4.78110860822217,4.724901898077429,631,0.12513485313248807,1.0,,,1e-05,0.0,,1065,warmup,,warmup,17.13831959941485,
1.0,4.78110860822217,4.724901898077429,631,0.09359138404813194,1.0,,,1e-05,0.0,,1066,warmup,,warmup,17.147078946582894,
1.0,4.78110860822217,4.724901898077429,631,0.2768709220816685,1.0,,,1e-05,0.0,,1067,warmup,,warmup,17.223736454077248,
1.0,4.78110860822217,4.724901898077429,631,0.04017810727606341,1.0,,,1e-05,0.0,,1068,warmup,,warmup,17.225350734381536,
1.0,4.78110860822217,4.724901898077429,631,0.30414425719451366,1.0,,,1e-05,0.0,,1069,warmup,,warmup,17.31785446356594,
1.0,4.78110860822217,4.724901898077429,631,0.21870214739322957,1.0,,,1e-05,0.0,,1070,warmup,,warmup,17.36568509284035,
1.0,4.78110860822217,4.724901898077429,631,0.236116055094719,1.0,,,1e-05,0.0,,1071,warmup,,warmup,17.421435884313844,
1.0,4.78110860822217,4.724901898077429,631,0.00450906467235157,1.0,,,1e-05,0.0,,1072,warmup,,warmup,17.421456215978065,
1.0,4.78110860822217,4.724901898077429,631,0.013618336730981895,1.0,,,1e-05,0.0,,1073,warmup,,warmup,17.421641675073385,
1.0,4.78110860822217,4.724901898077429,631,0.09038245232868825,1.0,,,1e-05,0.0,,1074,warmup,,warmup,17.429810662762332,
1.0,4.78110860822217,4.724901898077429,631,0.044118761524954975,1.0,,,1e-05,0.0,,1075,warmup,,warmup,17.43175712788083,
1.0,4.78110860822217,4.724901898077429,631,0.0064874067436484495,1.0,,,1e-05,0.0,,1076,warmup,,warmup,17.431799214327086,
1.0,4.78110860822217,4.724901898077429,631,0.15370394241673413,1.0,,,1e-05,0.0,,1077,warmup,,warmup,17.45542411624153,
1.0,4.78110860822217,4.724901898077429,631,0.17900923974388894,1.0,,,1e-05,0.0,,1078,warmup,,warmup,17.487468424155217,
1.0,4.78110860822217,4.724901898077429,631,0.19312171700581793,1.0,,,1e-05,0.0,,1079,warmup,,warmup,17.524764421734492,
1.0,4.78110860822217,4.724901898077429,631,0.3029961111893824,1.0,,,1e-05,0.0,,1080,warmup,,warmup,17.61657106513038,
1.0,4.78110860822217,4.724901898077429,631,0.2991080559034782,1.0,,,1e-05,0.0,,1081,warmup,,warmup,17.706036694236737,
1.0,4.78110860822217,4.724901898077429,631,0.3464240826208358,1.0,,,1e-05,0.0,,1082,warmup,,warmup,17.826046339256425,
1.0,4.78110860822217,4.724901898077429,631,0.3144415658386417,1.0,,,1e-05,0.0,,1083,warmup,,warmup,17.92491983758348,
1.0,4.78110860822217,4.724901898077429,631,0.44785233928868917,1.0,,,1e-05,0.0,,1084,warmup,,warmup,18.125491555389832,
1.0,4.78110860822217,4.724901898077429,631,0.13845771032304022,1.0,,,1e-05,0.0,,1085,warmup,,warmup,18.144662092937732,
1.0,4.78110860822217,4.724901898077429,631,0.07985982617537979,1.0,,,1e-05,0.0,,1086,warmup,,warmup,18.151039684774496,
1.0,4.78110860822217,4.724901898077429,631,0.197508911527414,1.0,,,1e-05,0.0,,1087,warmup,,warmup,18.19004945490724,
1.0,4.78110860822217,4.724901898077429,631,0.26784092378679425,1.0,,,1e-05,0.0,,1088,warmup,,warmup,18.261788215362202,
1.0,4.78110860822217,4.724901898077429,631,0.04100510531876589,1.0,,,1e-05,0.0,,1089,warmup,,warmup,18.263469634024403,
1.0,4.78110860822217,4.724901898077429,631,0.07204140391661795,1.0,,,1e-05,0.0,,1090,warmup,,warmup,18.26865959790268,
1.0,4.78110860822217,4.724901898077429,631,0.18135267258569954,1.0,,,1e-05,0.0,,1091,warmup,,warmup,18.301548389756654,
1.0,4.78110860822217,4.724901898077429,631,0.024741420918329204,1.0,,,1e-05,0.0,,1092,warmup,,warmup,18.302160527665713,
1.0,4.78110860822217,4.724901898077429,631,0.35946473935621226,1.0,,,1e-05,0.0,,1093,warmup,,warmup,18.431375426506143,
1.0,4.78110860822217,4.724901898077429,631,0.060557721573211154,1.0,,,1e-05,0.0,,1094,warmup,,warmup,18.43504266414828,
1.0,4.78110860822217,4.724901898077429,631,0.03814707094486458,1.0,,,1e-05,0.0,,1095,warmup,,warmup,18.436497863169954,
1.0,4.78110860822217,4.724901898077429,631,0.034222187801603354,1.0,,,1e-05,0.0,,1096,warmup,,warmup,18.437669021307883,
1.0,4.78110860822217,4.724901898077429,631,0.045831762118471175,1.0,,,1e-05,0.0,,1097,warmup,,warmup,18.439769571726767,
1.0,4.78110860822217,4.724901898077429,631,0.13063255733252044,1.0,,,1e-05,0.0,,1098,warmup,,warmup,18.456834436762,
1.0,4.78110860822217,4.724901898077429,631,0.018897851841026103,1.0,,,1e-05,0.0,,1099,warmup,,warmup,18.457191565566205,
1.0,4.78110860822217,4.724901898077429,631,0.1491987828148904,1.0,,,1e-05,0.0,,1100,warmup,,warmup,18.47945184235965,
1.0,4.78110860822217,4.724901898077429,631,0.06108404540471701,1.0,,,1e-05,0.0,,1101,warmup,,warmup,18.483183102962656,
1.0,4.78110860822217,4.724901898077429,631,0.2173475840329112,1.0,,,1e-05,0.0,,1102,warmup,,warmup,18.530423075247597,
1.0,4.78110860822217,4.724901898077429,631,0.05440182190433118,1.0,,,1e-05,0.0,,1103,warmup,,warmup,18.53338263347411,
1.0,4.78110860822217,4.724901898077429,631,0.06191585145401124,1.0,,,1e-05,0.0,,1104,warmup,,warmup,18.537216206135383,
1.0,4.78110860822217,4.724901898077429,631,0.13409501251619727,1.0,,,1e-05,0.0,,1105,warmup,,warmup,18.555197678517104,
1.0,4.78110860822217,4.724901898077429,631,0.14529032434670153,1.0,,,1e-05,0.0,,1106,warmup,,warmup,18.576306956865874,
1.0,4.78110860822217,4.724901898077429,631,0.059570958128505325,1.0,,,1e-05,0.0,,1107,warmup,,warmup,18.579855655918223,
1.0,4.78110860822217,4.724901898077429,631,0.3192804550749626,1.0,,,1e-05,0.0,,1108,warmup,,warmup,18.6817956649111,
1.0,4.78110860822217,4.724901898077429,631,0.004836965638832069,1.0,,,1e-05,0.0,,1109,warmup,,warmup,18.681819061147692,
1.0,4.78110860822217,4.724901898077429,631,0.14008505830769868,1.0,,,1e-05,0.0,,1110,warmup,,warmup,18.701442884708765,
1.0,4.78110860822217,4.724901898077429,631,0.1021918501399135,1.0,,,1e-05,0.0,,1111,warmup,,warmup,18.711886058943783,
1.0,4.78110860822217,4.724901898077429,631,0.11447063151941828,1.0,,,1e-05,0.0,,1112,warmup,,warmup,18.724989584424236,
1.0,4.78110860822217,4.724901898077429,631,0.27373140344453084,1.0,,,1e-05,0.0,,1113,warmup,,warmup,18.79991846565595,
1.0,4.78110860822217,4.724901898077429,631,0.17786280068574634,1.0,,,1e-05,0.0,,1114,warmup,,warmup,18.831553641523726,
1.0,4.78110860822217,4.724901898077429,631,0.23100470751608704,1.0,,,1e-05,0.0,,1115,warmup,,warmup,18.88491681641832,
1.0,4.78110860822217,4.724901898077429,631,0.047926329455898475,1.0,,,1e-05,0.0,,1116,warmup,,warmup,18.887213749473435,
1.0,4.78110860822217,4.724901898077429,631,0.27791866527666853,1.0,,,1e-05,0.0,,1117,warmup,,warmup,18.964452533982602,
1.0,4.78110860822217,4.724901898077429,631,0.287301549703852,1.0,,,1e-05,0.0,,1118,warmup,,warmup,19.046994714444835,
1.0,4.78110860822217,4.724901898077429,631,0.2877758276481224,1.0,,,1e-05,0.0,,1119,warmup,,warmup,19.129809641423396,
1.0,4.78110860822217,4.724901898077429,631,0.3372241786285479,1.0,,,1e-05,0.0,,1120,warmup,,warmup,19.243529788075094,
1.0,4.78110860822217,4.724901898077429,631,0.0918499720068029,1.0,,,1e-05,0.0,,1121,warmup,,warmup,19.251966205432744,
1.0,4.78110860822217,4.724901898077429,631,0.12637057048555533,1.0,,,1e-05,0.0,,1122,warmup,,warmup,19.26793572651759,
1.0,4.78110860822217,4.724901898077429,631,0.11318563044747787,1.0,,,1e-05,0.0,,1123,warmup,,warmup,19.280746713457383,
1.0,4.78110860822217,4.724901898077429,631,0.06027250325839084,1.0,,,1e-05,0.0,,1124,warmup,,warmup,19.284379488106417,
1.0,4.78110860822217,4.724901898077429,631,0.045793012178130255,1.0,,,1e-05,0.0,,1125,warmup,,warmup,19.286476488070765,
1.0,4.78110860822217,4.724901898077429,631,0.06595414244122777,1.0,,,1e-05,0.0,,1126,warmup,,warmup,19.290826436975923,
1.0,4.78110860822217,4.724901898077429,631,0.23588932946330488,1.0,,,1e-05,0.0,,1127,warmup,,warmup,19.34647021273057,
1.0,4.78110860822217,4.724901898077429,631,0.041129161432913675,1.0,,,1e-05,0.0,,1128,warmup,,warmup,19.348161820650745,
1.0,4.78110860822217,4.724901898077429,631,0.14349287240271424,1.0,,,1e-05,0.0,,1129,warmup,,warmup,19.368752025081125,
1.0,4.78110860822217,4.724901898077429,631,0.3247199025701093,1.0,,,1e-05,0.0,,1130,warmup,,warmup,19.474195040206265,
1.0,4.78110860822217,4.724901898077429,631,0.007445346839406952,1.0,,,1e-05,0.0,,1131,warmup,,warmup,19.474250473395823,
1.0,4.78110860822217,4.724901898077429,631,0.1191163035707703,1.0,,,1e-05,0.0,,1132,warmup,,warmup,19.48843916717219,
1.0,4.78110860822217,4.724901898077429,631,0.03142285719909488,1.0,,,1e-05,0.0,,1133,warmup,,warmup,19.48942656312674,
1.0,4.78110860822217,4.724901898077429,631,0.04749567701898472,1.0,,,1e-05,0.0,,1134,warmup,,warmup,19.491682402462235,
1.0,4.78110860822217,4.724901898077429,631,0.09864980944365309,1.0,,,1e-05,0.0,,1135,warmup,,warmup,19.501414187365505,
1.0,4.78110860822217,4.724901898077429,631,0.2192876159994599,1.0,,,1e-05,0.0,,1136,warmup,,warmup,19.54950124589623,
1.0,4.78110860822217,4.724901898077429,631,0.055179601820555035,1.0,,,1e-05,0.0,,1137,warmup,,warmup,19.552546034353306,
1.0,4.78110860822217,4.724901898077429,631,0.10585633434898845,1.0,,,1e-05,0.0,,1138,warmup,,warmup,19.56375159787511,
1.0,4.78110860822217,4.724901898077429,631,0.019392736815190048,1.0,,,1e-05,0.0,,1139,warmup,,warmup,19.564127676116293,
1.0,4.78110860822217,4.724901898077429,631,0.2206964796396651,1.0,,,1e-05,0.0,,1140,warmup,,warmup,19.612834612241635,
1.0,4.78110860822217,4.724901898077429,631,0.15517169325707636,1.0,,,1e-05,0.0,,1141,warmup,,warmup,19.636912866629903,
1.0,4.78110860822217,4.724901898077429,631,0.21800505307492868,1.0,,,1e-05,0.0,,1142,warmup,,warmup,19.684439069796106,
1.0,4.78110860822217,4.724901898077429,631,0.07783862078187909,1.0,,,1e-05,0.0,,1143,warmup,,warmup,19.69049792068133,
1.0,4.78110860822217,4.724901898077429,631,0.031336535452854086,1.0,,,1e-05,0.0,,1144,warmup,,warmup,19.69147989913552,
1.0,4.78110860822217,4.724901898077429,631,0.18856990533418938,1.0,,,1e-05,0.0,,1145,warmup,,warmup,19.727038508333266,
1.0,4.78110860822217,4.724901898077429,631,0.24801393538209915,1.0,,,1e-05,0.0,,1146,warmup,,warmup,19.788549420476983,
1.0,4.78110860822217,4.724901898077429,631,0.10141167971420062,1.0,,,1e-05,0.0,,1147,warmup,,warmup,19.798833749259437,
1.0,4.78110860822217,4.724901898077429,631,0.010142250435825062,1.0,,,1e-05,0.0,,1148,warmup,,warmup,19.79893661450334,
1.0,4.78110860822217,4.724901898077429,631,0.17445990510835863,1.0,,,1e-05,0.0,,1149,warmup,,warmup,19.82937287299376,
1.0,4.78110860822217,4.724901898077429,631,0.06437412968825296,1.0,,,1e-05,0.0,,1150,warmup,,warmup,19.833516901566878,
1.0,4.78110860822217,4.724901898077429,631,0.0048808449094019934,1.0,,,1e-05,0.0,,1151,warmup,,warmup,19.833540724213908,
1.0,4.78110860822217,4.724901898077429,631,0.15311200458889584,1.0,,,1e-05,0.0,,1152,warmup,,warmup,19.85698401016314,
1.0,4.78110860822217,4.724901898077429,631,0.04330923279142462,1.0,,,1e-05,0.0,,1153,warmup,,warmup,19.85885969980812,
1.0,4.78110860822217,4.724901898077429,631,0.2059661864336073,1.0,,,1e-05,0.0,,1154,warmup,,warmup,19.901281769762125,
1.0,4.78110860822217,4.724901898077429,631,0.09203616658686631,1.0,,,1e-05,0.0,,1155,warmup,,warmup,19.909752425722132,
1.0,4.78110860822217,4.724901898077429,631,0.15947825075130728,1.0,,,1e-05,0.0,,1156,warmup,,warmup,19.935185738184828,
1.0,4.78110860822217,4.724901898077429,631,0.13195959319267714,1.0,,,1e-05,0.0,,1157,warmup,,warmup,19.952599072420405,
1.0,4.78110860822217,4.724901898077429,631,0.018061609597566308,1.0,,,1e-05,0.0,,1158,warmup,,warmup,19.95292529416166,
1.0,4.78110860822217,4.724901898077429,631,0.30576098006919405,1.0,,,1e-05,0.0,,1159,warmup,,warmup,20.046415071094533,
1.0,4.78110860822217,4.724901898077429,631,0.24181319426699788,1.0,,,1e-05,0.0,,1160,warmup,,warmup,20.104888692016143,
1.0,4.78110860822217,4.724901898077429,631,0.3035595124845538,1.0,,,1e-05,0.0,,1161,warmup,,warmup,20.197037069636004,
1.0,4.78110860822217,4.724901898077429,631,0.07967530843889392,1.0,,,1e-05,0.0,,1162,warmup,,warmup,20.203385224410837,
1.0,4.78110860822217,4.724901898077429,631,0.5039448350124826,1.0,,,1e-05,0.0,,1163,warmup,,warmup,20.457345621146597,
1.0,4.78110860822217,4.724901898077429,631,0.005241705350113257,1.0,,,1e-05,0.0,,1164,warmup,,warmup,20.457373096621573,
1.0,4.78110860822217,4.724901898077429,631,0.07569085854585866,1.0,,,1e-05,0.0,,1165,warmup,,warmup,20.463102202688983,
1.0,4.78110860822217,4.724901898077429,631,0.067751959806853,1.0,,,1e-05,0.0,,1166,warmup,,warmup,20.467692530746653,
1.0,4.78110860822217,4.724901898077429,631,0.11654406886479984,1.0,,,1e-05,0.0,,1167,warmup,,warmup,20.481275050734215,
1.0,4.78110860822217,4.724901898077429,631,0.09198146294506326,1.0,,,1e-05,0.0,,1168,warmup,,warmup,20.489735640259727,
1.0,4.78110860822217,4.724901898077429,631,0.19805146349599245,1.0,,,1e-05,0.0,,1169,warmup,,warmup,20.528960022452633,
1.0,4.78110860822217,4.724901898077429,631,0.16484437622919623,1.0,,,1e-05,0.0,,1170,warmup,,warmup,20.556133690827025,
1.0,4.78110860822217,4.724901898077429,631,0.07519731400887752,1.0,,,1e-05,0.0,,1171,warmup,,warmup,20.561788326861176,
1.0,4.78110860822217,4.724901898077429,631,0.08805001892693332,1.0,,,1e-05,0.0,,1172,warmup,,warmup,20.56954113269421,
1.0,4.78110860822217,4.724901898077429,631,0.09044167906701306,1.0,,,1e-05,0.0,,1173,warmup,,warmup,20.57772083000667,
1.0,4.78110860822217,4.724901898077429,631,0.1863681344659236,1.0,,,1e-05,0.0,,1174,warmup,,warmup,20.61245391155098,
1.0,4.78110860822217,4.724901898077429,631,0.29400848741048247,1.0,,,1e-05,0.0,,1175,warmup,,warmup,20.698894902220378,
1.0,4.78110860822217,4.724901898077429,631,0.11403291737447274,1.0,,,1e-05,0.0,,1176,warmup,,warmup,20.71189840846531,
1.0,4.78110860822217,4.724901898077429,631,0.08993684052874817,1.0,,,1e-05,0.0,,1177,warmup,,warmup,20.7199870437496,
1.0,4.78110860822217,4.724901898077429,631,0.030814153526419474,1.0,,,1e-05,0.0,,1178,warmup,,warmup,20.72093655580715,
1.0,4.78110860822217,4.724901898077429,631,0.18965653560461604,1.0,,,1e-05,0.0,,1179,warmup,,warmup,20.756906157304694,
1.0,4.78110860822217,4.724901898077429,631,0.22358190860962068,1.0,,,1e-05,0.0,,1180,warmup,,warmup,20.806895027162216,
1.0,4.78110860822217,4.724901898077429,631,0.11076340653619354,1.0,,8.620689655172414e-08,1e-05,0.0,0.008620689655172414,1181,insert,116,insert,20.819163559389718,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.008620689655172414,0.008620689655172414,1182,delete,116,delete,20.819163559389718,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,191499.92087729482,1.0,,8.620689655172414e-08,1e-05,0.008620689655172414,0.008620689655172414,1183,insert,116,insert,36672219716.82934,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.017241379310344827,0.008620689655172414,1184,delete,116,delete,36672219716.82934,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,225318.52627110682,1.0,,8.620689655172414e-08,1e-05,0.017241379310344827,0.008620689655172414,1185,insert,116,insert,87440657997.81279,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.02586206896551724,0.008620689655172414,1186,delete,116,delete,87440657997.81279,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,357847.8711772088,1.0,,8.620689655172414e-08,1e-05,0.02586206896551724,0.008620689655172414,1187,insert,116,insert,215495756903.873,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.034482758620689655,0.008620689655172414,1188,delete,116,delete,215495756903.873,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,202141.80616217095,1.0,,8.620689655172414e-08,1e-05,0.034482758620689655,0.008620689655172414,1189,insert,116,insert,256357066702.3777,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.04310344827586207,0.008620689655172414,1190,delete,116,delete,256357066702.3777,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,202352.6931618263,1.0,,8.620689655172414e-08,1e-05,0.04310344827586207,0.008620689655172414,1191,insert,116,insert,297303679132.2219,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.05172413793103449,0.008620689655172414,1192,delete,116,delete,297303679132.2219,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1051113.8379851757,1.0,,8.620689655172414e-08,1e-05,0.05172413793103449,0.008620689655172414,1193,insert,116,insert,1402143979536.148,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.060344827586206906,0.008620689655172414,1194,delete,116,delete,1402143979536.148,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,185560.33115563492,1.0,,8.620689655172414e-08,1e-05,0.060344827586206906,0.008620689655172414,1195,insert,116,insert,1436576616034.7368,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.06896551724137932,0.008620689655172414,1196,delete,116,delete,1436576616034.7368,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,132376.76264301443,1.0,,8.620689655172414e-08,1e-05,0.06896551724137932,0.008620689655172414,1197,insert,116,insert,1454100223322.5818,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.07758620689655174,0.008620689655172414,1198,delete,116,delete,1454100223322.5818,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,300463.69320703635,1.0,,8.620689655172414e-08,1e-05,0.07758620689655174,0.008620689655172414,1199,insert,116,insert,1544378654258.1938,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.08620689655172416,0.008620689655172414,1200,delete,116,delete,1544378654258.1938,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,452556.84703246184,1.0,,8.620689655172414e-08,1e-05,0.08620689655172416,0.008620689655172414,1201,insert,116,insert,1749186354054.157,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.09482758620689657,0.008620689655172414,1202,delete,116,delete,1749186354054.157,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,133677.20403942344,1.0,,8.620689655172414e-08,1e-05,0.09482758620689657,0.008620689655172414,1203,insert,116,insert,1767055948933.9546,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.10344827586206899,0.008620689655172414,1204,delete,116,delete,1767055948933.9546,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1085969.7811781361,1.0,,8.620689655172414e-08,1e-05,0.10344827586206899,0.008620689655172414,1205,insert,116,insert,2946386314566.0435,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.11206896551724141,0.008620689655172414,1206,delete,116,delete,2946386314566.0435,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,3904028.82268993,1.0,,8.620689655172414e-08,1e-05,0.11206896551724141,0.008620689655172414,1207,insert,116,insert,18187827362959.766,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.12068965517241383,0.008620689655172414,1208,delete,116,delete,18187827362959.766,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1373393.5109497332,1.0,,8.620689655172414e-08,1e-05,0.12068965517241383,0.008620689655172414,1209,insert,116,insert,20074037098878.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.12931034482758624,0.008620689655172414,1210,delete,116,delete,20074037098878.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,317519.9540630183,1.0,,8.620689655172414e-08,1e-05,0.12931034482758624,0.008620689655172414,1211,insert,116,insert,20174856020106.78,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.13793103448275865,0.008620689655172414,1212,delete,116,delete,20174856020106.78,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,48672.328029776916,1.0,,8.620689655172414e-08,1e-05,0.13793103448275865,0.008620689655172414,1213,insert,116,insert,20177225015622.62,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.14655172413793105,0.008620689655172414,1214,delete,116,delete,20177225015622.62,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1176305.9841463338,1.0,,8.620689655172414e-08,1e-05,0.14655172413793105,0.008620689655172414,1215,insert,116,insert,21560920783961.098,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.15517241379310345,0.008620689655172414,1216,delete,116,delete,21560920783961.098,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,672348.9881589143,1.0,,8.620689655172414e-08,1e-05,0.15517241379310345,0.008620689655172414,1217,insert,116,insert,22012973945839.414,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.16379310344827586,0.008620689655172414,1218,delete,116,delete,22012973945839.414,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,334444.2980702755,1.0,,8.620689655172414e-08,1e-05,0.16379310344827586,0.008620689655172414,1219,insert,116,insert,22124826934351.133,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.17241379310344826,0.008620689655172414,1220,delete,116,delete,22124826934351.133,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,647626.1376114545,1.0,,8.620689655172414e-08,1e-05,0.17241379310344826,0.008620689655172414,1221,insert,116,insert,22544246548468.664,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.18103448275862066,0.008620689655172414,1222,delete,116,delete,22544246548468.664,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,248743.4684532813,1.0,,8.620689655172414e-08,1e-05,0.18103448275862066,0.008620689655172414,1223,insert,116,insert,22606119861566.832,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.18965517241379307,0.008620689655172414,1224,delete,116,delete,22606119861566.832,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,593507.9226049131,1.0,,8.620689655172414e-08,1e-05,0.18965517241379307,0.008620689655172414,1225,insert,116,insert,22958371515761.633,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.19827586206896547,0.008620689655172414,1226,delete,116,delete,22958371515761.633,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1002538.2608154333,1.0,,8.620689655172414e-08,1e-05,0.19827586206896547,0.008620689655172414,1227,insert,116,insert,23963454480160.465,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.20689655172413787,0.008620689655172414,1228,delete,116,delete,23963454480160.465,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1341953.8348251306,1.0,,8.620689655172414e-08,1e-05,0.20689655172413787,0.008620689655172414,1229,insert,116,insert,25764294574962.34,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.21551724137931028,0.008620689655172414,1230,delete,116,delete,25764294574962.34,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,3083040.3723547324,1.0,,8.620689655172414e-08,1e-05,0.21551724137931028,0.008620689655172414,1231,insert,116,insert,35269432512531.55,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.22413793103448268,0.008620689655172414,1232,delete,116,delete,35269432512531.55,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2693983.8504003794,1.0,,8.620689655172414e-08,1e-05,0.22413793103448268,0.008620689655172414,1233,insert,116,insert,42526981498749.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.23275862068965508,0.008620689655172414,1234,delete,116,delete,42526981498749.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1352407.6010564854,1.0,,8.620689655172414e-08,1e-05,0.23275862068965508,0.008620689655172414,1235,insert,116,insert,44355987818144.96,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.24137931034482749,0.008620689655172414,1236,delete,116,delete,44355987818144.96,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,3054861.5316125886,1.0,,8.620689655172414e-08,1e-05,0.24137931034482749,0.008620689655172414,1237,insert,116,insert,53688166795471.375,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.2499999999999999,0.008620689655172414,1238,delete,116,delete,53688166795471.375,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1503896.5638237777,1.0,,8.620689655172414e-08,1e-05,0.2499999999999999,0.008620689655172414,1239,insert,116,insert,55949871670152.34,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.2586206896551723,0.008620689655172414,1240,delete,116,delete,55949871670152.34,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1388979.6672702387,1.0,,8.620689655172414e-08,1e-05,0.2586206896551723,0.008620689655172414,1241,insert,116,insert,57879136186242.484,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.26724137931034475,0.008620689655172414,1242,delete,116,delete,57879136186242.484,31475.426449919334
