C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,5671,0.1696589406501544,1.0,,,1e-05,0.0,,4870,warmup,,warmup,155.30736792350174,
1.0,4.78110860822217,4.724901898077429,5671,0.17005971911290696,1.0,,,1e-05,0.0,,4871,warmup,,warmup,155.3362882315665,
1.0,4.78110860822217,4.724901898077429,5671,0.43857260806344867,1.0,,,1e-05,0.0,,4872,warmup,,warmup,155.5286341641101,
1.0,4.78110860822217,4.724901898077429,5671,0.011007326478924995,1.0,,,1e-05,0.0,,4873,warmup,,warmup,155.5287553253463,
1.0,4.78110860822217,4.724901898077429,5671,0.008423034140606522,1.0,,,1e-05,0.0,,4874,warmup,,warmup,155.52882627285044,
1.0,4.78110860822217,4.724901898077429,5671,0.40309042190053734,1.0,,,1e-05,0.0,,4875,warmup,,warmup,155.69130816107838,
1.0,4.78110860822217,4.724901898077429,5671,0.12625080720214177,1.0,,,1e-05,0.0,,4876,warmup,,warmup,155.70724742739756,
1.0,4.78110860822217,4.724901898077429,5671,0.4440254983941321,1.0,,,1e-05,0.0,,4877,warmup,,warmup,155.90440607062172,
1.0,4.78110860822217,4.724901898077429,5671,0.15288970491685605,1.0,,,1e-05,0.0,,4878,warmup,,warmup,155.9277813324913,
1.0,4.78110860822217,4.724901898077429,5671,0.2580578815748469,1.0,,,1e-05,0.0,,4879,warmup,,warmup,155.9943752027342,
1.0,4.78110860822217,4.724901898077429,5671,0.17443153878009987,1.0,,,1e-05,0.0,,4880,warmup,,warmup,156.0248015644554,
1.0,4.78110860822217,4.724901898077429,5671,0.15777059225046375,1.0,,,1e-05,0.0,,4881,warmup,,warmup,156.04969312423447,
1.0,4.78110860822217,4.724901898077429,5671,0.3532090368424189,1.0,,,1e-05,0.0,,4882,warmup,,warmup,156.17444974794162,
1.0,4.78110860822217,4.724901898077429,5671,0.002417004645076659,1.0,,,1e-05,0.0,,4883,warmup,,warmup,156.17445558985307,
1.0,4.78110860822217,4.724901898077429,5671,0.14910331767720741,1.0,,,1e-05,0.0,,4884,warmup,,warmup,156.19668738919543,
1.0,4.78110860822217,4.724901898077429,5671,0.21273609719690212,1.0,,,1e-05,0.0,,4885,warmup,,warmup,156.241944036246,
1.0,4.78110860822217,4.724901898077429,5671,0.0025009009927107195,1.0,,,1e-05,0.0,,4886,warmup,,warmup,156.24195029075176,
1.0,4.78110860822217,4.724901898077429,5671,0.030987459625021696,1.0,,,1e-05,0.0,,4887,warmup,,warmup,156.24291051340577,
1.0,4.78110860822217,4.724901898077429,5671,0.11620761755550735,1.0,,,1e-05,0.0,,4888,warmup,,warmup,156.2564147237837,
1.0,4.78110860822217,4.724901898077429,5671,0.18984009198271656,1.0,,,1e-05,0.0,,4889,warmup,,warmup,156.2924539843077,
1.0,4.78110860822217,4.724901898077429,5671,0.009700692910126651,1.0,,,1e-05,0.0,,4890,warmup,,warmup,156.29254808775065,
1.0,4.78110860822217,4.724901898077429,5671,0.20094023543933126,1.0,,,1e-05,0.0,,4891,warmup,,warmup,156.33292506596905,
1.0,4.78110860822217,4.724901898077429,5671,0.26759702483427095,1.0,,,1e-05,0.0,,4892,warmup,,warmup,156.4045332336692,
1.0,4.78110860822217,4.724901898077429,5671,0.31446865131369606,1.0,,,1e-05,0.0,,4893,warmup,,warmup,156.50342376632827,
1.0,4.78110860822217,4.724901898077429,5671,0.3473926123205118,1.0,,,1e-05,0.0,,4894,warmup,,warmup,156.62410539342315,
1.0,4.78110860822217,4.724901898077429,5671,0.005373739986500814,1.0,,,1e-05,0.0,,4895,warmup,,warmup,156.62413427050458,
1.0,4.78110860822217,4.724901898077429,5671,0.2349137359026896,1.0,,,1e-05,0.0,,4896,warmup,,warmup,156.67931873382034,
1.0,4.78110860822217,4.724901898077429,5671,0.29091958651544747,1.0,,,1e-05,0.0,,4897,warmup,,warmup,156.76395293963867,
1.0,4.78110860822217,4.724901898077429,5671,0.296980898201068,1.0,,,1e-05,0.0,,4898,warmup,,warmup,156.852150593535,
1.0,4.78110860822217,4.724901898077429,5671,0.3894364277292146,1.0,,,1e-05,0.0,,4899,warmup,,warmup,157.00381132477747,
1.0,4.78110860822217,4.724901898077429,5671,0.18547708891971315,1.0,,,1e-05,0.0,,4900,warmup,,warmup,157.0382130752916,
1.0,4.78110860822217,4.724901898077429,5671,0.44059693651848286,1.0,,,1e-05,0.0,,4901,warmup,,warmup,157.23233873576106,
1.0,4.78110860822217,4.724901898077429,5671,0.17341307238551673,1.0,,,1e-05,0.0,,4902,warmup,,warmup,157.26241082943525,
1.0,4.78110860822217,4.724901898077429,5671,0.3658309194245133,1.0,,,1e-05,0.0,,4903,warmup,,warmup,157.39624309104224,
1.0,4.78110860822217,4.724901898077429,5671,0.10257709380214419,1.0,,,1e-05,0.0,,4904,warmup,,warmup,157.40676515121513,
1.0,4.78110860822217,4.724901898077429,5671,0.2941454691726335,1.0,,,1e-05,0.0,,4905,warmup,,warmup,157.4932867082499,
1.0,4.78110860822217,4.724901898077429,5671,0.057156815697561036,1.0,,,1e-05,0.0,,4906,warmup,,warmup,157.49655360983058,
1.0,4.78110860822217,4.724901898077429,5671,0.011963378044331563,1.0,,,1e-05,0.0,,4907,warmup,,warmup,157.49669673224483,
1.0,4.78110860822217,4.724901898077429,5671,0.3643392044445992,1.0,,,1e-05,0.0,,4908,warmup,,warmup,157.62943978814016,
1.0,4.78110860822217,4.724901898077429,5671,0.059199816452581544,1.0,,,1e-05,0.0,,4909,warmup,,warmup,157.63294440640817,
1.0,4.78110860822217,4.724901898077429,5671,0.03406122663062128,1.0,,,1e-05,0.0,,4910,warmup,,warmup,157.63410457356775,
1.0,4.78110860822217,4.724901898077429,5671,0.14841819612267493,1.0,,,1e-05,0.0,,4911,warmup,,warmup,157.65613253450806,
1.0,4.78110860822217,4.724901898077429,5671,0.30823209678634433,1.0,,,1e-05,0.0,,4912,warmup,,warmup,157.75113955999737,
1.0,4.78110860822217,4.724901898077429,5671,0.09955741533050899,1.0,,,1e-05,0.0,,4913,warmup,,warmup,157.76105123894467,
1.0,4.78110860822217,4.724901898077429,5671,0.2834930133973623,1.0,,,1e-05,0.0,,4914,warmup,,warmup,157.84141952758978,
1.0,4.78110860822217,4.724901898077429,5671,0.3339807234994048,1.0,,,1e-05,0.0,,4915,warmup,,warmup,157.95296265125896,
1.0,4.78110860822217,4.724901898077429,5671,0.1954035687258021,1.0,,,1e-05,0.0,,4916,warmup,,warmup,157.99114520592974,
1.0,4.78110860822217,4.724901898077429,5671,0.18094678789586816,1.0,,,1e-05,0.0,,4917,warmup,,warmup,158.02388694597957,
1.0,4.78110860822217,4.724901898077429,5671,0.19210595921376683,1.0,,,1e-05,0.0,,4918,warmup,,warmup,158.060791645545,
1.0,4.78110860822217,4.724901898077429,5671,0.3068542072723197,1.0,,,1e-05,0.0,,4919,warmup,,warmup,158.15495115006573,
1.0,4.78110860822217,4.724901898077429,5671,0.2601086014356664,1.0,,,1e-05,0.0,,4920,warmup,,warmup,158.22260763460653,
1.0,4.78110860822217,4.724901898077429,5671,0.0570721805259331,1.0,,,1e-05,0.0,,4921,warmup,,warmup,158.2258648683965,
1.0,4.78110860822217,4.724901898077429,5671,0.22185274133634958,1.0,,,1e-05,0.0,,4922,warmup,,warmup,158.27508350723497,
1.0,4.78110860822217,4.724901898077429,5671,0.047687635702737374,1.0,,,1e-05,0.0,,4923,warmup,,warmup,158.27735761783387,
1.0,4.78110860822217,4.724901898077429,5671,0.11235284867601969,1.0,,,1e-05,0.0,,4924,warmup,,warmup,158.2899807804395,
1.0,4.78110860822217,4.724901898077429,5671,0.23887540300436738,1.0,,,1e-05,0.0,,4925,warmup,,warmup,158.34704223859998,
1.0,4.78110860822217,4.724901898077429,5671,0.013147167428113171,1.0,,,1e-05,0.0,,4926,warmup,,warmup,158.34721508661136,
1.0,4.78110860822217,4.724901898077429,5671,0.34377721974936737,1.0,,,1e-05,0.0,,4927,warmup,,warmup,158.46539786342996,
1.0,4.78110860822217,4.724901898077429,5671,0.043437965528373645,1.0,,,1e-05,0.0,,4928,warmup,,warmup,158.4672847202792,
1.0,4.78110860822217,4.724901898077429,5671,0.0883175384682705,1.0,,,1e-05,0.0,,4929,warmup,,warmup,158.47508470788028,
1.0,4.78110860822217,4.724901898077429,5671,0.37769207023632756,1.0,,,1e-05,0.0,,4930,warmup,,warmup,158.6177360077997,
1.0,4.78110860822217,4.724901898077429,5671,0.19372745139703063,1.0,,,1e-05,0.0,,4931,warmup,,warmup,158.6552663332245,
1.0,4.78110860822217,4.724901898077429,5671,0.13841233395401265,1.0,,,1e-05,0.0,,4932,warmup,,warmup,158.67442430741508,
1.0,4.78110860822217,4.724901898077429,5671,0.3179198633036098,1.0,,,1e-05,0.0,,4933,warmup,,warmup,158.77549734689808,
1.0,4.78110860822217,4.724901898077429,5671,0.2216456312613877,1.0,,,1e-05,0.0,,4934,warmup,,warmup,158.82462413275533,
1.0,4.78110860822217,4.724901898077429,5671,0.07581494454748416,1.0,,,1e-05,0.0,,4935,warmup,,warmup,158.83037203857208,
1.0,4.78110860822217,4.724901898077429,5671,0.1259332263203543,1.0,,,1e-05,0.0,,4936,warmup,,warmup,158.84623121606353,
1.0,4.78110860822217,4.724901898077429,5671,0.20450716741418384,1.0,,,1e-05,0.0,,4937,warmup,,warmup,158.8880543975873,
1.0,4.78110860822217,4.724901898077429,5671,0.08316626699556773,1.0,,,1e-05,0.0,,4938,warmup,,warmup,158.89497102555328,
1.0,4.78110860822217,4.724901898077429,5671,0.0571360045745295,1.0,,,1e-05,0.0,,4939,warmup,,warmup,158.89823554857202,
1.0,4.78110860822217,4.724901898077429,5671,0.3926267877667602,1.0,,,1e-05,0.0,,4940,warmup,,warmup,159.05239134304406,
1.0,4.78110860822217,4.724901898077429,5671,0.01771858581476421,1.0,,,1e-05,0.0,,4941,warmup,,warmup,159.05270529132733,
1.0,4.78110860822217,4.724901898077429,5671,0.0781144133121896,1.0,,,1e-05,0.0,,4942,warmup,,warmup,159.05880715289445,
1.0,4.78110860822217,4.724901898077429,5671,0.06026834879454346,1.0,,,1e-05,0.0,,4943,warmup,,warmup,159.06243942676087,
1.0,4.78110860822217,4.724901898077429,5671,0.14635169146784577,1.0,,,1e-05,0.0,,4944,warmup,,warmup,159.08385824435638,
1.0,4.78110860822217,4.724901898077429,5671,0.22606336112896663,1.0,,,1e-05,0.0,,4945,warmup,,warmup,159.1349628876013,
1.0,4.78110860822217,4.724901898077429,5671,0.028162516315452635,1.0,,,1e-05,0.0,,4946,warmup,,warmup,159.1357560149265,
1.0,4.78110860822217,4.724901898077429,5671,0.0526098537782248,1.0,,,1e-05,0.0,,4947,warmup,,warmup,159.13852381164108,
1.0,4.78110860822217,4.724901898077429,5671,0.03637661662009828,1.0,,,1e-05,0.0,,4948,warmup,,warmup,159.13984706987782,
1.0,4.78110860822217,4.724901898077429,5671,0.12534696125747258,1.0,,,1e-05,0.0,,4949,warmup,,warmup,159.1555589305743,
1.0,4.78110860822217,4.724901898077429,5671,0.0769007139671114,1.0,,,1e-05,0.0,,4950,warmup,,warmup,159.16147265038296,
1.0,4.78110860822217,4.724901898077429,5671,0.10430536909717691,1.0,,,1e-05,0.0,,4951,warmup,,warmup,159.17235226040546,
1.0,4.78110860822217,4.724901898077429,5671,0.04480774969906598,1.0,,,1e-05,0.0,,4952,warmup,,warmup,159.17435999483857,
1.0,4.78110860822217,4.724901898077429,5671,0.10780357461931267,1.0,,,1e-05,0.0,,4953,warmup,,warmup,159.18598160553927,
1.0,4.78110860822217,4.724901898077429,5671,0.09063769614879202,1.0,,,1e-05,0.0,,4954,warmup,,warmup,159.19419679750243,
1.0,4.78110860822217,4.724901898077429,5671,0.14689725033054613,1.0,,,1e-05,0.0,,4955,warmup,,warmup,159.2157755996571,
1.0,4.78110860822217,4.724901898077429,5671,0.040385955007091745,1.0,,,1e-05,0.0,,4956,warmup,,warmup,159.21740662501892,
1.0,4.78110860822217,4.724901898077429,5671,0.12678625171173596,1.0,,,1e-05,0.0,,4957,warmup,,warmup,159.23348137864204,
1.0,4.78110860822217,4.724901898077429,5671,0.10167603160806582,1.0,,,1e-05,0.0,,4958,warmup,,warmup,159.2438193940456,
1.0,4.78110860822217,4.724901898077429,5671,0.058474077637173494,1.0,,,1e-05,0.0,,4959,warmup,,warmup,159.24723861180112,
1.0,4.78110860822217,4.724901898077429,5671,0.10377565502064368,1.0,,,1e-05,0.0,,4960,warmup,,warmup,159.2580079983761,
1.0,4.78110860822217,4.724901898077429,5671,0.2342429934370962,1.0,,,1e-05,0.0,,4961,warmup,,warmup,159.31287777835047,
1.0,4.78110860822217,4.724901898077429,5671,0.0991399685883314,1.0,,,1e-05,0.0,,4962,warmup,,warmup,159.32270651172217,
1.0,4.78110860822217,4.724901898077429,5671,0.2422331314423669,1.0,,,1e-05,0.0,,4963,warmup,,warmup,159.38138340169056,
1.0,4.78110860822217,4.724901898077429,5671,0.241675249390791,1.0,,,1e-05,0.0,,4964,warmup,,warmup,159.43979032785865,
1.0,4.78110860822217,4.724901898077429,5671,0.08813361097178252,1.0,,,1e-05,0.0,,4965,warmup,,warmup,159.44755786124156,
1.0,4.78110860822217,4.724901898077429,5671,0.16038172271989914,1.0,,,1e-05,0.0,,4966,warmup,,warmup,159.47328015822416,
1.0,4.78110860822217,4.724901898077429,5671,0.28216419366389545,1.0,,,1e-05,0.0,,4967,warmup,,warmup,159.55289679041016,
1.0,4.78110860822217,4.724901898077429,5671,0.4414752073889021,1.0,,,1e-05,0.0,,4968,warmup,,warmup,159.74779714914922,
1.0,4.78110860822217,4.724901898077429,5671,0.043577767302802606,1.0,,,1e-05,0.0,,4969,warmup,,warmup,159.74969617095232,
1.0,4.78110860822217,4.724901898077429,5671,0.26502187463637594,1.0,,,1e-05,0.0,,4970,warmup,,warmup,159.8199327649881,
1.0,4.78110860822217,4.724901898077429,5671,0.023061079093109615,1.0,,,1e-05,0.0,,4971,warmup,,warmup,159.82046457835705,
1.0,4.78110860822217,4.724901898077429,5671,0.13119878949913488,1.0,,,1e-05,0.0,,4972,warmup,,warmup,159.83767770072308,
1.0,4.78110860822217,4.724901898077429,5671,0.05273056250530317,1.0,,,1e-05,0.0,,4973,warmup,,warmup,159.8404582129452,
1.0,4.78110860822217,4.724901898077429,5671,0.15851794797142493,1.0,,,1e-05,0.0,,4974,warmup,,warmup,159.86558615277428,
1.0,4.78110860822217,4.724901898077429,5671,0.23741942855103737,1.0,,,1e-05,0.0,,4975,warmup,,warmup,159.92195413782778,
1.0,4.78110860822217,4.724901898077429,5671,0.07725888149645943,1.0,,,1e-05,0.0,,4976,warmup,,warmup,159.92792307259788,
1.0,4.78110860822217,4.724901898077429,5671,0.029315132205683714,1.0,,,1e-05,0.0,,4977,warmup,,warmup,159.9287824495741,
1.0,4.78110860822217,4.724901898077429,5671,0.10218224175420776,1.0,,,1e-05,0.0,,4978,warmup,,warmup,159.939223660104,
1.0,4.78110860822217,4.724901898077429,5671,0.15639640859485127,1.0,,,1e-05,0.0,,4979,warmup,,warmup,159.96368349672537,
1.0,4.78110860822217,4.724901898077429,5671,0.08248526423072278,1.0,,,1e-05,0.0,,4980,warmup,,warmup,159.97048731554057,
1.0,4.78110860822217,4.724901898077429,5671,0.13851148408405634,1.0,,,1e-05,0.0,,4981,warmup,,warmup,159.98967274676374,
1.0,4.78110860822217,4.724901898077429,5671,0.2323511476037916,1.0,,,1e-05,0.0,,4982,warmup,,warmup,160.04365980255653,
1.0,4.78110860822217,4.724901898077429,5671,0.4946293515026081,1.0,,,1e-05,0.0,,4983,warmup,,warmup,160.28831799792442,
1.0,4.78110860822217,4.724901898077429,5671,0.24129396763952826,1.0,,,1e-05,0.0,,4984,warmup,,warmup,160.34654077674364,
1.0,4.78110860822217,4.724901898077429,5671,0.11096294261149553,1.0,,,1e-05,0.0,,4985,warmup,,warmup,160.35885355137663,
1.0,4.78110860822217,4.724901898077429,5671,0.34652888850069896,1.0,,,1e-05,0.0,,4986,warmup,,warmup,160.47893582194214,
1.0,4.78110860822217,4.724901898077429,5671,0.18452711381888348,1.0,,,1e-05,0.0,,4987,warmup,,warmup,160.51298607767646,
1.0,4.78110860822217,4.724901898077429,5671,0.0896312980101861,1.0,,,1e-05,0.0,,4988,warmup,,warmup,160.52101984725945,
1.0,4.78110860822217,4.724901898077429,5671,0.12597891543864748,1.0,,,1e-05,0.0,,4989,warmup,,warmup,160.53689053439456,
1.0,4.78110860822217,4.724901898077429,5671,0.18952305776326472,1.0,,,1e-05,0.0,,4990,warmup,,warmup,160.5728095238185,
1.0,4.78110860822217,4.724901898077429,5671,0.09184635816868791,1.0,,,1e-05,0.0,,4991,warmup,,warmup,160.58124527732735,
1.0,4.78110860822217,4.724901898077429,5671,0.1759445905388044,1.0,,,1e-05,0.0,,4992,warmup,,warmup,160.61220177626723,
1.0,4.78110860822217,4.724901898077429,5671,0.08978263671441278,1.0,,,1e-05,0.0,,4993,warmup,,warmup,160.62026269812262,
1.0,4.78110860822217,4.724901898077429,5671,0.011278194727541546,1.0,,,1e-05,0.0,,4994,warmup,,warmup,160.62038989579892,
1.0,4.78110860822217,4.724901898077429,5671,0.12613358166260813,1.0,,,1e-05,0.0,,4995,warmup,,warmup,160.63629957622197,
1.0,4.78110860822217,4.724901898077429,5671,0.07454307393164705,1.0,,,1e-05,0.0,,4996,warmup,,warmup,160.64185624609314,
1.0,4.78110860822217,4.724901898077429,5671,0.45949728366301645,1.0,,,1e-05,0.0,,4997,warmup,,warmup,160.85299399978683,
1.0,4.78110860822217,4.724901898077429,5671,0.15243215809218036,1.0,,,1e-05,0.0,,4998,warmup,,warmup,160.87622956260748,
1.0,4.78110860822217,4.724901898077429,5671,0.2420460539743119,1.0,,,1e-05,0.0,,4999,warmup,,warmup,160.93481585485202,
1.0,4.78110860822217,4.724901898077429,5671,0.016166351612085184,1.0,,,1e-05,0.0,,5000,warmup,,warmup,160.93507720577645,
1.0,4.78110860822217,4.724901898077429,5671,0.039757643980436796,1.0,,,1e-05,0.0,,5001,warmup,,warmup,160.93665787603132,
1.0,4.78110860822217,4.724901898077429,5671,0.2691606020976245,1.0,,,1e-05,0.0,,5002,warmup,,warmup,161.00910530575288,
1.0,4.78110860822217,4.724901898077429,5671,0.30521961068319925,1.0,,,1e-05,0.0,,5003,warmup,,warmup,161.1022643164985,
1.0,4.78110860822217,4.724901898077429,5671,0.3722755846303878,1.0,,,1e-05,0.0,,5004,warmup,,warmup,161.2408534274104,
1.0,4.78110860822217,4.724901898077429,5671,0.41193944170857044,1.0,,,1e-05,0.0,,5005,warmup,,warmup,161.41054753104558,
1.0,4.78110860822217,4.724901898077429,5671,0.40567847427794135,1.0,,,1e-05,0.0,,5006,warmup,,warmup,161.57512255553806,
1.0,4.78110860822217,4.724901898077429,5671,0.05073727086671287,1.0,,,1e-05,0.0,,5007,warmup,,warmup,161.57769682619306,
1.0,4.78110860822217,4.724901898077429,5671,0.5589883125653932,1.0,,,1e-05,0.0,,5008,warmup,,warmup,161.89016475977778,
1.0,4.78110860822217,4.724901898077429,5671,0.6745239571623931,1.0,,,1e-05,0.0,,5009,warmup,,warmup,162.3451473285638,
1.0,4.78110860822217,4.724901898077429,5671,0.08165953265334291,1.0,,,1e-05,0.0,,5010,warmup,,warmup,162.35181560783695,
1.0,4.78110860822217,4.724901898077429,5671,0.27265385593525915,1.0,,,1e-05,0.0,,5011,warmup,,warmup,162.42615573299332,
1.0,4.78110860822217,4.724901898077429,5671,0.19008067997784872,1.0,,,1e-05,0.0,,5012,warmup,,warmup,162.46228639789416,
1.0,4.78110860822217,4.724901898077429,5671,0.1768056486715559,1.0,,,1e-05,0.0,,5013,warmup,,warmup,162.49354663529633,
1.0,4.78110860822217,4.724901898077429,5671,0.035673876899975365,1.0,,,1e-05,0.0,,5014,warmup,,warmup,162.4948192607894,
1.0,4.78110860822217,4.724901898077429,5671,0.21572091595660303,1.0,,,1e-05,0.0,,5015,warmup,,warmup,162.54135477437055,
1.0,4.78110860822217,4.724901898077429,5671,0.2884785806506116,1.0,,,1e-05,0.0,,5016,warmup,,warmup,162.62457466586474,
1.0,4.78110860822217,4.724901898077429,5671,0.08713445162268485,1.0,,,1e-05,0.0,,5017,warmup,,warmup,162.63216707852433,
1.0,4.78110860822217,4.724901898077429,5671,0.13804891961053567,1.0,,,1e-05,0.0,,5018,warmup,,warmup,162.65122458272998,
1.0,4.78110860822217,4.724901898077429,5671,0.08980743857777362,1.0,,,1e-05,0.0,,5019,warmup,,warmup,162.65928995875387,
1.0,4.78110860822217,4.724901898077429,5671,0.22699197355479006,1.0,,,1e-05,0.0,,5020,warmup,,warmup,162.71081531481218,
1.0,4.78110860822217,4.724901898077429,5671,0.009658440874369179,1.0,,,1e-05,0.0,,5021,warmup,,warmup,162.7109086002923,
1.0,4.78110860822217,4.724901898077429,5671,0.359821961992548,1.0,,,1e-05,0.0,,5022,warmup,,warmup,162.84038044462446,
1.0,4.78110860822217,4.724901898077429,5671,0.3445774966485884,1.0,,,1e-05,0.0,,5023,warmup,,warmup,162.95911409582106,
1.0,4.78110860822217,4.724901898077429,5671,0.09784143225525499,1.0,,,1e-05,0.0,,5024,warmup,,warmup,162.96868704168682,
1.0,4.78110860822217,4.724901898077429,5671,0.26407932910403087,1.0,,,1e-05,0.0,,5025,warmup,,warmup,163.03842493374685,
1.0,4.78110860822217,4.724901898077429,5671,0.4144030564678318,1.0,,,1e-05,0.0,,5026,warmup,,warmup,163.21015482695674,
1.0,4.78110860822217,4.724901898077429,5671,0.11545934479689501,1.0,,,1e-05,0.0,,5027,warmup,,warmup,163.22348568725766,
1.0,4.78110860822217,4.724901898077429,5671,0.32697194831571075,1.0,,,1e-05,0.0,,5028,warmup,,warmup,163.33039634224303,
1.0,4.78110860822217,4.724901898077429,5671,0.1606873166944096,1.0,,,1e-05,0.0,,5029,warmup,,warmup,163.3562167559895,
1.0,4.78110860822217,4.724901898077429,5671,0.24818598893039567,1.0,,,1e-05,0.0,,5030,warmup,,warmup,163.41781304109085,
1.0,4.78110860822217,4.724901898077429,5671,0.29691216194411973,1.0,,,1e-05,0.0,,5031,warmup,,warmup,163.5059698730012,
1.0,4.78110860822217,4.724901898077429,5671,0.06069138242465977,1.0,,,1e-05,0.0,,5032,warmup,,warmup,163.50965331690182,
1.0,4.78110860822217,4.724901898077429,5671,0.2138609023808975,1.0,,,1e-05,0.0,,5033,warmup,,warmup,163.555389802469,
1.0,4.78110860822217,4.724901898077429,5671,0.10997519667266209,1.0,,,1e-05,0.0,,5034,warmup,,warmup,163.5674843463522,
1.0,4.78110860822217,4.724901898077429,5671,0.13820799262276462,1.0,,,1e-05,0.0,,5035,warmup,,warmup,163.586585795577,
1.0,4.78110860822217,4.724901898077429,5671,0.018582599911132647,1.0,,,1e-05,0.0,,5036,warmup,,warmup,163.58693110859647,
1.0,4.78110860822217,4.724901898077429,5671,0.10590083469476275,1.0,,,1e-05,0.0,,5037,warmup,,warmup,163.59814609538552,
1.0,4.78110860822217,4.724901898077429,5671,0.34345898087531657,1.0,,,1e-05,0.0,,5038,warmup,,warmup,163.71611016692944,
1.0,4.78110860822217,4.724901898077429,5671,0.2408570782623103,1.0,,,1e-05,0.0,,5039,warmup,,warmup,163.7741222990785,
