C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,631,28669.51770141988,1.0,,8.620689655172414e-08,1e-05,0.7586206896551716,0.008620689655172414,1710,insert,116,insert,144170742202523.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1495278.993363284,1.0,,8.620689655172414e-08,1e-05,0.7586206896551716,0.008620689655172414,1711,insert,116,insert,146406601470516.94,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,736057.1675076894,1.0,,8.620689655172414e-08,1e-05,0.7586206896551716,0.008620689655172414,1712,insert,116,insert,146948381624356.38,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,904829.9681770116,1.0,,8.620689655172414e-08,1e-05,0.7586206896551716,0.008620689655172414,1713,insert,116,insert,147767098895667.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.767241379310344,0.008620689655172414,1714,delete,116,delete,147767098895667.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1096761.4156854167,1.0,,8.620689655172414e-08,1e-05,0.767241379310344,0.008620689655172414,1715,insert,116,insert,148969984498603.88,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1042.4308426772504,1.0,,8.620689655172414e-08,1e-05,0.767241379310344,0.008620689655172414,1716,insert,116,insert,148969985585265.94,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,488129.0181293834,1.0,,8.620689655172414e-08,1e-05,0.767241379310344,0.008620689655172414,1717,insert,116,insert,149208255523605.9,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,692325.5087309849,1.0,,8.620689655172414e-08,1e-05,0.767241379310344,0.008620689655172414,1718,insert,116,insert,149687570133645.53,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,799283.2330786181,1.0,,8.620689655172414e-08,1e-05,0.767241379310344,0.008620689655172414,1719,insert,116,insert,150326423820326.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7758620689655163,0.008620689655172414,1720,delete,116,delete,150326423820326.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1355361.5949219184,1.0,,8.620689655172414e-08,1e-05,0.7758620689655163,0.008620689655172414,1721,insert,116,insert,152163428873315.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1316030.3663641242,1.0,,8.620689655172414e-08,1e-05,0.7758620689655163,0.008620689655172414,1722,insert,116,insert,153895364798507.9,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2785826.826592969,1.0,,8.620689655172414e-08,1e-05,0.7758620689655163,0.008620689655172414,1723,insert,116,insert,161656195906272.97,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,23752.75105208198,1.0,,8.620689655172414e-08,1e-05,0.7758620689655163,0.008620689655172414,1724,insert,116,insert,161656760099455.5,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,923830.2179899331,1.0,,8.620689655172414e-08,1e-05,0.7758620689655163,0.008620689655172414,1725,insert,116,insert,162510222371126.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7844827586206887,0.008620689655172414,1726,delete,116,delete,162510222371126.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2123156.3013001652,1.0,,8.620689655172414e-08,1e-05,0.7844827586206887,0.008620689655172414,1727,insert,116,insert,167018015050877.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,229975.2269821224,1.0,,8.620689655172414e-08,1e-05,0.7844827586206887,0.008620689655172414,1728,insert,116,insert,167070903655902.88,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,173442.57821191344,1.0,,8.620689655172414e-08,1e-05,0.7844827586206887,0.008620689655172414,1729,insert,116,insert,167100985983839.66,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1555603.4981309406,1.0,,8.620689655172414e-08,1e-05,0.7844827586206887,0.008620689655172414,1730,insert,116,insert,169520888227236.88,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,185844.13659843002,1.0,,8.620689655172414e-08,1e-05,0.7844827586206887,0.008620689655172414,1731,insert,116,insert,169555426270344.9,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.7931034482758611,0.008620689655172414,1732,delete,116,delete,169555426270344.9,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1267765.8988406637,1.0,,8.620689655172414e-08,1e-05,0.7931034482758611,0.008620689655172414,1733,insert,116,insert,171162656644608.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,975834.0766294374,1.0,,8.620689655172414e-08,1e-05,0.7931034482758611,0.008620689655172414,1734,insert,116,insert,172114908789719.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1244123.2067704343,1.0,,8.620689655172414e-08,1e-05,0.7931034482758611,0.008620689655172414,1735,insert,116,insert,173662751343344.16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,302946.93891507457,1.0,,8.620689655172414e-08,1e-05,0.7931034482758611,0.008620689655172414,1736,insert,116,insert,173754528191142.16,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1100487.6717404404,1.0,,8.620689655172414e-08,1e-05,0.7931034482758611,0.008620689655172414,1737,insert,116,insert,174965601306794.84,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8017241379310335,0.008620689655172414,1738,delete,116,delete,174965601306794.84,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,806931.1420647617,1.0,,8.620689655172414e-08,1e-05,0.8017241379310335,0.008620689655172414,1739,insert,116,insert,175616739174828.78,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1849577.2501720397,1.0,,8.620689655172414e-08,1e-05,0.8017241379310335,0.008620689655172414,1740,insert,116,insert,179037675179182.75,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2287150.1732055955,1.0,,8.620689655172414e-08,1e-05,0.8017241379310335,0.008620689655172414,1741,insert,116,insert,184268731093977.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,802944.8001702925,1.0,,8.620689655172414e-08,1e-05,0.8017241379310335,0.008620689655172414,1742,insert,116,insert,184913451446097.62,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,889162.4319150421,1.0,,8.620689655172414e-08,1e-05,0.8017241379310335,0.008620689655172414,1743,insert,116,insert,185704061276426.7,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8103448275862059,0.008620689655172414,1744,delete,116,delete,185704061276426.7,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1100868.6252584935,1.0,,8.620689655172414e-08,1e-05,0.8103448275862059,0.008620689655172414,1745,insert,116,insert,186915973006505.22,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1066164.838196087,1.0,,8.620689655172414e-08,1e-05,0.8103448275862059,0.008620689655172414,1746,insert,116,insert,188052680468710.9,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1313719.2960952944,1.0,,8.620689655172414e-08,1e-05,0.8103448275862059,0.008620689655172414,1747,insert,116,insert,189778538857644.03,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1125501.0695318845,1.0,,8.620689655172414e-08,1e-05,0.8103448275862059,0.008620689655172414,1748,insert,116,insert,191045291515161.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2246110.150312322,1.0,,8.620689655172414e-08,1e-05,0.8103448275862059,0.008620689655172414,1749,insert,116,insert,196090302322497.47,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8189655172413782,0.008620689655172414,1750,delete,116,delete,196090302322497.47,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,604582.6661158439,1.0,,8.620689655172414e-08,1e-05,0.8189655172413782,0.008620689655172414,1751,insert,116,insert,196455822522665.22,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,565410.9342081192,1.0,,8.620689655172414e-08,1e-05,0.8189655172413782,0.008620689655172414,1752,insert,116,insert,196775512047187.3,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1695219.6681298485,1.0,,8.620689655172414e-08,1e-05,0.8189655172413782,0.008620689655172414,1753,insert,116,insert,199649281770401.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1378917.6746229369,1.0,,8.620689655172414e-08,1e-05,0.8189655172413782,0.008620689655172414,1754,insert,116,insert,201550695723789.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2397517.4353304915,1.0,,8.620689655172414e-08,1e-05,0.8189655172413782,0.008620689655172414,1755,insert,116,insert,207298785576502.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8275862068965506,0.008620689655172414,1756,delete,116,delete,207298785576502.8,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2119066.9812708003,1.0,,8.620689655172414e-08,1e-05,0.8275862068965506,0.008620689655172414,1757,insert,116,insert,211789230447614.97,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1910519.2995388112,1.0,,8.620689655172414e-08,1e-05,0.8275862068965506,0.008620689655172414,1758,insert,116,insert,215439314441525.25,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,864393.1622068628,1.0,,8.620689655172414e-08,1e-05,0.8275862068965506,0.008620689655172414,1759,insert,116,insert,216186489980395.22,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1585666.9464491466,1.0,,8.620689655172414e-08,1e-05,0.8275862068965506,0.008620689655172414,1760,insert,116,insert,218700829645456.6,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,340814.15109138144,1.0,,8.620689655172414e-08,1e-05,0.8275862068965506,0.008620689655172414,1761,insert,116,insert,218816983931040.72,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.836206896551723,0.008620689655172414,1762,delete,116,delete,218816983931040.72,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,29431.727687781167,1.0,,8.620689655172414e-08,1e-05,0.836206896551723,0.008620689655172414,1763,insert,116,insert,218817850157635.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1613500.5505710451,1.0,,8.620689655172414e-08,1e-05,0.836206896551723,0.008620689655172414,1764,insert,116,insert,221421234184328.47,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,159516.41901585428,1.0,,8.620689655172414e-08,1e-05,0.836206896551723,0.008620689655172414,1765,insert,116,insert,221446679672264.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,601403.2270244566,1.0,,8.620689655172414e-08,1e-05,0.836206896551723,0.008620689655172414,1766,insert,116,insert,221808365513739.56,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,782841.6027677044,1.0,,8.620689655172414e-08,1e-05,0.836206896551723,0.008620689655172414,1767,insert,116,insert,222421206488763.47,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8448275862068954,0.008620689655172414,1768,delete,116,delete,222421206488763.47,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2244770.1502477145,1.0,,8.620689655172414e-08,1e-05,0.8448275862068954,0.008620689655172414,1769,insert,116,insert,227460199516206.62,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2202717.755392531,1.0,,8.620689655172414e-08,1e-05,0.8448275862068954,0.008620689655172414,1770,insert,116,insert,232312165026128.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,1098496.5862866496,1.0,,8.620689655172414e-08,1e-05,0.8448275862068954,0.008620689655172414,1771,insert,116,insert,233518859776211.56,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,335064.88005880907,1.0,,8.620689655172414e-08,1e-05,0.8448275862068954,0.008620689655172414,1772,insert,116,insert,233631128250060.38,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,487426.3465099139,1.0,,8.620689655172414e-08,1e-05,0.8448275862068954,0.008620689655172414,1773,insert,116,insert,233868712693332.38,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8534482758620677,0.008620689655172414,1774,delete,116,delete,233868712693332.38,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2138613.9079562677,1.0,,8.620689655172414e-08,1e-05,0.8534482758620677,0.008620689655172414,1775,insert,116,insert,238442382140636.34,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,383237.8894431416,1.0,,8.620689655172414e-08,1e-05,0.8534482758620677,0.008620689655172414,1776,insert,116,insert,238589253420541.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,3755475.099454941,1.0,,8.620689655172414e-08,1e-05,0.8534482758620677,0.008620689655172414,1777,insert,116,insert,252692846643167.28,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,571166.1870786028,1.0,,8.620689655172414e-08,1e-05,0.8534482758620677,0.008620689655172414,1778,insert,116,insert,253019077456429.2,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,362594.63800585247,1.0,,8.620689655172414e-08,1e-05,0.8534482758620677,0.008620689655172414,1779,insert,116,insert,253150552327939.78,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8620689655172401,0.008620689655172414,1780,delete,116,delete,253150552327939.78,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,65323.02048510849,1.0,,8.620689655172414e-08,1e-05,0.8620689655172401,0.008620689655172414,1781,insert,116,insert,253154819424945.1,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2127737.243405076,1.0,,8.620689655172414e-08,1e-05,0.8620689655172401,0.008620689655172414,1782,insert,116,insert,257682085201918.12,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,3352880.616056229,1.0,,8.620689655172414e-08,1e-05,0.8620689655172401,0.008620689655172414,1783,insert,116,insert,268923893627443.72,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2452014.7068962846,1.0,,8.620689655172414e-08,1e-05,0.8620689655172401,0.008620689655172414,1784,insert,116,insert,274936269750279.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,4189705.5185945756,1.0,,8.620689655172414e-08,1e-05,0.8620689655172401,0.008620689655172414,1785,insert,116,insert,292489902082821.25,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8706896551724125,0.008620689655172414,1786,delete,116,delete,292489902082821.25,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2196051.5895302845,1.0,,8.620689655172414e-08,1e-05,0.8706896551724125,0.008620689655172414,1787,insert,116,insert,297312544666699.75,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,194971.66558404427,1.0,,8.620689655172414e-08,1e-05,0.8706896551724125,0.008620689655172414,1788,insert,116,insert,297350558617080.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,479301.7257647697,1.0,,8.620689655172414e-08,1e-05,0.8706896551724125,0.008620689655172414,1789,insert,116,insert,297580288761401.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,337208.16082485905,1.0,,8.620689655172414e-08,1e-05,0.8706896551724125,0.008620689655172414,1790,insert,116,insert,297693998105128.3,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,3126619.7112155785,1.0,,8.620689655172414e-08,1e-05,0.8706896551724125,0.008620689655172414,1791,insert,116,insert,307469748923690.1,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,nan,1.0,,8.620689655172414e-08,1e-05,0.8793103448275849,0.008620689655172414,1792,delete,116,delete,307469748923690.1,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,36504.708769298406,1.0,,8.620689655172414e-08,1e-05,0.8793103448275849,0.008620689655172414,1793,insert,116,insert,307471081517452.44,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,877850.0194229955,1.0,,8.620689655172414e-08,1e-05,0.8793103448275849,0.008620689655172414,1794,insert,116,insert,308241702174053.4,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,2870820.3699092017,1.0,,8.620689655172414e-08,1e-05,0.8793103448275849,0.008620689655172414,1795,insert,116,insert,316483311770339.0,31475.426449919334
1.0,4.78110860822217,4.724901898077429,631,4141660.5203515044,1.0,,8.620689655172414e-08,1e-05,0.8793103448275849,0.008620689655172414,1796,insert,116,insert,333636663636177.3,31475.426449919334
