C_hat,D_hat,G_hat,N_star_theory,acc,c_hat,capacity_remaining,delta_step_theory,delta_total,eps_spent,eps_step_theory,event,event_type,m_theory,op,regret,sigma_step_theory
1.0,4.78110860822217,4.724901898077429,2042,12595667.628445627,1.0,,1.4641288433382139e-08,1e-05,0.7540263543191896,0.0014641288433382138,5685,insert,683,insert,1.8028358541973475e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,29459.63841642656,1.0,,1.4641288433382139e-08,1e-05,0.7540263543191896,0.0014641288433382138,5686,insert,683,insert,1.8028358628760506e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7554904831625279,0.0014641288433382138,5687,delete,683,delete,1.8028358628760506e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,12826512.356389744,1.0,,1.4641288433382139e-08,1e-05,0.7554904831625279,0.0014641288433382138,5688,insert,683,insert,1.8044810570683366e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7918766.237219085,1.0,,1.4641288433382139e-08,1e-05,0.7554904831625279,0.0014641288433382138,5689,insert,683,insert,1.8051081256555338e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7534719.934321012,1.0,,1.4641288433382139e-08,1e-05,0.7554904831625279,0.0014641288433382138,5690,insert,683,insert,1.8056758457004202e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10292355.118485363,1.0,,1.4641288433382139e-08,1e-05,0.7554904831625279,0.0014641288433382138,5691,insert,683,insert,1.8067351714392704e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,12328924.107142093,1.0,,1.4641288433382139e-08,1e-05,0.7554904831625279,0.0014641288433382138,5692,insert,683,insert,1.8082551951356672e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7569546120058661,0.0014641288433382138,5693,delete,683,delete,1.8082551951356672e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6708355.896348833,1.0,,1.4641288433382139e-08,1e-05,0.7569546120058661,0.0014641288433382138,5694,insert,683,insert,1.808705215523988e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,17191432.757140536,1.0,,1.4641288433382139e-08,1e-05,0.7569546120058661,0.0014641288433382138,5695,insert,683,insert,1.8116606691264208e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,13185441.746840365,1.0,,1.4641288433382139e-08,1e-05,0.7569546120058661,0.0014641288433382138,5696,insert,683,insert,1.813399227867014e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1331518.5974935542,1.0,,1.4641288433382139e-08,1e-05,0.7569546120058661,0.0014641288433382138,5697,insert,683,insert,1.8134169572847686e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4084563.1814285344,1.0,,1.4641288433382139e-08,1e-05,0.7569546120058661,0.0014641288433382138,5698,insert,683,insert,1.8135837938485994e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7584187408492044,0.0014641288433382138,5699,delete,683,delete,1.8135837938485994e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,11223532.968313677,1.0,,1.4641288433382139e-08,1e-05,0.7584187408492044,0.0014641288433382138,5700,insert,683,insert,1.8148434707715075e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1422623.9297791573,1.0,,1.4641288433382139e-08,1e-05,0.7584187408492044,0.0014641288433382138,5701,insert,683,insert,1.8148637093599632e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,22637543.61479634,1.0,,1.4641288433382139e-08,1e-05,0.7584187408492044,0.0014641288433382138,5702,insert,683,insert,1.8199882931690813e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7703788.726506134,1.0,,1.4641288433382139e-08,1e-05,0.7584187408492044,0.0014641288433382138,5703,insert,683,insert,1.8205817767765078e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,18640614.172467574,1.0,,1.4641288433382139e-08,1e-05,0.7584187408492044,0.0014641288433382138,5704,insert,683,insert,1.8240565017437757e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7598828696925426,0.0014641288433382138,5705,delete,683,delete,1.8240565017437757e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,30346009.920995228,1.0,,1.4641288433382139e-08,1e-05,0.7598828696925426,0.0014641288433382138,5706,insert,683,insert,1.8332653049250272e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9640202.772345116,1.0,,1.4641288433382139e-08,1e-05,0.7598828696925426,0.0014641288433382138,5707,insert,683,insert,1.8341946400199466e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10757064.227450024,1.0,,1.4641288433382139e-08,1e-05,0.7598828696925426,0.0014641288433382138,5708,insert,683,insert,1.8353517843278813e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,15024458.37136003,1.0,,1.4641288433382139e-08,1e-05,0.7598828696925426,0.0014641288433382138,5709,insert,683,insert,1.8376091278214086e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,16048517.90199211,1.0,,1.4641288433382139e-08,1e-05,0.7598828696925426,0.0014641288433382138,5710,insert,683,insert,1.8401846770899142e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7613469985358808,0.0014641288433382138,5711,delete,683,delete,1.8401846770899142e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,274543.5472910967,1.0,,1.4641288433382139e-08,1e-05,0.7613469985358808,0.0014641288433382138,5712,insert,683,insert,1.840185430831508e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,15093080.930453453,1.0,,1.4641288433382139e-08,1e-05,0.7613469985358808,0.0014641288433382138,5713,insert,683,insert,1.84246344175124e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,17320786.340925775,1.0,,1.4641288433382139e-08,1e-05,0.7613469985358808,0.0014641288433382138,5714,insert,683,insert,1.84546353814592e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6650882.247927515,1.0,,1.4641288433382139e-08,1e-05,0.7613469985358808,0.0014641288433382138,5715,insert,683,insert,1.845905880492678e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4764907.978692309,1.0,,1.4641288433382139e-08,1e-05,0.7613469985358808,0.0014641288433382138,5716,insert,683,insert,1.846132923973132e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7628111273792191,0.0014641288433382138,5717,delete,683,delete,1.846132923973132e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9943559.548323773,1.0,,1.4641288433382139e-08,1e-05,0.7628111273792191,0.0014641288433382138,5718,insert,683,insert,1.847121667738043e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2981778.4226376233,1.0,,1.4641288433382139e-08,1e-05,0.7628111273792191,0.0014641288433382138,5719,insert,683,insert,1.8472105777636598e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,12143101.400387147,1.0,,1.4641288433382139e-08,1e-05,0.7628111273792191,0.0014641288433382138,5720,insert,683,insert,1.8486851268798608e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1875303.9268913302,1.0,,1.4641288433382139e-08,1e-05,0.7628111273792191,0.0014641288433382138,5721,insert,683,insert,1.848720294528043e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4396795.881944891,1.0,,1.4641288433382139e-08,1e-05,0.7628111273792191,0.0014641288433382138,5722,insert,683,insert,1.8489136126683178e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7642752562225573,0.0014641288433382138,5723,delete,683,delete,1.8489136126683178e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9364983.705763485,1.0,,1.4641288433382139e-08,1e-05,0.7642752562225573,0.0014641288433382138,5724,insert,683,insert,1.84979064186641e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,13946682.480437303,1.0,,1.4641288433382139e-08,1e-05,0.7642752562225573,0.0014641288433382138,5725,insert,683,insert,1.8517357413885114e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4194535.312243529,1.0,,1.4641288433382139e-08,1e-05,0.7642752562225573,0.0014641288433382138,5726,insert,683,insert,1.851911682653368e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5464963.605178986,1.0,,1.4641288433382139e-08,1e-05,0.7642752562225573,0.0014641288433382138,5727,insert,683,insert,1.8522103409254272e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7675591.926078128,1.0,,1.4641288433382139e-08,1e-05,0.7642752562225573,0.0014641288433382138,5728,insert,683,insert,1.852799488039584e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7657393850658956,0.0014641288433382138,5729,delete,683,delete,1.852799488039584e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8130007.797222425,1.0,,1.4641288433382139e-08,1e-05,0.7657393850658956,0.0014641288433382138,5730,insert,683,insert,1.853460458307413e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,13821245.116258062,1.0,,1.4641288433382139e-08,1e-05,0.7657393850658956,0.0014641288433382138,5731,insert,683,insert,1.85537072647305e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,756419.3055472699,1.0,,1.4641288433382139e-08,1e-05,0.7657393850658956,0.0014641288433382138,5732,insert,683,insert,1.855376448174708e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,12180787.438983414,1.0,,1.4641288433382139e-08,1e-05,0.7657393850658956,0.0014641288433382138,5733,insert,683,insert,1.8568601640010448e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,16183523.896760676,1.0,,1.4641288433382139e-08,1e-05,0.7657393850658956,0.0014641288433382138,5734,insert,683,insert,1.859479228458215e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7672035139092338,0.0014641288433382138,5735,delete,683,delete,1.859479228458215e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2974017.2080411115,1.0,,1.4641288433382139e-08,1e-05,0.7672035139092338,0.0014641288433382138,5736,insert,683,insert,1.8595676762417523e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3404340.4757613833,1.0,,1.4641288433382139e-08,1e-05,0.7672035139092338,0.0014641288433382138,5737,insert,683,insert,1.8596835715825014e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3839781.4937515147,1.0,,1.4641288433382139e-08,1e-05,0.7672035139092338,0.0014641288433382138,5738,insert,683,insert,1.859831010801699e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9832423.546922263,1.0,,1.4641288433382139e-08,1e-05,0.7672035139092338,0.0014641288433382138,5739,insert,683,insert,1.8607977763297597e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6413814.782348459,1.0,,1.4641288433382139e-08,1e-05,0.7672035139092338,0.0014641288433382138,5740,insert,683,insert,1.8612091465303824e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.768667642752572,0.0014641288433382138,5741,delete,683,delete,1.8612091465303824e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10493180.940850716,1.0,,1.4641288433382139e-08,1e-05,0.768667642752572,0.0014641288433382138,5742,insert,683,insert,1.8623102149929568e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8552591.047183495,1.0,,1.4641288433382139e-08,1e-05,0.768667642752572,0.0014641288433382138,5743,insert,683,insert,1.8630416831291603e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3613520.1058946773,1.0,,1.4641288433382139e-08,1e-05,0.768667642752572,0.0014641288433382138,5744,insert,683,insert,1.8631722584047174e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,11905716.931524042,1.0,,1.4641288433382139e-08,1e-05,0.768667642752572,0.0014641288433382138,5745,insert,683,insert,1.864589719361253e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3027289.986267508,1.0,,1.4641288433382139e-08,1e-05,0.768667642752572,0.0014641288433382138,5746,insert,683,insert,1.8646813642078627e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7701317715959103,0.0014641288433382138,5747,delete,683,delete,1.8646813642078627e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3441491.2895706124,1.0,,1.4641288433382139e-08,1e-05,0.7701317715959103,0.0014641288433382138,5748,insert,683,insert,1.8647998028308246e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1782391.4855791773,1.0,,1.4641288433382139e-08,1e-05,0.7701317715959103,0.0014641288433382138,5749,insert,683,insert,1.8648315720249034e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,430613.30692413653,1.0,,1.4641288433382139e-08,1e-05,0.7701317715959103,0.0014641288433382138,5750,insert,683,insert,1.8648334263031043e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1558792.1186194874,1.0,,1.4641288433382139e-08,1e-05,0.7701317715959103,0.0014641288433382138,5751,insert,683,insert,1.864857724631795e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4386475.992845012,1.0,,1.4641288433382139e-08,1e-05,0.7701317715959103,0.0014641288433382138,5752,insert,683,insert,1.865050136348153e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7715959004392485,0.0014641288433382138,5753,delete,683,delete,1.865050136348153e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8795498.72884439,1.0,,1.4641288433382139e-08,1e-05,0.7715959004392485,0.0014641288433382138,5754,insert,683,insert,1.865823744327044e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4019325.5807235977,1.0,,1.4641288433382139e-08,1e-05,0.7715959004392485,0.0014641288433382138,5755,insert,683,insert,1.8659852941082826e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1524887.671757704,1.0,,1.4641288433382139e-08,1e-05,0.7715959004392485,0.0014641288433382138,5756,insert,683,insert,1.8660085469323974e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7494656.480600731,1.0,,1.4641288433382139e-08,1e-05,0.7715959004392485,0.0014641288433382138,5757,insert,683,insert,1.8665702456900195e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,24773385.238630757,1.0,,1.4641288433382139e-08,1e-05,0.7715959004392485,0.0014641288433382138,5758,insert,683,insert,1.8727074518518355e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7730600292825868,0.0014641288433382138,5759,delete,683,delete,1.8727074518518355e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4263536.795221866,1.0,,1.4641288433382139e-08,1e-05,0.7730600292825868,0.0014641288433382138,5760,insert,683,insert,1.8728892293118778e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,14182354.075389814,1.0,,1.4641288433382139e-08,1e-05,0.7730600292825868,0.0014641288433382138,5761,insert,683,insert,1.874900620983075e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8544248.59932589,1.0,,1.4641288433382139e-08,1e-05,0.7730600292825868,0.0014641288433382138,5762,insert,683,insert,1.8756306628243456e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4797048.3360474445,1.0,,1.4641288433382139e-08,1e-05,0.7730600292825868,0.0014641288433382138,5763,insert,683,insert,1.8758607795517293e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3797361.0561694154,1.0,,1.4641288433382139e-08,1e-05,0.7730600292825868,0.0014641288433382138,5764,insert,683,insert,1.8760049790616384e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.774524158125925,0.0014641288433382138,5765,delete,683,delete,1.8760049790616384e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,19712861.72716682,1.0,,1.4641288433382139e-08,1e-05,0.774524158125925,0.0014641288433382138,5766,insert,683,insert,1.8798909482363824e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9919549.601404836,1.0,,1.4641288433382139e-08,1e-05,0.774524158125925,0.0014641288433382138,5767,insert,683,insert,1.8808749228793296e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,11204420.010036122,1.0,,1.4641288433382139e-08,1e-05,0.774524158125925,0.0014641288433382138,5768,insert,683,insert,1.8821303131569427e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6589915.743604926,1.0,,1.4641288433382139e-08,1e-05,0.774524158125925,0.0014641288433382138,5769,insert,683,insert,1.8825645830520208e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8886004.558626458,1.0,,1.4641288433382139e-08,1e-05,0.774524158125925,0.0014641288433382138,5770,insert,683,insert,1.8833541938221802e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7759882869692633,0.0014641288433382138,5771,delete,683,delete,1.8833541938221802e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4940750.827874958,1.0,,1.4641288433382139e-08,1e-05,0.7759882869692633,0.0014641288433382138,5772,insert,683,insert,1.8835983040096115e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10996322.328526298,1.0,,1.4641288433382139e-08,1e-05,0.7759882869692633,0.0014641288433382138,5773,insert,683,insert,1.88480749505714e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4006221.296384761,1.0,,1.4641288433382139e-08,1e-05,0.7759882869692633,0.0014641288433382138,5774,insert,683,insert,1.884967993147896e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,255955.39965265087,1.0,,1.4641288433382139e-08,1e-05,0.7759882869692633,0.0014641288433382138,5775,insert,683,insert,1.8849686482795622e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8282856.9555919,1.0,,1.4641288433382139e-08,1e-05,0.7759882869692633,0.0014641288433382138,5776,insert,683,insert,1.88565470547303e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7774524158126015,0.0014641288433382138,5777,delete,683,delete,1.88565470547303e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4816570.343181334,1.0,,1.4641288433382139e-08,1e-05,0.7774524158126015,0.0014641288433382138,5778,insert,683,insert,1.8858866989717382e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,11139135.494292112,1.0,,1.4641288433382139e-08,1e-05,0.7774524158126015,0.0014641288433382138,5779,insert,683,insert,1.88712750236734e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1646689.926007832,1.0,,1.4641288433382139e-08,1e-05,0.7774524158126015,0.0014641288433382138,5780,insert,683,insert,1.8871546182444643e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5372414.487023937,1.0,,1.4641288433382139e-08,1e-05,0.7774524158126015,0.0014641288433382138,5781,insert,683,insert,1.887443246618668e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6237085.679448241,1.0,,1.4641288433382139e-08,1e-05,0.7774524158126015,0.0014641288433382138,5782,insert,683,insert,1.8878322589963958e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7789165446559397,0.0014641288433382138,5783,delete,683,delete,1.8878322589963958e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2528589.345292868,1.0,,1.4641288433382139e-08,1e-05,0.7789165446559397,0.0014641288433382138,5784,insert,683,insert,1.887896196637167e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2407504.348345874,1.0,,1.4641288433382139e-08,1e-05,0.7789165446559397,0.0014641288433382138,5785,insert,683,insert,1.88795415740904e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2611532.2162590246,1.0,,1.4641288433382139e-08,1e-05,0.7789165446559397,0.0014641288433382138,5786,insert,683,insert,1.8880223584142054e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1297412.8012124815,1.0,,1.4641288433382139e-08,1e-05,0.7789165446559397,0.0014641288433382138,5787,insert,683,insert,1.8880391912139728e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2950556.5719379294,1.0,,1.4641288433382139e-08,1e-05,0.7789165446559397,0.0014641288433382138,5788,insert,683,insert,1.8881262490548147e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.780380673499278,0.0014641288433382138,5789,delete,683,delete,1.8881262490548147e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7360307.232022461,1.0,,1.4641288433382139e-08,1e-05,0.780380673499278,0.0014641288433382138,5790,insert,683,insert,1.8886679902803123e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,6306068.680234112,1.0,,1.4641288433382139e-08,1e-05,0.780380673499278,0.0014641288433382138,5791,insert,683,insert,1.8890656553023107e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,142742.67991568212,1.0,,1.4641288433382139e-08,1e-05,0.780380673499278,0.0014641288433382138,5792,insert,683,insert,1.8890658590570374e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4435866.805465902,1.0,,1.4641288433382139e-08,1e-05,0.780380673499278,0.0014641288433382138,5793,insert,683,insert,1.889262628200196e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3184877.7802175824,1.0,,1.4641288433382139e-08,1e-05,0.780380673499278,0.0014641288433382138,5794,insert,683,insert,1.889364062664945e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7818448023426162,0.0014641288433382138,5795,delete,683,delete,1.889364062664945e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,3259399.937024235,1.0,,1.4641288433382139e-08,1e-05,0.7818448023426162,0.0014641288433382138,5796,insert,683,insert,1.8894702995444397e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1198439.582514421,1.0,,1.4641288433382139e-08,1e-05,0.7818448023426162,0.0014641288433382138,5797,insert,683,insert,1.889484662118769e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,13106944.73219843,1.0,,1.4641288433382139e-08,1e-05,0.7818448023426162,0.0014641288433382138,5798,insert,683,insert,1.891202582120898e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5358053.936207819,1.0,,1.4641288433382139e-08,1e-05,0.7818448023426162,0.0014641288433382138,5799,insert,683,insert,1.8914896695407312e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1011580.6419713362,1.0,,1.4641288433382139e-08,1e-05,0.7818448023426162,0.0014641288433382138,5800,insert,683,insert,1.8914999024946832e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7833089311859545,0.0014641288433382138,5801,delete,683,delete,1.8914999024946832e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1245198.4766462243,1.0,,1.4641288433382139e-08,1e-05,0.7833089311859545,0.0014641288433382138,5802,insert,683,insert,1.8915154076871456e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9135686.055443777,1.0,,1.4641288433382139e-08,1e-05,0.7833089311859545,0.0014641288433382138,5803,insert,683,insert,1.8923500152841818e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2911704.7451055916,1.0,,1.4641288433382139e-08,1e-05,0.7833089311859545,0.0014641288433382138,5804,insert,683,insert,1.8924347955294083e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,5534546.018155902,1.0,,1.4641288433382139e-08,1e-05,0.7833089311859545,0.0014641288433382138,5805,insert,683,insert,1.892741107525679e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,8392117.406965395,1.0,,1.4641288433382139e-08,1e-05,0.7833089311859545,0.0014641288433382138,5806,insert,683,insert,1.893445383871402e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7847730600292927,0.0014641288433382138,5807,delete,683,delete,1.893445383871402e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,2018905.291594511,1.0,,1.4641288433382139e-08,1e-05,0.7847730600292927,0.0014641288433382138,5808,insert,683,insert,1.893486143657166e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1254410.5969715447,1.0,,1.4641288433382139e-08,1e-05,0.7847730600292927,0.0014641288433382138,5809,insert,683,insert,1.893501879116624e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,12009209.31134262,1.0,,1.4641288433382139e-08,1e-05,0.7847730600292927,0.0014641288433382138,5810,insert,683,insert,1.8949440901994605e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,515874.49144456285,1.0,,1.4641288433382139e-08,1e-05,0.7847730600292927,0.0014641288433382138,5811,insert,683,insert,1.8949467514643696e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,14357479.098136025,1.0,,1.4641288433382139e-08,1e-05,0.7847730600292927,0.0014641288433382138,5812,insert,683,insert,1.8970081235249037e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7862371888726309,0.0014641288433382138,5813,delete,683,delete,1.8970081235249037e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,10257524.314627413,1.0,,1.4641288433382139e-08,1e-05,0.7862371888726309,0.0014641288433382138,5814,insert,683,insert,1.8980602915755555e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,7036202.263764649,1.0,,1.4641288433382139e-08,1e-05,0.7862371888726309,0.0014641288433382138,5815,insert,683,insert,1.8985553729985216e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,4739808.509281907,1.0,,1.4641288433382139e-08,1e-05,0.7862371888726309,0.0014641288433382138,5816,insert,683,insert,1.8987800308455683e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,9883311.12739284,1.0,,1.4641288433382139e-08,1e-05,0.7862371888726309,0.0014641288433382138,5817,insert,683,insert,1.8997568292339766e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,1044904.6355976193,1.0,,1.4641288433382139e-08,1e-05,0.7862371888726309,0.0014641288433382138,5818,insert,683,insert,1.8997677474909517e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,nan,1.0,,1.4641288433382139e-08,1e-05,0.7877013177159692,0.0014641288433382138,5819,delete,683,delete,1.8997677474909517e+17,195033.5703996258
1.0,4.78110860822217,4.724901898077429,2042,15026179.547472779,1.0,,1.4641288433382139e-08,1e-05,0.7877013177159692,0.0014641288433382138,5820,insert,683,insert,1.9020256082088806e+17,195033.5703996258
